0.21311475409836064
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
38   58b708672fb7a98e6abd4cbab3d68c77578834bc8b135dfc67453cd4bf8b0cbf322aa4ff529ba81c239a4d384f4f559e2c4a1f719e75f7b3426a037e7d9e51d8  2     40    03fc7b58e9b969e6c5cb3541a882bd12a23ab8829965f9df222f2d90b63208005c
37   7b8b38dea8fbb22387fc97363393c3529e48d7f4c7593eb979c4106d9eedac0a13b2ae0854af1e693c9da20fbed158b653624fdaacdaa468ddfe30950bd05e49  1     20    02a05dece7aa63072628eb209f8cc1679968ee2eb0f60de5fe7a8006ccf7419db4
36   30ce31a566f7e4ffe1d801f2d8f9c9ee2c589b588d461171acc857bbf67ac2bc2719a3ef981662b429707027bb9631a8961348a9181d47554501e8842fb0ea96  9     180   03fc7b58e9b969e6c5cb3541a882bd12a23ab8829965f9df222f2d90b63208005c
35   8a246ce9b6faa47520a36ffced7971617407f5ae2ea1e9fb5b00eaa12bca7d5474a280f5744e980d2a97f60360fcbd7a83953cb4d824b22881801b88a043a0ab  12    240   02ea323ec7578653dde2d70cbe1b821e70a1a52073b7fea843e9794d4f8a3ae5e6
34   4beccab1d65952e5e5e5635c7e145b83bea8c196e1952ee1aea3728d50c9db3f49cef56d28bd80407271aecb60d42552dcd64bdc2caf3e62a62458ebbc92f607  1     20    02a05dece7aa63072628eb209f8cc1679968ee2eb0f60de5fe7a8006ccf7419db4
33   03281b1e46b829ba5aaedba1c94ce0a2b52bb575a2c58c8df996fbe39d9233ba5defca97091d7af7d977c135109fdacdbbda22f78e1490b5f6e6cb45d7db170a  3     60    02ea323ec7578653dde2d70cbe1b821e70a1a52073b7fea843e9794d4f8a3ae5e6
32   ade43d1147867455f42bee6150ef1c0a216c12e5efab245c873bbc9d841471823a48343e3f4ee28c9dfe53b23f9fcd0d53eaaec325d2f5e1c7fb98995ccfdccf  7     140   0356613f4bc0f6bf47289cbc5d974af3a65ae0ff04d032645eb9581c767267a3d6
31   6f2b4d31762d405cf67a980804a076d01780acf0349d512c70e1152b819c3f4e5764d41b79447899899f998edb78c58afe0f170378137b730f0a44d2bbeea46d  3     60    02ea323ec7578653dde2d70cbe1b821e70a1a52073b7fea843e9794d4f8a3ae5e6
30   78a69e61813b3d001a27a31fc17f34192069c00f6010bc695ce9475c27933a136e6444de3c3c865c3ef2ac1c11cffa175c2a56b5f6545a4ec3ab73a460653bc6  1     20    03fc7b58e9b969e6c5cb3541a882bd12a23ab8829965f9df222f2d90b63208005c
29   761e2cf52cdfcb896a99297d374334ff00f6af10b85c84b680633ec1b46f674f65734a2f0c3a0cfb750b2e2c838880336f36cbb2489a33074a38d2aca08b9d4d  3     60    02a05dece7aa63072628eb209f8cc1679968ee2eb0f60de5fe7a8006ccf7419db4
28   8159eb088057f0610b32e608efba37aff388bedfdb38f9a50691844009c1d38b1067d49e9dcf812a1b9718b8c0581c17700a497e25b3878eedd5c3d23472152a  3     60    02a05dece7aa63072628eb209f8cc1679968ee2eb0f60de5fe7a8006ccf7419db4
27   76594d44870a31019fe96be37ea49027b8f266fe10cccdeb49362c169bb3664c7ba9d1ecd0721e8b4affda908638eaa61d83f8f52c0862aa99469ab7608c66f7  1     20    03fc7b58e9b969e6c5cb3541a882bd12a23ab8829965f9df222f2d90b63208005c
26   fbaca0aebd93557c27af01b7370111ec723e0e5c35913eb41338f917aaaf15c4018f8e686a0ac59c83097dc4a658dc723a53be8de017cd4f5b6d97939badb2f5  1     20    02a05dece7aa63072628eb209f8cc1679968ee2eb0f60de5fe7a8006ccf7419db4
25   203c540b00306845f00f3dbaedf31498e579505e452b81ac1f1bd059ce8c1d0e783fc8eb53d5ef5c2e60a1079acf44400e8b818ecd2c0bc40ab0ba6a4f517632  1     20    0356613f4bc0f6bf47289cbc5d974af3a65ae0ff04d032645eb9581c767267a3d6
24   060324ae13df5d4c806a4956cec863a966ecf1505ccee1a6c99301a17217da7346b9c801835413953806645c01a8b3f246c3931c3e2bcb2aa10a2218eea483b8  1     20    02ea323ec7578653dde2d70cbe1b821e70a1a52073b7fea843e9794d4f8a3ae5e6
23   61c389cc936a47c1a0e33bcd3ad32754daa8d277fe94a018d3c44e8141fcadd441592bc2b2ac22710735d23f2e354b347fa3f5578310dacee60c859da96dd68b  1     20    02a05dece7aa63072628eb209f8cc1679968ee2eb0f60de5fe7a8006ccf7419db4
22   267835c74899b0a1aacc183ab9fd296657e26bf3ae2275bd449dc6a9f3e12b00577de8133d9d84ba8de456273e5c1607c4beba403004bd55144795c6fd1de494  2     40    02a05dece7aa63072628eb209f8cc1679968ee2eb0f60de5fe7a8006ccf7419db4
21   281508aebcf0e05dd8906dd80ef69f43c4966258d2e7cf65c72bf0b7561baf3621206ab67bbc9fcf449abb22e818cdf2aa76c684cfb92ba51484287fd1d90770  4     80    0356613f4bc0f6bf47289cbc5d974af3a65ae0ff04d032645eb9581c767267a3d6
20   ced2d479535c418b39983c9adede3b204d0f1ef09ddb92d5277d99334571d3a32e6485c09dad5d386d1dfc7c4e72826c702dd4115753e3dfcdb896f840767aed  1     20    02a05dece7aa63072628eb209f8cc1679968ee2eb0f60de5fe7a8006ccf7419db4
19   ba3c0823452c5c7f5f9457f3929973361c2fb5d249106d261892f2304c5e4a1477b37552873b2456b2ebe816387401d48a136f5d3834a2a6308b9fa160fd40e8  1     20    02ea323ec7578653dde2d70cbe1b821e70a1a52073b7fea843e9794d4f8a3ae5e6
18   2ed6ef7ec65182ff4db6b4889dd3d8fa7bcc99513dcf59b05cc288e0e83509d268fa8356d72dbc37d3c3dfc67d6ecd28157985f288657af37a958b2a36be9680  1     20    02ea323ec7578653dde2d70cbe1b821e70a1a52073b7fea843e9794d4f8a3ae5e6
17   2c1b399d48ac2f70f59df16a6c92f0e1d1f4bc77d016eec2b48117c6a3a9341251aa27e4dd82733876a8dfa47e08719899bbc5951a5b119f18a6c7d4d94ee1e6  1     20    02ea323ec7578653dde2d70cbe1b821e70a1a52073b7fea843e9794d4f8a3ae5e6
16   62a982947377f701280006900398a6450888c3180f8e32178290122da8f1c04123191593c4ae960483f5776af2c5acfd60f85dabff8eaaee9eae0b1c4252b0a1  9     180   02ea323ec7578653dde2d70cbe1b821e70a1a52073b7fea843e9794d4f8a3ae5e6
15   6520d1499275a6af9b4013c02769ed8b21e34160163fbdb231e230ea1edb6413163c74f85350587c45653351e8a5d7d3d4bf3ded93fa50a4c9bc738dd84f3ecd  2     40    0356613f4bc0f6bf47289cbc5d974af3a65ae0ff04d032645eb9581c767267a3d6
14   ee1b7ac5c1b539784ec9e7b52ba176fc71fce08cc7f26d84c305ef3988bab70f726b5ec31b182f39d806e4ed8d3eefad65a2fe9f63156fee2261f114d49f515c  1     20    02a05dece7aa63072628eb209f8cc1679968ee2eb0f60de5fe7a8006ccf7419db4
13   7677b2436a444463bc78cf6767947cccedd03df54397058d4f5826ec3acc12fe1a6ffeeb56723521d71461f6de70499aa4d95efcbfa78701312ec1fcde258423  1     20    02a05dece7aa63072628eb209f8cc1679968ee2eb0f60de5fe7a8006ccf7419db4
12   a02af2c353f943b42143d95d24b345f2ef79fe800d12433858eb0d61f44fefcf755c3e074de6f48912de04da1c5cbf345db69f78d10e92d1b30734367dced915  1     20    0356613f4bc0f6bf47289cbc5d974af3a65ae0ff04d032645eb9581c767267a3d6
11   312641d4ad56178c0210d9b912de0e950e0f28d08d4a1e4ba4f042884ec8115613a203ff7858fb0bd16e4a76b2191e567fb60b3014618fe778b8403fe16343ac  5     100   02ea323ec7578653dde2d70cbe1b821e70a1a52073b7fea843e9794d4f8a3ae5e6
10   c7d842fbe37aa93fb7412b75fb8817905c0efecbd0230d6c43fc88d7907c0663290d80f8245450140ae3aca90995de186979b49fb4a7f3fa5394d2c581c1a39a  1     20    0356613f4bc0f6bf47289cbc5d974af3a65ae0ff04d032645eb9581c767267a3d6
9    d566b46d93fd356c78c60d9caad586979461544b4e60deb9ac077738c5cc11296ac865b6be7ea698f9ac47eadcb277378eb79828ec69b2227b1aa301eb9f6c52  4     80    02a05dece7aa63072628eb209f8cc1679968ee2eb0f60de5fe7a8006ccf7419db4
8    23570e2c7e211c474b0f4488b8ed071c52148deebc15f15a219d2e4eff3c05861011bbc823f467381a64dcbed6da17aa03c28f870eb0dcec9d85f20325b0258d  1     20    03fc7b58e9b969e6c5cb3541a882bd12a23ab8829965f9df222f2d90b63208005c
7    9e858ea29556a959ecef21aced8ffcc44a23cf277ab35690d450095a92238bf757b81401ee66397e509a4661177eea987d88295a13d718637eed96674fd52fd7  1     20    03fc7b58e9b969e6c5cb3541a882bd12a23ab8829965f9df222f2d90b63208005c
6    bcc58364077bb480804ef989f7b46583405efb97e3689014a750e8ddad6a1c6d43ec3203653403c8ddf1d3e5153f1ae273ca5e850ecd7793f2ed23570f8655ca  1     20    0356613f4bc0f6bf47289cbc5d974af3a65ae0ff04d032645eb9581c767267a3d6
5    8a43daf83f46e9fea813d55067f335bab0b7c868bad29ebe5e8b21aa9801337f669bab93d523be8fb91949d9fa226adf67dda97066a75982e97dc50ffdcc5916  3     60    02ea323ec7578653dde2d70cbe1b821e70a1a52073b7fea843e9794d4f8a3ae5e6
4    8657ad3e94e5740287cc3f20f898525127c3f1dde238f43829ef8d5acd6f28bf675055f241fa0a031a6b1dda2b033c50a13d49973bd13513b1427f7c615d251a  2     40    0356613f4bc0f6bf47289cbc5d974af3a65ae0ff04d032645eb9581c767267a3d6
3    db53421b3c2f3aab791ad753587b964f32f49f1ad946ec71b66e124e87ecbe2f110119b513d4c24a80e51cb11f16845515061bf1a5aa9c869289ee23053efc32  8     160   02a05dece7aa63072628eb209f8cc1679968ee2eb0f60de5fe7a8006ccf7419db4
2    987ba4a5d8cae7277dbd2c1a0366d0e8315ea3152654f07fd74971cf531e3dc04c693f10e13ca90e4f72a59e6f9f82ba998b58a152861c24ac300049d012c4e5  5     100   0356613f4bc0f6bf47289cbc5d974af3a65ae0ff04d032645eb9581c767267a3d6
1    f55d814ec2843c583e407f46a942c5bf9de516cf8537135a3046f81be1dcd5484671cfb11f84904532eaaf1b4350a62b890f532dd99186163af88e21e4dd4228  19    323   0356613f4bc0f6bf47289cbc5d974af3a65ae0ff04d032645eb9581c767267a3d6
0    d15e06a31d2ae881b8c6e90584017b2937c71983e676e9d4102830f17b1ed1bb5cc373486e956c9183cdda3f4679ef9d9a48149cca054a64fb4726e5cbcf7505  4     12    0356613f4bc0f6bf47289cbc5d974af3a65ae0ff04d032645eb9581c767267a3d6
