0.23076923076923078
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
50   f280e519f71f42adc45231da10c7c6130d9c4bf8e1cbf72422e0deddc22e5bf865e423a972a4f0cfe2f07fd04941e6149e4ecebe17b9cebdc2ac0dcb1b6c622f  4     80    037d295dfccf1ea245269822b842e2417bfb7344d3058dcee264511c1cb14d21d6
49   fd92361a8d8e255df12f6c1f230b6739b3524c8abb8ab9d34d9d1ea7ea13eb306194b02dbb7a6ef822d6af267140d009b9e3bc9a09dd23a908917472bc31eb6e  3     60    0344759801afd4daeb22cd4af57d1cedb90a679e96049cfe7497c84d952c8a6784
48   0e5278285b40452016e27da5100600556e00ebac27fbc7e202c9a9e727c48d1516863f9f46503a335be19dc426140f689b0fce93b1a5ddf35bdc329695d733bf  20    400   03668d5808cccf4476919d9200ea5a2e77a6b7a7edc43f54f6a2a9d1da4d7a9f90
47   c67206cd232ed0f0d29dcf3c9fce8180bb71f376af72dc9c4b0bc06422273c3016842dc44b19afab5483f8f2282d01de6927d771b2181a8c805d5c1cbf3ad497  1     20    0344759801afd4daeb22cd4af57d1cedb90a679e96049cfe7497c84d952c8a6784
46   83e75ae86b1f997051f3e6ced890146ffcde192ff93d31af99b9da5cbf28ec7963ddd923120dcf33d2507d933c9b9c1e2e28ae2237cd3d07d3779f793f7116f2  14    280   03668d5808cccf4476919d9200ea5a2e77a6b7a7edc43f54f6a2a9d1da4d7a9f90
45   50492a7d40035ee3a3382a57533b2211dc0f95677c67269163856fc8786e2bae37a77f4f46205d707a29c4f4e7e1e547c7c86eeab7556a45676f05ac865c0b68  12    240   0344759801afd4daeb22cd4af57d1cedb90a679e96049cfe7497c84d952c8a6784
44   c7f4828901de9ac74903b01c2440a93290a69223c25bffa923189c4f9a2dd47970babb575253607cacf984f5965b4c6c5daa7e9ae10de0a2fb5ede7996ef3a31  1     20    0344759801afd4daeb22cd4af57d1cedb90a679e96049cfe7497c84d952c8a6784
43   4722231cb033d1c115a9d979ce862cc7c3fafce2240ebb4d51a53efc212499ff63b7878eb7aab8c55b5b103cb8bc0338c710b3853a16afc12fdd98dd481a12b0  9     180   037d295dfccf1ea245269822b842e2417bfb7344d3058dcee264511c1cb14d21d6
42   b25fbe4ec1f7769266b275db05cb25e57ed702d4e23f4de1c1cb1da1a0bf2cb53536d87e96e8ae57b1774046ecf023226d6c79bf37ab8e8fb5015c7ccfe1923a  1     20    03668d5808cccf4476919d9200ea5a2e77a6b7a7edc43f54f6a2a9d1da4d7a9f90
41   ab41e423e062207e093d3cc339ab13f2c295479575bbba29ef6e73fc032cf17620e670cc1d4b83550ab7cca98eb7819f13c90e23f0a99313f1c7f5e08608c793  7     140   0344759801afd4daeb22cd4af57d1cedb90a679e96049cfe7497c84d952c8a6784
40   ae0ed1db54d6cd8c1ce9ff5525b98ba320101d9e9691913d47458b698926f407119c42f5c1e04d46fefa0ed9a4deedb5ce60551cce4d4df0998832b8e6f84fe2  7     140   037d295dfccf1ea245269822b842e2417bfb7344d3058dcee264511c1cb14d21d6
