Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 14:43:28.678946	 0.0	 1	 12
2019-04-20 14:43:31.681373	 3.0	 2	 32
2019-04-20 14:43:34.685231	 6.01	 2	 32
2019-04-20 14:43:37.681667	 9.0	 2	 32
2019-04-20 14:43:40.685221	 12.01	 2	 32
2019-04-20 14:43:43.681422	 15.0	 2	 32
2019-04-20 14:43:46.681313	 18.0	 2	 32
2019-04-20 14:43:49.682082	 21.0	 2	 32
2019-04-20 14:43:52.681329	 24.0	 2	 32
2019-04-20 14:43:55.680771	 27.0	 2	 32
2019-04-20 14:43:58.681210	 30.0	 2	 32
2019-04-20 14:44:01.681680	 33.0	 2	 32
2019-04-20 14:44:04.680550	 36.0	 2	 32
2019-04-20 14:44:07.681369	 39.0	 2	 32
2019-04-20 14:44:10.680537	 42.0	 2	 32
2019-04-20 14:44:13.681557	 45.0	 3	 1192
2019-04-20 14:44:16.681220	 48.0	 3	 1192
2019-04-20 14:44:19.680811	 51.0	 3	 1552
2019-04-20 14:44:22.681382	 54.0	 4	 1552
2019-04-20 14:44:25.680499	 57.0	 4	 1552
2019-04-20 14:44:28.680621	 60.0	 4	 1552
2019-04-20 14:44:31.681673	 63.0	 4	 1552
2019-04-20 14:44:34.681919	 66.0	 4	 1552
2019-04-20 14:44:37.680982	 69.0	 4	 1552
2019-04-20 14:44:40.680790	 72.0	 4	 1552
2019-04-20 14:44:43.680796	 75.0	 4	 1552
2019-04-20 14:44:46.680881	 78.0	 4	 1552
2019-04-20 14:44:49.680589	 81.0	 4	 1552
2019-04-20 14:44:52.680790	 84.0	 4	 1552
2019-04-20 14:44:55.681173	 87.0	 4	 1552
2019-04-20 14:44:58.681190	 90.0	 5	 2692
2019-04-20 14:45:01.680615	 93.0	 5	 2692
2019-04-20 14:45:04.681228	 96.0	 5	 2692
2019-04-20 14:45:07.679392	 99.0	 5	 2692
2019-04-20 14:45:10.680269	 102.0	 5	 2692
2019-04-20 14:45:13.680224	 105.0	 5	 2692
2019-04-20 14:45:16.680478	 108.0	 6	 3352
2019-04-20 14:45:19.680050	 111.0	 6	 3352
2019-04-20 14:45:22.680086	 114.0	 6	 3352
2019-04-20 14:45:25.679265	 117.0	 6	 3352
2019-04-20 14:45:28.680010	 120.0	 6	 3352
2019-04-20 14:45:31.680060	 123.0	 6	 3352
2019-04-20 14:45:34.680264	 126.0	 6	 3352
2019-04-20 14:45:37.680735	 129.0	 6	 3352
2019-04-20 14:45:40.679735	 132.0	 6	 3352
2019-04-20 14:45:43.679675	 135.0	 6	 3352
2019-04-20 14:45:46.679428	 138.0	 6	 3352
2019-04-20 14:45:49.680219	 141.0	 6	 3352
2019-04-20 14:45:52.679225	 144.0	 6	 3352
2019-04-20 14:45:55.679630	 147.0	 6	 3352
2019-04-20 14:45:58.680284	 150.0	 6	 3352
2019-04-20 14:46:01.680671	 153.0	 6	 3352
2019-04-20 14:46:04.680195	 156.0	 6	 3352
2019-04-20 14:46:07.680157	 159.0	 6	 3352
2019-04-20 14:46:10.679978	 162.0	 6	 3352
2019-04-20 14:46:13.679941	 165.0	 6	 3352
2019-04-20 14:46:16.680015	 168.0	 6	 3352
2019-04-20 14:46:19.680217	 171.0	 6	 3352
2019-04-20 14:46:22.679705	 174.0	 6	 3352
2019-04-20 14:46:25.679395	 177.0	 6	 3352
2019-04-20 14:46:28.679317	 180.0	 6	 3352
2019-04-20 14:46:31.679294	 183.0	 6	 3352
2019-04-20 14:46:34.679365	 186.0	 6	 3352
2019-04-20 14:46:37.679437	 189.0	 6	 4972
2019-04-20 14:46:40.679934	 192.0	 7	 4972
2019-04-20 14:46:46.681025	 198.0	 7	 4972
2019-04-20 14:46:52.682465	 204.01	 7	 4972
2019-04-20 14:46:58.680645	 210.0	 7	 4972
2019-04-20 14:47:04.681249	 216.0	 7	 4972
2019-04-20 14:47:10.681232	 222.0	 7	 4972
2019-04-20 14:47:16.681073	 228.0	 7	 4972
2019-04-20 14:47:22.680963	 234.0	 7	 4972
