Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-19 17:08:49.031624	 0.0	 1	 32
2019-04-19 17:08:52.037781	 3.01	 3	 52
2019-04-19 17:08:55.037722	 6.01	 4	 72
2019-04-19 17:08:58.038196	 9.01	 4	 72
2019-04-19 17:09:01.037711	 12.01	 4	 72
2019-04-19 17:09:04.036599	 15.01	 5	 152
2019-04-19 17:09:07.035170	 18.01	 5	 152
2019-04-19 17:09:10.038190	 21.01	 5	 152
2019-04-19 17:09:13.032553	 24.0	 6	 232
2019-04-19 17:09:16.037819	 27.01	 7	 272
2019-04-19 17:09:19.038027	 30.01	 8	 292
2019-04-19 17:09:22.037707	 33.01	 9	 332
2019-04-19 17:09:25.037588	 36.01	 9	 332
2019-04-19 17:09:28.034500	 39.0	 11	 432
2019-04-19 17:09:31.037640	 42.01	 11	 432
2019-04-19 17:09:34.037798	 45.01	 11	 432
2019-04-19 17:09:37.033401	 48.0	 12	 492
2019-04-19 17:09:40.037780	 51.01	 12	 492
2019-04-19 17:09:43.033988	 54.0	 13	 552
2019-04-19 17:09:46.037671	 57.01	 13	 552
2019-04-19 17:09:49.033926	 60.0	 14	 632
2019-04-19 17:09:52.037658	 63.01	 15	 652
2019-04-19 17:09:55.037717	 66.01	 15	 652
2019-04-19 17:09:58.037591	 69.01	 15	 652
2019-04-19 17:10:01.037454	 72.01	 16	 732
2019-04-19 17:10:04.037871	 75.01	 16	 732
2019-04-19 17:10:07.037658	 78.01	 16	 732
2019-04-19 17:10:10.037395	 81.01	 17	 832
2019-04-19 17:10:13.033906	 84.0	 18	 852
2019-04-19 17:10:16.037838	 87.01	 18	 852
2019-04-19 17:10:19.038626	 90.01	 19	 932
2019-04-19 17:10:22.037619	 93.01	 20	 952
2019-04-19 17:10:25.037657	 96.01	 20	 952
2019-04-19 17:10:28.037384	 99.01	 21	 992
2019-04-19 17:10:31.037517	 102.01	 22	 1032
2019-04-19 17:10:34.037549	 105.01	 22	 1032
2019-04-19 17:10:37.037769	 108.01	 22	 1032
2019-04-19 17:10:40.037720	 111.01	 23	 1132
2019-04-19 17:10:43.037754	 114.01	 24	 1152
2019-04-19 17:10:46.037478	 117.01	 24	 1152
2019-04-19 17:10:49.033284	 120.0	 24	 1152
2019-04-19 17:10:52.037750	 123.01	 26	 1252
2019-04-19 17:10:55.037695	 126.01	 26	 1252
2019-04-19 17:10:58.037653	 129.01	 26	 1252
2019-04-19 17:11:01.037274	 132.01	 27	 1332
2019-04-19 17:11:04.037358	 135.01	 27	 1332
2019-04-19 17:11:07.037546	 138.01	 27	 1332
2019-04-19 17:11:10.036245	 141.01	 28	 1432
2019-04-19 17:11:13.034598	 144.0	 28	 1432
2019-04-19 17:11:16.037420	 147.01	 29	 1472
2019-04-19 17:11:19.037399	 150.01	 29	 1472
2019-04-19 17:11:22.037435	 153.01	 29	 1472
2019-04-19 17:11:25.037328	 156.01	 29	 1472
2019-04-19 17:11:28.032541	 159.0	 30	 1592
2019-04-19 17:11:31.037392	 162.01	 31	 1632
2019-04-19 17:11:34.037289	 165.01	 31	 1632
2019-04-19 17:11:37.036493	 168.01	 31	 1632
2019-04-19 17:11:40.037607	 171.01	 32	 1732
2019-04-19 17:11:43.035551	 174.01	 32	 1732
2019-04-19 17:11:46.038896	 177.01	 33	 1772
2019-04-19 17:11:49.036374	 180.01	 34	 1792
2019-04-19 17:11:52.039123	 183.01	 34	 1792
2019-04-19 17:11:55.037311	 186.01	 34	 1792
2019-04-19 17:11:58.037078	 189.01	 35	 1932
2019-04-19 17:12:01.037379	 192.01	 36	 1932
2019-04-19 17:12:04.037026	 195.01	 36	 1932
2019-04-19 17:12:07.036532	 198.01	 37	 1972
2019-04-19 17:12:10.037347	 201.01	 37	 1972
2019-04-19 17:12:13.037319	 204.01	 37	 1972
2019-04-19 17:12:16.036878	 207.01	 38	 2072
2019-04-19 17:12:19.036804	 210.01	 39	 2092
2019-04-19 17:12:22.036484	 213.01	 39	 2092
2019-04-19 17:12:25.036727	 216.01	 39	 2092
2019-04-19 17:12:28.036378	 219.01	 40	 2192
2019-04-19 17:12:31.036513	 222.01	 40	 2192
2019-04-19 17:12:34.033061	 225.0	 41	 2252
2019-04-19 17:12:37.037130	 228.01	 42	 2272
2019-04-19 17:12:40.037142	 231.01	 42	 2272
2019-04-19 17:12:43.037060	 234.01	 42	 2272
2019-04-19 17:12:46.037019	 237.01	 43	 2372
2019-04-19 17:12:49.037769	 240.01	 43	 2372
2019-04-19 17:12:52.037014	 243.01	 45	 2452
2019-04-19 17:12:55.037530	 246.01	 45	 2452
2019-04-19 17:12:58.037136	 249.01	 45	 2452
2019-04-19 17:13:01.037627	 252.01	 45	 2452
2019-04-19 17:13:04.037658	 255.01	 45	 2572
2019-04-19 17:13:07.036715	 258.01	 46	 2572
2019-04-19 17:13:10.037010	 261.01	 47	 2632
2019-04-19 17:13:13.032614	 264.0	 47	 2632
2019-04-19 17:13:16.035526	 267.01	 47	 2632
2019-04-19 17:13:19.036817	 270.01	 47	 2632
2019-04-19 17:13:22.034205	 273.0	 48	 2732
2019-04-19 17:13:25.037596	 276.01	 48	 2732
2019-04-19 17:13:28.036443	 279.01	 48	 2732
2019-04-19 17:13:31.036949	 282.01	 48	 2732
2019-04-19 17:13:34.037211	 285.01	 48	 2732
2019-04-19 17:13:37.032925	 288.0	 50	 2892
2019-04-19 17:13:40.036826	 291.01	 50	 2892
2019-04-19 17:13:43.037035	 294.01	 50	 2892
2019-04-19 17:13:46.037081	 297.01	 50	 2892
2019-04-19 17:13:49.037202	 300.01	 50	 2892
2019-04-19 17:13:52.036701	 303.01	 52	 3052
2019-04-19 17:13:55.036878	 306.01	 52	 3052
2019-04-19 17:13:58.036762	 309.01	 52	 3052
2019-04-19 17:14:01.037473	 312.01	 53	 3132
2019-04-19 17:14:04.032846	 315.0	 54	 3172
2019-04-19 17:14:07.036852	 318.01	 54	 3192
2019-04-19 17:14:10.035933	 321.01	 56	 3232
2019-04-19 17:14:13.032994	 324.0	 56	 3232
2019-04-19 17:14:16.036723	 327.01	 56	 3232
2019-04-19 17:14:19.036626	 330.01	 56	 3232
2019-04-19 17:14:22.037105	 333.01	 56	 3232
2019-04-19 17:14:25.032788	 336.0	 56	 3372
2019-04-19 17:14:28.036281	 339.01	 58	 3412
2019-04-19 17:14:31.036645	 342.01	 59	 3432
2019-04-19 17:14:34.036163	 345.01	 59	 3432
2019-04-19 17:14:37.036437	 348.01	 60	 3492
2019-04-19 17:14:40.036663	 351.01	 61	 3532
2019-04-19 17:14:43.034050	 354.0	 61	 3572
2019-04-19 17:14:46.033952	 357.0	 63	 3592
2019-04-19 17:14:49.036663	 360.01	 64	 3612
2019-04-19 17:14:52.036542	 363.01	 64	 3612
2019-04-19 17:14:55.036985	 366.01	 64	 3612
2019-04-19 17:14:58.035076	 369.01	 64	 3612
2019-04-19 17:15:01.036503	 372.01	 65	 3732
2019-04-19 17:15:04.036642	 375.01	 66	 3752
2019-04-19 17:15:07.036508	 378.01	 66	 3752
2019-04-19 17:15:10.036559	 381.01	 66	 3752
2019-04-19 17:15:13.036359	 384.01	 67	 3832
2019-04-19 17:15:16.032538	 387.0	 68	 3892
2019-04-19 17:15:19.036363	 390.01	 68	 3892
2019-04-19 17:15:22.036605	 393.01	 68	 3892
2019-04-19 17:15:25.036413	 396.01	 68	 3892
2019-04-19 17:15:28.036537	 399.01	 68	 3892
2019-04-19 17:15:31.032654	 402.0	 68	 4032
2019-04-19 17:15:34.036201	 405.01	 69	 4032
2019-04-19 17:15:37.036276	 408.01	 69	 4032
2019-04-19 17:15:40.036388	 411.01	 70	 4132
2019-04-19 17:15:43.032612	 414.0	 70	 4132
2019-04-19 17:15:46.036361	 417.01	 70	 4132
2019-04-19 17:15:49.035794	 420.01	 70	 4232
2019-04-19 17:15:52.036061	 423.01	 71	 4232
2019-04-19 17:15:55.036209	 426.01	 72	 4292
2019-04-19 17:15:58.032571	 429.0	 74	 4332
2019-04-19 17:16:01.037719	 432.01	 74	 4352
2019-04-19 17:16:04.036309	 435.01	 76	 4372
2019-04-19 17:16:07.036420	 438.01	 76	 4372
2019-04-19 17:16:10.035639	 441.01	 76	 4372
2019-04-19 17:16:13.032456	 444.0	 76	 4372
2019-04-19 17:16:16.036496	 447.01	 76	 4372
2019-04-19 17:16:19.032117	 450.0	 76	 4532
2019-04-19 17:16:22.035729	 453.01	 77	 4532
2019-04-19 17:16:25.036141	 456.01	 77	 4532
2019-04-19 17:16:28.035676	 459.01	 77	 4532
2019-04-19 17:16:31.035819	 462.01	 78	 4632
2019-04-19 17:16:34.035545	 465.01	 78	 4632
2019-04-19 17:16:37.035183	 468.01	 79	 4692
2019-04-19 17:16:40.035633	 471.01	 79	 4692
2019-04-19 17:16:43.036116	 474.01	 80	 4752
2019-04-19 17:16:46.036078	 477.01	 80	 4752
2019-04-19 17:16:49.036354	 480.01	 80	 4752
2019-04-19 17:16:52.035786	 483.01	 81	 4832
2019-04-19 17:16:55.035594	 486.01	 81	 4832
2019-04-19 17:16:58.035890	 489.01	 82	 4892
2019-04-19 17:17:01.036200	 492.01	 82	 4952
2019-04-19 17:17:04.035935	 495.01	 83	 4952
2019-04-19 17:17:07.036028	 498.01	 83	 4952
2019-04-19 17:17:10.035973	 501.01	 83	 4952
2019-04-19 17:17:13.032815	 504.0	 83	 5052
2019-04-19 17:17:16.035941	 507.01	 84	 5052
2019-04-19 17:17:19.032076	 510.0	 84	 5132
2019-04-19 17:17:22.035736	 513.01	 86	 5152
2019-04-19 17:17:25.035900	 516.01	 87	 5172
2019-04-19 17:17:28.035835	 519.01	 87	 5172
2019-04-19 17:17:31.036182	 522.01	 87	 5172
2019-04-19 17:17:34.036140	 525.01	 87	 5172
2019-04-19 17:17:37.036964	 528.01	 87	 5172
2019-04-19 17:17:40.032401	 531.0	 87	 5332
2019-04-19 17:17:43.035637	 534.01	 88	 5332
2019-04-19 17:17:46.035152	 537.01	 88	 5332
2019-04-19 17:17:49.035333	 540.01	 88	 5332
2019-04-19 17:17:55.038666	 546.01	 89	 5432
2019-04-19 17:18:01.038352	 552.01	 90	 5492
2019-04-19 17:18:04.035123	 555.01	 90	 5492
2019-04-19 17:18:10.038048	 561.01	 93	 5632
2019-04-19 17:18:16.038429	 567.01	 94	 5692
2019-04-19 17:18:22.036452	 573.01	 95	 5752
2019-04-19 17:18:28.038581	 579.01	 98	 5832
2019-04-19 17:18:34.036476	 585.01	 98	 5832
2019-04-19 17:18:40.036358	 591.01	 98	 5832
2019-04-19 17:18:46.036310	 597.01	 100	 5992
2019-04-19 17:18:52.038236	 603.01	 101	 6052
2019-04-19 17:18:58.038460	 609.01	 102	 6052
2019-04-19 17:19:04.038425	 615.01	 102	 6052
2019-04-19 17:19:10.033130	 621.0	 104	 6232
2019-04-19 17:19:16.038241	 627.01	 104	 6232
2019-04-19 17:19:22.038288	 633.01	 104	 6232
2019-04-19 17:19:28.034326	 639.0	 105	 6392
2019-04-19 17:19:34.038204	 645.01	 106	 6452
2019-04-19 17:19:40.038077	 651.01	 106	 6452
2019-04-19 17:19:46.036251	 657.01	 108	 6572
2019-04-19 17:19:52.038198	 663.01	 108	 6572
2019-04-19 17:19:58.036512	 669.01	 109	 6652
2019-04-19 17:20:04.037869	 675.01	 110	 6752
2019-04-19 17:20:10.037773	 681.01	 111	 6852
2019-04-19 17:20:16.036164	 687.01	 112	 6852
2019-04-19 17:20:22.037324	 693.01	 114	 6932
2019-04-19 17:20:28.037834	 699.01	 115	 6992
2019-04-19 17:20:34.037808	 705.01	 115	 6992
2019-04-19 17:20:40.037653	 711.01	 116	 7092
2019-04-19 17:20:46.031915	 717.0	 116	 7192
2019-04-19 17:20:52.037628	 723.01	 119	 7252
2019-04-19 17:20:58.037607	 729.01	 119	 7252
2019-04-19 17:21:04.033938	 735.0	 120	 7352
2019-04-19 17:21:10.037602	 741.01	 120	 7432
2019-04-19 17:21:16.037252	 747.01	 122	 7452
2019-04-19 17:21:22.037511	 753.01	 123	 7552
2019-04-19 17:21:28.037781	 759.01	 124	 7552
2019-04-19 17:21:34.037509	 765.01	 125	 7632
2019-04-19 17:21:40.037082	 771.01	 126	 7692
2019-04-19 17:21:46.034935	 777.01	 126	 7692
2019-04-19 17:21:52.037056	 783.01	 127	 7812
2019-04-19 17:21:58.037169	 789.01	 129	 7892
2019-04-19 17:22:04.037900	 795.01	 129	 7892
2019-04-19 17:22:10.036317	 801.01	 130	 7972
2019-04-19 17:22:16.037092	 807.01	 130	 8032
2019-04-19 17:22:22.032599	 813.0	 131	 8032
2019-04-19 17:22:28.036937	 819.01	 131	 8032
2019-04-19 17:22:34.032578	 825.0	 131	 8032
2019-04-19 17:22:40.037431	 831.01	 131	 7566

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-19 17:08:49.031624 0.0 0 bb307ce73c10247fa1bdff160a28d8c44546199488976d08b0e974841d2ae4f15af117fafb9229547b3cd5e7063a941b3e6ec90b614cbf62add83320c14b5c6a 4 12
2019-04-19 17:08:52.037781 3.01 1 8424ad362f6b748dc347edd8766615fcb567930839c2cb5a0a6238d4054312e811dec4035c8a708d2fb7b4fafcfedc5053607df1252f6238b0c5677f9e176283 1 20
2019-04-19 17:08:52.037781 3.01 2 0b16d7949123b70e069f89514b882630cc7619d98b28dd90961d554fcc3d9a23295eb7539708e8c3593c8e224e0de949de09aa27ffa66f0e0095bd3633f31860 1 20
2019-04-19 17:08:55.037722 6.01 3 8aeaa6fa9cea705cf65cce0f9a0b490c00225971bdf6a3416840dd312f6af17767b1483916359478791c30449338a5b9ffea6ce6bf221821dcd672ecffacf86a 1 20
2019-04-19 17:09:04.036599 15.01 4 dd341583fd9725cfc08770dac55a1978fbe04303e4aa5ef1c8d04dd8ae10a9e752cf4d07585c465af00aba62325bc6891585c53182810d480ceb57ee4336b554 4 80
2019-04-19 17:09:13.032553 24.0 5 141bd8fd8930a9011aeb41e4936d59acdfbe966b491bc5d11af471c99bf22ab357ae50bf390e13296d8e5bd1c41ee02741b697065ae689dc38fb2c1b9449e4bf 4 80
2019-04-19 17:09:16.037819 27.01 6 50f9940e8a6e63f066298bba129015afe74355c8d730c5e1d30419baad251cbd3f7872f1c384b1940176d7018b4563d8da9f7451688a219f4cee50ce5aaee616 2 40
2019-04-19 17:09:19.038027 30.01 7 ab4b59e0c333327690e4996bccca424d1d4771e2cdb42296e75c6c6f0c1a0427789439e6431098b503155b96db961b21527f71a5dc8855185ac52a7e3a819183 1 20
2019-04-19 17:09:22.037707 33.01 8 e0e15d2882cd0639f6b3d97608664f87b667010ab10845aea1ed00408f1fb9c222df5ff833c9eceddaa41a8950a1566ec3b6f896bf11ba109ea78e9ff7ec3198 2 40
2019-04-19 17:09:28.034500 39.0 9 48c50afbb25b3c2de83847e87337ffedd085e8caf92f66ab2f78879328b58cc95dc349911182532c15b0bb8d14ce7a4019016bdd0d358f3987785bf493ff6b76 3 60
2019-04-19 17:09:28.034500 39.0 10 a04e461d80a029c54ddbc0be3b50a57b2429218db27af5e12ffe6208060768ab50e4fc939460d3cd42327937b89365940daa74bb96975ade1a3c8c20b190429d 2 40
2019-04-19 17:09:37.033401 48.0 11 311efea25fd360f60433f3a4b1b1a6067a5e2742d66b71e231501f63a707abb662b912ea5771889df75947816374dec3f31ad01a8d69273034f0c092d4f4a06d 3 60
2019-04-19 17:09:43.033988 54.0 12 4de57ee39b9b364ae79aab7e10522abcd04ad4b4d179c41c5088e8f8d4f2d49132eb4a37f0b02eab6729869dab65d0e86bb5e7fa77752a2b552661448c0a9181 3 60
2019-04-19 17:09:49.033926 60.0 13 92abfdbdc7bcfd0e9f950ea36cd9c3238d2b63abe4622c4e280f5cecdf394fac2168bf12029094652fd044f4090603d1e9d8be4fea356207f5bb1621c1ce873c 4 80
2019-04-19 17:09:52.037658 63.01 14 b2854351e52a479b283f1de9d587a2d5e8a97751246d6f84f50813205addf6272b036101ccf53ec7308ab175204c5f1598a8a01560c391ac16d548638c07ff37 1 20
2019-04-19 17:10:01.037454 72.01 15 2f212bd9d6362fe2bf2c2692aa10d02117a7f126c4984d75962ede2a66ac31d2220fb0ec285cb75da68f6715b68e0fc2ded5882e8253c3c2d64a4e8b281759cd 4 80
2019-04-19 17:10:10.037395 81.01 16 4316874bd3473016239cc603192daaf044c725a7c34bc9c7a24e62e3bcf6959a3a21305068c5d3671511843410da8c1e7c9cd2ec4a79a28e9d8ba67661a14781 5 100
2019-04-19 17:10:13.033906 84.0 17 d6f23a663bcc178df97b6f66713bfecf8af5755fd434c503a121409bdd1046f922cdfecbd623354d5259736a806106cb5e491be0a418ff8248315c21b31d26a6 1 20
2019-04-19 17:10:19.038626 90.01 18 0e5bcbc6e7867c18553d6bd976beb72b76ae488a099bd4c851f1ab82ed0d3894295df571bc0a41b6f23a131893aeac3f7e1f9bd9b36319674fad88892705792e 4 80
2019-04-19 17:10:22.037619 93.01 19 75fcb2a1fca3d02a93fccc45270e23e827f194d15a9099b57de535712944756e248f9fd18a84c1d98b0173c2fa1fd67b0bf8c313f8e8d6ffdf7ba70629c0deb1 1 20
2019-04-19 17:10:28.037384 99.01 20 3a56904823c8a0f175b9fdc3fd043847fe130b9fcc85aa4cbb385f5ccc58542c2205fffb8a50e03932cb50a88925ce293315c19e602bdce0bac4409250ad1b4e 2 40
2019-04-19 17:10:31.037517 102.01 21 9d2479b42c8188631acf35c977d3f3afdc5228ff98e2d0515b58d0edebdbcb6f653fd02a94adc0b995b1d01db8b0ca845f34a9855f91500c6d10ad3595f43f88 2 40
2019-04-19 17:10:40.037720 111.01 22 1f53c13bed2b1fc452121c3a974103d1a7b081b9c2a2af0368f0aad920c510431699ed866954832f857b667be3c59bd2ba6df227aa67d790f6de0fa732477735 5 100
2019-04-19 17:10:43.037754 114.01 23 bd2a61bd810ec335aace9a3ac57b3bf1b70b5960c264cea64d2f23928c0cdee0120469adc9e246a449f0cd7b831e975a75eddf34ccd924b26b1fbc4b7b1d9c90 1 20
2019-04-19 17:10:52.037750 123.01 24 37dd81004acb120f362dd1142183689821e6afa067799f7dd7c3b46a6aa539575644198a19b1674a242a6a37dc6347e596111eefd0cd93dbb9be65849d8ab489 4 80
2019-04-19 17:10:52.037750 123.01 25 266a924a7fd7f5a3be9a1f444432d691a3d670716f690eedc08076642ae3f7761a7208c0c6ebc4b07a59106846fb9de4847f507fecc8df7a551342e01f341754 1 20
