0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
113  9479f76e46010c50bbfa99bd296a32cffecf394d46846b38af649aa4fe7e529a5eeac51600f7e2c305098592713daf03d52282c42c07d71df27c64712ef3940b  2     40    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
112  d08b4dceff5460349a998f3d5c7572df62702f3ab6ce3d7a1863f151055c38a63768d3c1d125acee915ead4b44fecbe649c809f917dfab2c7877a692104c57a2  2     40    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
111  45f8e7047bea3a2a25d866c7def3d6ab88f31c0d6345b4850fe080db4fbec5557c0944528106b68cefd624e3f2ee307e9885e34c88e77fe917166c64c43c502e  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
110  d068b49da673ecb6e64327b91cef91519b6df0162385b07821a80dbffed3e51b7adb5544f9e93aa1053cd896a91f46cee3b1f0b57380d01cd1302c8f775fde76  4     80    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
109  7856aedb90bdf55000647fc089d36db88de63eab604124ad4fc4036f475cc7242d95543e81fe58400b4c76a3edce808ab3e703a11b632ef77fc4d86253fa1013  5     100   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
108  bc35be63f68c062f4f6ad16307e2bcf495f5dd0dfea1bef90cfbbe4866dc484b4ad9530cb9222fcc05a9f2e744bcdb701ac4d3d46a140694b8ee3cefe1d58314  4     80    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
107  eec915b8aa7c18f3d80bdf1856d8e15c8a88f86dd77db9d6f01d6d869740682e1b0a21a4c00119369e3f47301150d3c46f263d4c692b90056d8e4768c446451d  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
106  4ef885764bed45051ef90c644905ce989bab6a8c9565a7170f4b994d55db2aa72c688fc05854099441626b721a5481c161dd83f740fc64745510b18266f62121  5     100   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
105  991b2d33c965a7d8b62b1ace923f773b1f7f84228db5ed6bec881c976eedd72b487bc783759ed9b894fb66f3ef11d883966b3b89181a0d4c79a7ee19153c7d5e  3     60    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
104  1e174d905ffc96c4fe438114d758bdc2ab0e2bcc631e1f9578d88ba2bd9f70b7307c09d3b29842441ba444fdbe185541ab808dffd6545a61c8093d6ea95c519a  8     160   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
103  f5c149472a92da508a6fac485d8612ae4d804b6b7058b597c6747b43997f30ca5dc2b384389018fc467f35cb955b0c7262a57ac98292e2ecb2f0000ac6df0f9f  3     60    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
102  dfd9531101f9c3ea8caee982efd2c9c97a1a5e12acb8db6dbd5175cd07c61daa5be44ceb57d12afb748b3d472237d432acb69027998f7f2e75f870f857e3dbbe  6     120   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
101  a289734f9bb2184af89a7e3110631a0dd59f43fd7409c7d5831d779ff34140a40d2cc817c5815aab3be5d60d06e311fada6773088cf9c419435ff7b677b60041  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
100  d6b87f86bafe464cfbf3bd8fc1c914601903ea057c8a4acb71596b03d5e138386834829362e8e751c1b89f8b353c5219d378cd119fa79a7e64e85214628f9946  2     40    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
99   80a8c669808ad0b432c58ff77f9a84e023940b837e4d71f6d517dc7b019a7c496fffa6718e3bac27555c227cbc05eaeec6bf1f5c6e760055c9ca62994f898d7b  2     40    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
98   69beaf2ebea34aa738031eb9e3535ce28d6c11bb5bc7420cbb633aad927ebcd67b24750157aa20cd5057db4c69f38ebbcbed904e1abf836f806bb4aeaa0cb20b  6     120   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
97   bd38a578aaf44ac116cac0f3d0d55d0cefbde04fef7d8e12319f8ec5e9f38818288f41c82732b70c459ecd9598d875875e9675e5a201ed06c4fa7d7105fb4e4b  2     40    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
96   7e2bcb59d3d76f3df49decea9e697142efe1c892158cbe9ef9558402a76432e34b780fc2be4c0b478b451e99ff5bdf238277024b4a4a5d130b2dde9f2b28eb8c  2     40    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
95   86865cadae6bfd1bbf673eb29f0fa57f149ef3d633cec92a79a39d4e1d8195031d32f22231d65bdf17a6400c41530e42d43429c3e3956bdcfb32b5ca08061ebb  3     60    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
94   958946bf805fa3d4c5515fcecb84adc9ba509b4a9e8962223bd900c26ea18e41179cd10a0447ae6096ff6be709628bdee6ff550b27fbbf670f01634daa4b69c5  2     40    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
93   d3855d91dfff004c53bdb1036395eaaf2d894ac96ee652622aa88d9079761ea3760c53f6eababdf367a1485623ff062ac1a724ff4a306113b158b64c03e55f6c  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
92   363690f1af1aa7c7527526c22696bdaee7b5b893300aeaa3d84fca599669823a568b5cacce2344756e29bd4f896cdc198a9db1733bfea0d045ee8d124d7000fa  2     40    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
91   a1af1e4c85880a6d74d774509fa784b31ff0967c815163263384fff14d14e3a94b4cfc3bdb6c4f313598e657c8b4f822eb4f30c54776924747211cb2cfe6ec8b  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
90   9c56670b03c2a0fc6e8c27029d73be0f0249e65dce1a5dbfb6523982cd4277f1290db5db40642927d22471fef0339fe5f048c301adcaadd981603b3210b82caf  4     80    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
89   52226bf9d967e61b750def0f6389e00cfa9fd91d9ca3cf7d529ea3b367c19d100009f808eec65a49d6f59dfe7aea567c9c96c92d40a65ab4cf71c1fc657ed603  3     60    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
88   f41fcde585a0fb58b1100476fe6301b5ac35f78e15a58c7e82133168f20d708230dbd9c69ed21b34748b28dffcb28585bf164639a082ff94a2f3e388343dd63e  5     100   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
87   3758880c83826b43fbb4801df93b14132b19fa5aea8ba96b3be339706ec4cd1061b0176fa5580bc241dcffa5c8ec27997701544676c78b0e90c0fa118a2fd326  8     160   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
86   73ae4398f78255718ce622760e0ffd23adcab5bf6917fc9c3bcbe30ab91a0fc6764694d1cd50bd34e0912ea0f11045bf25ab56620af01196932db1fd0b610e92  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
85   5fe69f624af35d28da94014d093f7e1657730c8fc166d2bf43a6566f5d722ff54c8c71fcf61d68a89f96614c09195fc92f824d654025edeba01d2969e9e07ea3  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
84   c7200c920128e2d247e91c09de703058afea608d4e13df8e132e0803e64f6ccc1032890008fcfe7d0c33b9353539207a6f9ac81fbe740e5feda46cf42bbf0e98  4     80    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
83   5b24c0bb7b347fffd6c59c06cd6a1c664135e9615f764a5c4817e822ec20b3fa3883f753540cafb656b24f1e5ae55ee4890458ff293ba9bb82b092a764bdbb43  5     100   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
82   79df2071dc0810433461f885d0c7915557ed3ac572df0da36adfb495368bcd127aad370c97399ae7d9c9355f1cc9a325e12ede280d8afe0a6e3699cb0bed0bb3  3     60    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
81   5a9efd8b72970efbe7799d6ce979e138a95dfce1aaa3c5586bdc0beddfc60f4c3bac385170e5468089f64e4411d3003e8a452ee58d34ae8f8a20923c75c6e875  3     60    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
80   fd891cc0f28095917751c1ba0d640ecfdcd1175f2d796b128ce6146106a3662c47500e169c8f90591b578358f45cec86bf458a1153073f997b67ba0e0d9cf128  4     80    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
79   5483a346a26052bc7bd64e73eb88ba7f8acde5c27cbda4948a08b9471fbddc17299a91d561a8e26d68ee4c3ae4f97490a023af74245acb62ebbe518903dbd8af  3     60    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
78   77d1d276b7ea871afc1726f3d85ff45198c669e3f52f5cb4cb21919fed3796664e68e2f90dc5b10976f24f98c1383e570299aae0f3d5d7300fc3b25e748d6104  3     60    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
77   5d23e963822919491de5cfbfcbfb9d699a504f986aa05fa0d5e1280699513dc113504c3c9fb166113ceffaa9d98a4c4fbec16e4575f7b9de1dc3324f8af67158  5     100   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
76   640141bcdd106605c11185d71a4bff654f795f4240551424ff1dca695839733b48530c84384ce56573bacefb37a41d772743b2ebd2fcef8c780005cfd91f36de  8     160   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
75   51d9b91a820ed6b7dd65c4ef382ccbc611f4678bafd3382586b5e88ee1226f87560eb0b7d9574c3016478612e53f068061040c3f999d716a2bcbb868be4172d2  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
74   1be08e26767443795c9264a2a194de5b19d80e336ddec5d6470bcbdaeda78a680c4779cb685d95ec8a437b1c98c2ec653e0cc85e829b045dc77b46edbf1cface  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
73   bac26250b30d355c23660903ffef708e3ebafb8bec9a63b1abceafd525bc69e5618db7673794dfdb2396615579b35c5525542fa6be564bfc9d72b89e94f5f25e  2     40    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
72   58c3ebec311290e5606a037d3e4dfc3753b6af92ac7f9a297a1ca2f0c20d81c07b14634b656ceee28590a09377247d8b61d98223abac0597281a6c53a1d71f84  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
71   026da3c35d00768d6925b9a80341a57f630235b7b5e27b5d73dbfe94b62bb17b31d0229d9f651d26c79ffd4e6d20fee1937822656852068db2dd3d3f400c2cf6  2     40    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
70   8f5df3ab56617c1cabe060f0dcd9ea476bba22d2963e4d99ffe1dbfe9779693e04f89aabe6684079c62b2483d8aff9db57e6464490e7a8ee3618a671c77965fa  5     100   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
69   a2def2985732aa6832ffa741343376dba629ef3abbd34dbabfda4bee879458f63d9a7fbf26fe2ceaad0559f1d9b071a3e964459a8b6f1d26c0d8581720e63ef5  5     100   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
68   5646cb557347d43b474e9ee989139733b5a4f261701cd978a0a2195b21aad3d12c6e1bb1d11e81a98ad71dadf8169d3832df92cfe3f537db5e61ba990d308e63  7     140   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
67   3eae315291e5fa6915f318e91f43b8edac7277878a655bc6176dfe520d1652580857059d476ec2eb013906f7fb57a2eb076b9f7468cdc1837793c0b70432795c  3     60    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
66   22614b1ed100aad07f84ee4fb3ca91f9331ac1fa5d7df6ee9314aea1d0dd4acf46b12e3e65137e176bcfdfbcaf6bd76fe413ba2e407521449a83e0ca66b9d01e  4     80    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
65   58b6f4b7b4d277efeba5a3286920c86f5207bbaf56e89cc60a993196df1c956e35ab4e8c919f5961457b6b695ecc9fa761f80969680e74844685d67793446ec3  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
64   fdd2bc7cd4e9cb0ef9af175472d7cb6efde18c8e388a3652d39cc7485bca75bf4a23dfa77a2a4145d3fc8702861c2393b69ee4d8c082f0bfc4dd6079047502ce  6     120   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
63   dd93ed729d2810c15cbe30d8a8684b22b04c84270ccc9695bcd7b3ba6448e77616739d9bbd7d4b2205efb03a079109fc4d9aae8fa0b7e6ad7fb83a4e284199a4  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
62   2b898f9328c22acef6704298d00021e6aee8dd7d803137a6f90a0a3a467fff5273f6d6746184cdbf421c58bf9e89490cfe01e2d9332a4ce51306dae39114b352  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
61   b7a61b8004fd3e2cb9fff7137fb76b30dda8efe02f024d22a53e75d865d3dea509d59d3fbfcd70dd7c7ba4be82ea8bf6e4ad394243e513b91025662bb7c343aa  2     40    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
60   f30c1a1a06755b09891690c8befbfa2530ecaf201caa18e0acbc536a50acb5b81b62107f71c7215903a4b4f778936c7e4cadbd6e1d74f043fcf0e2f22b276e22  2     40    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
59   b02062de52f7d68f7063154db4e07fc582993d20b25c64d2a357d9266611aaac346f73d96111e2f845505cace0319ec242dacb6af429646d97d1775994ceaf7f  3     60    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
58   8e0eb139599122bbe169409b65dfdfab5e9681d95721214740db0e01a0fa2d0b68963d70592242cdf6f950977c24bab99e36d9afaa7228ceff72e6b53d7117ac  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
57   871c0a9decb6c745bd7b1a65d7f4b1c2ac08b2f625c2b53b816c40bd130a50037f9128521f6b2b4d8e8fe0fac7515be6fe7c8d7de3bbac0d70065943304d9fef  2     40    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
56   d69e61d60089349d703933d8cc166ddb1c50b5f92bf2635d2a05325ecac494f80d462afe066447067364b95ba71f2e27d7c2b44eecb47caa377a07db2121a587  7     140   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
55   1466eea0ed1f2b9f9d97cf6c2f2ba29a46539a39c3b9455e5a37f9c4db89237b5b4dab6ddfccad8aaa678419f7b042459e45d4d25a1151b4b8ebb468125254ba  2     40    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
54   fc43890ba4e849480ed74f983a9079f612940b22273173dd261d396d85f0bac7554818e6256bcd26a0d24956473564fa95df0c36f55d500107cdf9d4400f849d  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
53   a0fad1e34b38c8b7f225ee3c495b25a0dc24bf73b9f484893466f2ed83f3ecbc1600680e57057ea1d21f2bafea5769aa6b6ecb2f9b0da92b45a6fccb6675d805  2     40    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
52   3f3cc5f9f9790e50337f085697e61978bedd53dffd842c4452ec073dc8563b2f5d7cc34e4d69360bf63c26f6ae90b828d6fc6a940d6bf8eee74ee7ee28d4e86a  4     80    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
51   b197801c3771dd5d74027664c660ae49819462db62d9fc79bf11a5a28e1e4c5616d0f8b5e8dfd5a2f67325dcc21c00440297978497e692d24ea5888fff6b7eb7  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
50   748728a8d4b1d6760959069ea83fd5407a5dbbba5badf76b54b85cbaf64b340c1f27acb5c7d886a47fad50167cb08fa5357880743e63478e4c192bf326065752  7     140   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
49   bf28fc17c5ef692d2e75a64e9156ff85a59f1d37d224e2e30b48290ce4b43da84d937cd80106bae33fee47d8298b5fad793a46de65f0fad08a17530137b371c3  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
48   1fe1e7951a2e2b2180eb2084463be6df54ad11fd1520b91fd6421e511587abcd7f39c3b59d8bb676c170a32abcee41f43768d8797bf2582dd2ad003f6e13b66d  7     140   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
47   a56a93394346e043da4349e49ca80e333cd233dcf2556884ab9a3edceceecb64534f3d6764460841251d7455e9a951a4897fd36e9acf2c58fcaaf6040666540c  5     100   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
46   396cf62bc4ed472fbc44de948a769419f50d7bb84932331d196b04845e0ebd3f7c8603e8f901490ea0776f29715c4b4d51e0e6cb01fd7903685fdbb35b7e0407  3     60    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
45   32247d99d71fb7afe2454b68ddbec64bf4299602cf45931a7e8b6db0033b719a1b2dc4c4707eee8ec1ec6b1f3f31a1496e7664c9b12eb1320c4ed809b07fbbb0  6     120   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
44   ca3e95ee8ddf20fc6e1895d3cb2ac1e8b882a27c50efdd59561eff9245274cae0d025152b3348756ad3b257d841936295f74bda28e85ec89ef1a9a88e62a0d33  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
43   4c377a0e0b353f6acff6e8a3800ef48de7504ee4f443adc8bcf3e70f449a2e9d1ba10d7104265bf3f3230a6d29d71d2b11c0109d5bb71f9da7e7f65e89ac359c  3     60    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
42   67419656a309ff2bfc0c609cb0e2c504c4906683ab7b9b94901383e349fd60375a4bb41eb2872156f44cd8ef8b75a8c88d6befb631608b7701934b5c318699b2  5     100   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
41   43c3865942d50c8080f4a8022adae4da6b2974cf239b70c01ca61b31b2ba891754f563acf9b0140476321e836a3b3aa7ca10fbc9ba67d8297ae1afe813b553cf  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
40   b2507ddf250520712b4a858254334e30173462bbd1022769be71172dc701a2ec1a820cddcfceeaa393d55bd276f035d7bbc5ebc588a701b1f8b532040b690d1b  3     60    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
39   91ff49d85d832c555dba0e9b15b893d83fd376fe34d3f348aa44180e7bc27d3c4b27ac368f2e74b1ad889d0339424dc22e608bed0d73c647891c49b6105bfc93  5     100   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
38   584705cd178351b0c6e56810ac74394f2ad7a207a2b0ff85a93f786a213567fc041117fd411b45b080dbb46e826986d2bf7b05f4242a3084b3f0dc772e1b599c  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
37   21947198bf4e983ed7092cfee168b2d90faf9e6ffb724579291457a90c4417a20d94682a50323156469e349038bfe847ce2084c992e7a85e94a9fdf9806078bb  5     100   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
36   56adfefc3a427eb1e57382c7dac9f907d47d99b8151b5e976f6275c4505acf6e1ff19165857173d7487a8542b17352645ae0c37bd94fade6404001043c6a0395  2     40    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
35   c539ac48164a9ded1c72ffca4e91ce0f9c45328e3cdccd0d61e10f0f2823e29b22d8e3e1369051c7a33923ec42a20e44d2f4d718ccb8c6083eec95b6359e43f1  2     40    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
34   e2017ae3ee6a6d4aa26ad0da3514e95a2eaa5eeecd6950a061a848c3993418836a6df36cc730ed945ca076d859a045fa05fce7ba7f7e45eb061506b9e3b4e5dc  5     100   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
33   57dfd0f9cf8678e718b7005ced45511e019fd90d5763b4f5b599ff4b3316516d0ba4e2bddf96569e1473fcfe2282964f7e2fa07fed4b7bc1bada1820e7d7a847  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
32   37fbdc604ac81ecab33aa52d1a3f626896affd09956911466b3bbca02913b460749055361b4e1e469eb9aeb83b4e6ba674e7adbe395ed7601aec8efc41997d98  2     40    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
31   87cd6f5690b5a136fb1aa0f0fe0a051337604303ed5c476b31dafb66757c49f85e24a7fd79d5a8e0fe6454d26fedc7b778d55242cde45d7e9a6c7ddf684d2800  5     100   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
30   4a583551b5ba43ce3432a0bdd45e2e0f6df2d0e6cbc47a93d1e8ce1e06fcaa363cbfaee5bfdabf6ad249220191ecd59e04000e182f3250e96209cdc70f846ee3  2     40    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
29   02a5b41850430dbfd55b42c6e021cff305d629317bcbd1a60e35ad665e2b78010c770f7b098d8c243787f70b199c1e681c105b2d003ce3c36539661960012eaf  6     120   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
28   01ebc1da67a50b05b3d64c59fdabfbcbee7dd18692781aef766aec364eb2437a0536479a37436ccf0207bb24755500da3e5edcae4074d9d020958f8a7bf02dec  2     40    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
27   5348e094e84212281d186f5a99c9b2ff5bd0b9459991c95efa2c21d2e09ca3b57856f176e0424e32b753f2e57bec725767ae0fcca45748f19f90a456c7504b61  5     100   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
