0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
103  35ae5b5c9012da701d5c1d3a34d60bd43313a3e0a0ffca5ab7ca4c241eb6fb185c226d6a3f93c4207cd7c4fe17933ad8089ce21c16e9cc0cfbe5c78633325c17  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
102  03629a1804b8e3971fe2ed2a17e311174b6433b23984f29098f418e46c8af8771ca89d1a02d8b5e98136d354fb7008352994c8cee5a32d072bad044c69831e8b  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
101  8a9bf01b850d79809690ca2afaaf5adc7212a49b1516c1e0c5c45f6b6b4da88d031baf99b87ef975c91a1776d4c156e48d95bde3aa678605da769f4f5a956555  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
100  331e5d4121d7cc87c23eec1a3670baaee6323768f2f1bd8364f53da149d5accf2b1d7029318bccfc709a6c51ec4e7bd6f94fdd1ba43642cb3f91d55af79989b2  6     120   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
99   21694fbbb9959ab9c741da45a20328768df3674b866391c1efd045d2ed614aea656ec092972a6e12f16aba7ca04a73cf3d50eaf3c5d717471a1a8b2042dc6f9d  5     100   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
98   a66bfdb3703132f5c2fd82d9be765f0352e5a431a803d12945a19be6e043e895650d82a54d4b4a5afe399ee59529696b0913d3f61b3575a8bce1d9783e88a4f5  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
97   ff4b3f8b414e6473fb57ddfda5a6f65652972af7e7795b704ea0666519419a6113af6a2d135dd64905420a4a11faa64372f55def6b384e9b7cb63108a468c2d0  3     60    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
96   cf1b7b1ad702d5147bfe687cd01727cae070067ffd02dfab7890f1418e79dd1267f5200254693e51eae63c69630cb305b1251941c863c51e4fef7a370ec062b5  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
95   213523bafb1e55cd93ca0361856c21afd553c4e3525fddfe5139f6393ee453e505f27367c84a9964a521bf4df41044e5e20052524ae92674b372b3dfb63c5d34  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
94   bc396a9ae63ba5decacb9c2b5e39d285d3eea8b8ac8adaa00dd0464ee9c5fc3f7af5e7b5cf600a1525caa9dd45674ffd60f7ace7868a44795ab72b5520d3e1e5  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
93   64f6fabae5c93aa9cc94229c761b06ad2cb362a13e9a6896ef7a7e9bde5f6ce24c591067a1a5dea92f92c22ba5e8a1f6f847b8615aa9b3f53ac604b7cc3821c7  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
92   b15d46101b7fd0f9524438b32962c6e2569e644429265178a8c2e37728ea292701b8d9168e1a3a1d9c4756a71b0e9b6779c0cd8f2e5a4d68ca3594ac4a47e2ed  3     60    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
91   472f37d471a9d8bd0635759747f4d8e03891c23d5e3b9c39b6703bafa8dfb026495a651e43978bfb6f6fc22fd9a9750f8a645804a4e74c274216665b245f26cb  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
90   4d07a5083824f7a973acf7d387e16f24fdcbfdfc8a9c619c2487df9e7cdfd3556d02df972bc5614fcc497f1cf3b9b0d89c3a894f4850cc65422c68dafb432a98  9     180   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
89   34f6d956bf312e91bfdaa0aaf125d912fd4382e7912db93ef1e3dc830c0787187ae36a78b7124e8de86de4b62578a6f2e63fa5ba52ebdb861b1302ca1870afdd  10    200   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
88   d18c809047c88d7678f67b0c5d879f61f0810b3f677719be00ce0f4a8331e14c1abbcc0a8b96c0fde7730ea5f91c606ea52e336b1e36257898d67a423bbc98b0  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
87   c54ddf6333b67f2be6b7dd8d5e3fc66d11aae6396fe3cddd3b0e2e73b71b6b9f09b6e23ce7092fb29e4faf293151ce7e5bff0b1c23d92ef3cdde0ff976e4cf69  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
86   b6fd43fe98f5fd1d9fa9f1644c25d2877b4d417875e659855b289ca28a3159b379afb51f70d4cc4acf641ea179e6b6610288922f33e94b3533f53f0bef059bd5  5     100   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
85   357c3324f1f01dfa5f1d87db01805079f4b7d8947ff7e4ecd742c9977ae42ce65de1eea4a81aa98da906588f9c4b4cecadb7a2a1ca31a942405b894c824b1f36  3     60    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
84   a105c4847deb2d47f93cf59d40e896fe0cd4fb097640de30e4fab207fc46fbd06338e3095ac216c90dff9c588cdb693506b55a7b420571dffcde0291e1f07e70  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
83   f8f6c8e87f96d19e8ee5686b34372e3d36c249af6211b0f66bfd40cb8ee680ba501570a317e3f0320cf556101e67ed1081f95b943d0bad3e2b07d888af63d8b9  7     140   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
82   b88acefe11a4ec15a975e3315af1a1393b7a3a41012c8581de8d233ec5f4bf72514b53ad50c9dd4baee5bd61f635b3896ae6ba1d88f78203645e7e0086eb8062  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
81   6cdc8fdf577681430d93f34177c3bc8767a98676fcb6a8cb52ca4397858864287fc358b86a18dc657dee93716bb309cd829aced4a723ae74de1e45f135ced6b9  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
80   0fe3eaf18c69cf5dff867707f467acc7f052a5e8a82edd6c9f7b40a90fb3005e1accd905ecdbdb888c30f1deb182469880c714cb955edf4640adffb7111e6a34  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
79   6fca88222026063bf73433b2c4cece39facc83202ac6f27f6698dc193fb01cfb42a2e4f1f83fbe297a72841b784c77080e6d3aae21eeaf1e3068d23263e88b8f  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
78   df2dde16ab7c60a2dfe73b3b886e4c32a9755c973f741d93e07ee7d5eb598cb1531328ff5db8c621e94fb2a873c740ab6644876a60812dec82dbe3ea205f3964  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
77   38f02bb1e1042907811ef81757a05f431cd80d57cbeb7640a8655b34fa4a89da6a7934ac56e6ac72d0cc4e1d7051a20ab56b5162c3fc4b819a2a5777797ae410  3     60    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
76   01808bdc3ee057601743b9d9f90880eb544ef0612be165ea9a0c1669ce6140427c58636e0022d9ba7014762347a879f1a6812730a8b6b30d329a7c2b7ba73968  4     80    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
75   1d0ad98a80ef9087f56ac9ca8c60eb6586062d0867a5c42f47ea6b2f1fa2705009823a85de6d04b6c7dfbbe3355fb7e8100252d3ca015448b8d0845079a39d3c  3     60    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
74   32c7b4486c18aa05b9c797c86f809b654fb4af2cb8b09d7d1767e563e843cbe36aa5457aa93ff6018fa0718e229daccacdd6caee74f1b7cb6b1bc2d162b65d33  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
73   aae7b6e7e2b092585a50771f9669b22e60bf028bd7535a1d46acbc8de67044217b55d3bb4f578701ddbaf14351c721d1d58cc01d32fcde9a9517ca39d85f5519  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
72   2aa4e3421c42cf5ce084534a31af15e686a5cda01938d8d4b6c8d93c9bddb0127c4942c1174b274a989811bdd0cb44653c08a7b4b4e75ab10384985f5b2c1d18  5     100   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
71   52b3a70f0d974990e040dd5e15e891556b0f2d1cbd5b5a85ceb16031d1db8a893c063ca8f456aedf9985da200c454e387afd831cee37308c65396ef630c712e6  8     160   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
70   1dbdb33abed0ec3b96e67a81b3c2f00233914fe435598b800e8d24b6be1a1ad37780bedbf577a1eb7e696d0e9d0535dd31b552efbf791142399bb55c5f9bf71f  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
69   26db2b180b0945e6cb098ee0b47ddec32955162553c2f2f3dabf736ee29508bb1510fc5e71bcbc5e884ec4a2c99319a0b900d68abae518e20825202b89c40e68  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
68   c66a6a2675b6918bdf83542b6bac1daed3cf2e130fc2ddd190aa2eeb1b7a26f309f5dc432fb024941ca221b9edc12b520234fe5a98551f6b9178e52a49d6e60f  4     80    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
67   5d7c40307b4dd3517a8030a547a1f9cd5af5775abc6ef5147b3f502dad226bd2026489c7971e984e7a2c47c9b431a060693a5b4bf39e3d1b9ba02f3d3e6ff722  6     120   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
66   d203292f750d85d8ca38d4733728aa92a28914ce7fd4b9508fe87b08d9acf8500fcf2a5c7ab4ea5a043136fa9be2a675e8999d80fa63d4bc594224da5ae6912d  4     80    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
65   62428927ffea4d837f69668d5c637ec5a8dc5651634eecb1a44c579ee09d6bc272271ec8423e0c96d1ae5615978f9707e20512786618a96148cbd26b030a0cd9  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
64   043606d884631e861892bd3f3fda386c232c456281d487cfcc2bd08a283c8c974db4cd2606b846b6ce8647ef6f77bb6af4e8cb6038e3f83312752965829e65c4  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
63   f1866723b79b01d7e2c9b8d6aee94a948b3d4c4c958aa6561eedce9970e26925149b744f95363eabc0f4869e138c1f366f34fde4f8e86cb2a834ecf52051475b  4     80    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
62   043a07e95ce259c40b86e765b2f559e05787d1cfd388c0fe746779e4727663d10eb2045d64ddd691bd60cb89aa7f8a76255a73dc142b3a20aa8497672fcf8bff  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
61   01c0e0047587e2660b72ca7c121a6994055eb951d211b8cdc3c2212ead2e7d9d09220384485ee1e09303af55fb79be05a9e59d0d62782b675c2f43a61f3e7cfc  5     100   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
60   0b929084341c5a1e055f386d2776044aeebd0652c3a6474c0c77a201714f465b0e6a89cc3a0aba29f6ee1ce0795ada58a091412d13c264d5081b4d096253a463  4     80    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
59   11f7729b61c822dc6ee46d7753492c6633d36954c6b37cce92d99d44309b462b35b7a8c512a590c96bee80f35f80ed8732579da0a58e65f6a3158bd632e04965  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
58   7fad01ec021f4235a5e2cb5e2d383a744ae4e5cdb2f4445ffb3995bbfed47eb553432aed6448a69916fff8a9b92c1612b559d3386f026badd3de312667e1cf96  5     100   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
57   adf98a585534cdfef3015cb069cf50648994c7981e6ed88ddaeb3d9e5aa8256e6d55789a2ecb78a2cd235f9009649be6c573ee56e3efda63686ede9a7eb29b42  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
56   77c0c5e2f899d2321e2c764a2d8db8178aaadbef0b0475e1a32d90b77dcea2e1491db0c8e80deb693ede42a12d3386c324239373d5dfc7699792c47093f59658  3     60    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
55   33a6f0ed40943b5c399a5b3b4dcf65d7756958ff095c0d23a67a0f7ae50ce8040927195a31c5bc4b9c40511489eb9300cb267451fc0a97a9d2c4a13d8850e00e  5     100   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
54   2e810bbd5db77ff571035abeb5fccbd499c96c272d6f92a51d537867a7d0dd3001fb9620561ab969f3c4d2a7020d033f9d3204e21796362a84b40536c4813de6  4     80    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
53   d2710918561d515b5f6fc995bfc2d839846663e38644c6f686e67d3eb4dacde159b485210bfd7b3894ee35736d4564615a76670be56e72d6ceea44d8ada080c1  5     100   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
52   593ac3a8ba5eca8b4840a98710ffd0432278a67b01e5e3b7f46a86112f6c36d729118dc12946b22c395bb32624ac710eacbab41a829228a36a983fc43e2cffef  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
51   860883c71d6f501e7e75775cb76f386a57b73e7f7a4bd2de0dc1345ba56219fa2ba87933716c538e5c7af0c9c23cc099b53bd9cc56002c77f60dd50f2f9494bc  4     80    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
50   5e1d0838c2c26295ca7ce8075047c21021d1c7e875a62eff6f50c2aed1a61e5b103f5b4119e6b2aef3b676b191e1c7b600fc271963c9e3b8b27f25c9ba9707b2  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
49   9564e3a19c0e3fa33a66cd2d15cb9a5c4ca0f7e5e014d8e353ed452fef524f266a2f8193ce5bfa8071d0a5163c2379948ec23e57ec2c0a76775e75e9dba127cb  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
48   48c8e207c62ec6a2418a15e79a2c75e0f6aafc21b986ef9ddddb65ab59db93777feeea58c0fb3541487302327afab3fa5fe2c25c35a7f9011350c2e72e8e4e00  5     100   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
47   502fcdc53077c3f0c6374afa6ef24daa1edeb04388ec69fb36c437c126a578a20c705a6d8f20a39061b129263ee6af973beb8b23e0ce57e04a9a2fb5903412d6  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
46   b826d0e6432815753fe9e6a720c7a1053e5207e95a747d497f064cf3dc6d1da77bc20854b24d0a4d6f8596ab1648903cb4ccf1892454023e87a20e25c1fa0fcc  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
45   777c4a7f71604386fff982c7616a85c61567c7dc5dc0af9cde756aa08dc3c69b17f072798bd74a5a479ff2b8caa2409fef31c7c56c12f6c252e24fea19a2f43c  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
44   1c9ca45385a5abdd2cc21112a3d52743736a3e241ab710e16aacf58aff5104ed1fea34509b928126bc0a678983932426a56f46d0863589b7186fce9b167a6e27  3     60    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
43   a6a36c029238f20be2e4540fb6ed8c65763801128af72e2176a99a53df890f735ad9a347f860bbe6d9bbd070219d7118eb6236ae2bac7696449956ec20cb1d6b  3     60    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
42   ecb00dbe06827437bbe1aca8a2e650ea88aba848f3f1e0413f98c67216d328e509610b5a030533ab4298012210df565fe8e9d8cd793bea612f314d63c3bc0dee  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
41   2053c15fda55a9742a10d51d1bf4efb9d4ac3078062a291e54d4eeceff20c64f5ae90454c1aaa5995f3c59770ae22067c3e101c3997e2e086cf28ea538e3c4d9  3     60    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
40   57ae453b8558b11e4a24355258de3d3bec27e51865ccd918a892a06a02df78331063272a91221178b4871b04d2de94f7fd16cb113de52eeeb06a6c4977c2b144  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
39   3210c69ecdf88c7360c301ef7f787947c0f82e690c51e87a5b07d4034aac38124469a694a6c1acb3038ca7fc9ed255774a4bfc868263b068d53a8150a91a9253  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
38   7bc41732942c606ece1add07ec3ab8b76a8a3091b6658e70cd2ae5a245a4ce3763d444b50e60aefe29eb0b55ebaf6a68fca8de5df49b48337a3873878a741c6a  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
37   19cd52d97e099246d27d86990ae574ed5ee2ceab07725e39b5cb15d7eebf1586646984d630c09b465261ccfe7c03a9bcda1c06a872496e73a83a5f2cda8f4220  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
36   8d23a14fb9ac2cbcfc56f6cdd3e7586c3223b588ce4453f31df5416650d5e7855710d297fe0385ef7c7b660338aecba865e9305c26654e3846fa0874d56c46e2  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
35   65b2943b9667121b5591c284db78b12ca2b42af4b240ed7fe48fd073d5fd4975598f2d246feb2ea9e6ce7169c07c4d35b4b2d497d0e6cd22f36afa1969b638e7  6     120   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
34   3fc343d55b1fbf7ea5e9f01014db218c2d7e13c6d922a521650ee507cb0c4177021af5479d51327280eeee0c4f77bd6c37a41f454752f123bd98e25c50a909f5  3     60    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
33   3d601cf4d2d176f3d1b3c35ea19540b42d06cec1e40ae6943f9a2848dc9a6cdd55f41d23565bda33a2df366040e6edfd7c4c65dff7d4d3c11aa918e3f20b49bb  6     120   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
32   bba4ef409068a2400450cfa36aab3199037d272932c3385f3f38bb38b5b396825811d0f74192d89a1ccec1300580e71761e8ca288d6584ec7a1d74c0b0a5e25b  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
31   731b989de1651f2f575531421b9c9b145edf26d9fdaecd23d38081a54c1a58f177332e031552e9502b5feb7abb266004035e6efd0e135b55de23b1eed825e801  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
