Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 06:34:15.863534	 0.0	 1	 12
2019-04-22 06:34:18.869763	 3.01	 1	 12
2019-04-22 06:34:21.869774	 6.01	 1	 12
2019-04-22 06:34:24.870066	 9.01	 1	 12
2019-04-22 06:34:27.868415	 12.01	 1	 12
2019-04-22 06:34:30.870067	 15.01	 1	 12
2019-04-22 06:34:33.869617	 18.01	 1	 12
2019-04-22 06:34:36.869865	 21.01	 1	 12
2019-04-22 06:34:39.868363	 24.01	 1	 12
2019-04-22 06:34:42.870052	 27.01	 1	 12
2019-04-22 06:34:45.869792	 30.01	 1	 12
2019-04-22 06:34:48.870966	 33.01	 1	 12
2019-04-22 06:34:51.870290	 36.01	 1	 12
2019-04-22 06:34:54.870011	 39.01	 1	 12
2019-04-22 06:34:57.864922	 42.0	 1	 12
2019-04-22 06:35:00.869826	 45.01	 1	 12
2019-04-22 06:35:03.869792	 48.01	 1	 12
2019-04-22 06:35:06.865662	 51.0	 1	 233
2019-04-22 06:35:09.869687	 54.01	 2	 233
2019-04-22 06:35:12.869749	 57.01	 2	 233
2019-04-22 06:35:15.869642	 60.01	 2	 233
2019-04-22 06:35:18.871154	 63.01	 2	 233
2019-04-22 06:35:21.869633	 66.01	 2	 233
2019-04-22 06:35:24.869696	 69.01	 2	 233
2019-04-22 06:35:27.869683	 72.01	 2	 233
2019-04-22 06:35:30.869684	 75.01	 2	 233
2019-04-22 06:35:33.869614	 78.01	 2	 233
2019-04-22 06:35:36.869754	 81.01	 2	 233
2019-04-22 06:35:39.870327	 84.01	 2	 233
2019-04-22 06:35:42.869646	 87.01	 2	 233
2019-04-22 06:35:45.869744	 90.01	 2	 233
2019-04-22 06:35:48.869761	 93.01	 2	 233
2019-04-22 06:35:51.869698	 96.01	 2	 233
2019-04-22 06:35:54.869808	 99.01	 2	 233
2019-04-22 06:35:57.864650	 102.0	 2	 233
2019-04-22 06:36:00.869603	 105.01	 2	 233
2019-04-22 06:36:03.869854	 108.01	 2	 233
2019-04-22 06:36:06.869857	 111.01	 2	 233
2019-04-22 06:36:09.865341	 114.0	 2	 233
2019-04-22 06:36:12.868987	 117.01	 3	 553
2019-04-22 06:36:15.869491	 120.01	 3	 553
2019-04-22 06:36:18.869576	 123.01	 3	 553
2019-04-22 06:36:21.869558	 126.01	 3	 553
2019-04-22 06:36:24.869619	 129.01	 4	 633
2019-04-22 06:36:27.869093	 132.01	 4	 633
2019-04-22 06:36:30.869629	 135.01	 4	 633
2019-04-22 06:36:33.869559	 138.01	 4	 633
2019-04-22 06:36:36.868024	 141.01	 4	 633
2019-04-22 06:36:39.869518	 144.01	 4	 633
2019-04-22 06:36:42.869522	 147.01	 4	 633
2019-04-22 06:36:45.869141	 150.01	 4	 633
2019-04-22 06:36:48.869741	 153.01	 4	 633
2019-04-22 06:36:51.869573	 156.01	 4	 633
2019-04-22 06:36:54.869604	 159.01	 4	 633
2019-04-22 06:36:57.866011	 162.0	 4	 633
2019-04-22 06:37:00.869300	 165.01	 4	 633
2019-04-22 06:37:03.869393	 168.01	 4	 633
2019-04-22 06:37:06.869673	 171.01	 4	 633
2019-04-22 06:37:09.864417	 174.0	 4	 633
2019-04-22 06:37:12.869374	 177.01	 5	 853
2019-04-22 06:37:15.869547	 180.01	 6	 893
2019-04-22 06:37:18.869511	 183.01	 6	 893
2019-04-22 06:37:21.869618	 186.01	 6	 893
2019-04-22 06:37:24.869670	 189.01	 6	 893
2019-04-22 06:37:27.869572	 192.01	 6	 893
2019-04-22 06:37:30.869512	 195.01	 6	 893
2019-04-22 06:37:33.869854	 198.01	 6	 893
2019-04-22 06:37:36.869745	 201.01	 6	 893
2019-04-22 06:37:39.868361	 204.01	 6	 893
2019-04-22 06:37:42.869393	 207.01	 6	 893
2019-04-22 06:37:45.869160	 210.01	 6	 893
2019-04-22 06:37:48.869499	 213.01	 6	 893
2019-04-22 06:37:51.869686	 216.01	 6	 893
2019-04-22 06:37:54.869420	 219.01	 6	 893
2019-04-22 06:37:57.864519	 222.0	 6	 893
2019-04-22 06:38:00.869695	 225.01	 6	 893
2019-04-22 06:38:03.865425	 228.0	 6	 893
2019-04-22 06:38:06.869369	 231.01	 7	 1133
2019-04-22 06:38:09.869449	 234.01	 7	 1133
2019-04-22 06:38:12.868308	 237.01	 7	 1133
2019-04-22 06:38:15.868313	 240.01	 7	 1133
2019-04-22 06:38:18.869221	 243.01	 7	 1133
2019-04-22 06:38:21.869375	 246.01	 7	 1133
2019-04-22 06:38:24.869379	 249.01	 7	 1133
2019-04-22 06:38:27.869802	 252.01	 7	 1133
2019-04-22 06:38:30.869468	 255.01	 7	 1133
2019-04-22 06:38:33.869506	 258.01	 7	 1133
2019-04-22 06:38:36.869456	 261.01	 7	 1133
2019-04-22 06:38:39.869219	 264.01	 7	 1133
2019-04-22 06:38:42.869212	 267.01	 7	 1133
2019-04-22 06:38:45.869529	 270.01	 7	 1133
2019-04-22 06:38:48.869281	 273.01	 7	 1133
2019-04-22 06:38:51.869565	 276.01	 7	 1133
2019-04-22 06:38:54.869519	 279.01	 7	 1133
2019-04-22 06:38:57.865885	 282.0	 7	 1133
2019-04-22 06:39:00.871214	 285.01	 7	 1133
2019-04-22 06:39:03.869398	 288.01	 7	 1133
2019-04-22 06:39:06.869532	 291.01	 7	 1133
2019-04-22 06:39:09.869353	 294.01	 7	 1133
2019-04-22 06:39:12.869481	 297.01	 7	 1133
2019-04-22 06:39:15.869582	 300.01	 7	 1133
