Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 06:48:52.891185	 0.0	 1	 12
2019-04-22 06:48:55.897966	 3.01	 1	 12
2019-04-22 06:48:58.897353	 6.01	 1	 12
2019-04-22 06:49:01.897623	 9.01	 1	 12
2019-04-22 06:49:04.897621	 12.01	 1	 12
2019-04-22 06:49:07.897916	 15.01	 1	 12
2019-04-22 06:49:10.897172	 18.01	 1	 12
2019-04-22 06:49:13.897423	 21.01	 1	 12
2019-04-22 06:49:16.899167	 24.01	 1	 12
2019-04-22 06:49:19.895748	 27.01	 1	 12
2019-04-22 06:49:22.897692	 30.01	 1	 12
2019-04-22 06:49:25.897601	 33.01	 1	 12
2019-04-22 06:49:28.897493	 36.01	 1	 12
2019-04-22 06:49:31.899025	 39.01	 1	 12
2019-04-22 06:49:34.897367	 42.01	 1	 12
2019-04-22 06:49:37.898323	 45.01	 1	 12
2019-04-22 06:49:40.897463	 48.01	 1	 12
2019-04-22 06:49:43.892435	 51.0	 1	 12
2019-04-22 06:49:46.898165	 54.01	 2	 253
2019-04-22 06:49:49.898170	 57.01	 2	 253
2019-04-22 06:49:52.897381	 60.01	 2	 253
2019-04-22 06:49:55.896306	 63.01	 2	 253
2019-04-22 06:49:58.897510	 66.01	 2	 253
2019-04-22 06:50:01.898003	 69.01	 2	 253
2019-04-22 06:50:04.897376	 72.01	 2	 253
2019-04-22 06:50:07.897317	 75.01	 2	 253
2019-04-22 06:50:10.897336	 78.01	 2	 253
2019-04-22 06:50:13.897459	 81.01	 2	 253
2019-04-22 06:50:16.897407	 84.01	 2	 253
2019-04-22 06:50:19.893209	 87.0	 3	 433
2019-04-22 06:50:22.897287	 90.01	 4	 453
2019-04-22 06:50:25.897333	 93.01	 5	 473
2019-04-22 06:50:28.897396	 96.01	 5	 473
2019-04-22 06:50:31.897188	 99.01	 5	 473
2019-04-22 06:50:34.897301	 102.01	 5	 473
2019-04-22 06:50:37.897332	 105.01	 5	 473
2019-04-22 06:50:40.895678	 108.01	 5	 473
2019-04-22 06:50:43.897901	 111.01	 5	 473
2019-04-22 06:50:46.897391	 114.01	 5	 473
2019-04-22 06:50:49.896704	 117.01	 5	 473
2019-04-22 06:50:52.896415	 120.01	 5	 473
2019-04-22 06:50:55.897537	 123.01	 5	 473
2019-04-22 06:50:58.897234	 126.01	 5	 473
2019-04-22 06:51:01.897613	 129.01	 5	 473
2019-04-22 06:51:04.897673	 132.01	 5	 473
2019-04-22 06:51:07.897306	 135.01	 5	 473
2019-04-22 06:51:10.897482	 138.01	 5	 473
2019-04-22 06:51:13.897344	 141.01	 5	 473
2019-04-22 06:51:16.897402	 144.01	 5	 473
2019-04-22 06:51:19.893614	 147.0	 5	 473
2019-04-22 06:51:22.896440	 150.01	 5	 473
2019-04-22 06:51:25.897284	 153.01	 5	 473
2019-04-22 06:51:28.897894	 156.01	 5	 473
2019-04-22 06:51:31.897360	 159.01	 5	 473
2019-04-22 06:51:34.899724	 162.01	 5	 473
2019-04-22 06:51:37.897581	 165.01	 5	 473
2019-04-22 06:51:40.897285	 168.01	 5	 473
2019-04-22 06:51:43.895546	 171.01	 5	 473
2019-04-22 06:51:46.897359	 174.01	 5	 473
2019-04-22 06:51:49.896660	 177.01	 5	 473
2019-04-22 06:51:52.897652	 180.01	 5	 473
2019-04-22 06:51:55.897282	 183.01	 5	 473
2019-04-22 06:51:58.896872	 186.01	 5	 473
2019-04-22 06:52:01.897430	 189.01	 5	 473
2019-04-22 06:52:04.893469	 192.0	 5	 473
2019-04-22 06:52:07.892931	 195.0	 6	 953
2019-04-22 06:52:10.897231	 198.01	 6	 953
2019-04-22 06:52:13.897350	 201.01	 6	 953
2019-04-22 06:52:16.897222	 204.01	 6	 953
2019-04-22 06:52:19.893113	 207.0	 7	 1033
2019-04-22 06:52:22.897178	 210.01	 7	 1033
2019-04-22 06:52:25.897282	 213.01	 7	 1033
2019-04-22 06:52:28.897804	 216.01	 7	 1033
2019-04-22 06:52:31.897444	 219.01	 7	 1033
2019-04-22 06:52:34.898847	 222.01	 7	 1033
2019-04-22 06:52:37.897207	 225.01	 7	 1033
2019-04-22 06:52:40.897142	 228.01	 8	 1133
2019-04-22 06:52:43.897169	 231.01	 8	 1133
2019-04-22 06:52:46.897210	 234.01	 8	 1133
2019-04-22 06:52:49.893444	 237.0	 8	 1133
