Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 23:23:40.973191	 429.01	 19	 4093
2019-04-21 23:23:43.973477	 432.01	 19	 4093
2019-04-21 23:23:46.973078	 435.01	 19	 4093
2019-04-21 23:23:49.969336	 438.0	 19	 4333
2019-04-21 23:23:52.968494	 441.0	 20	 4333
2019-04-21 23:23:55.973069	 444.01	 20	 4333
2019-04-21 23:23:58.973134	 447.01	 20	 4333
2019-04-21 23:24:01.973952	 450.01	 20	 4333
2019-04-21 23:24:04.973026	 453.01	 20	 4333
2019-04-21 23:24:07.973672	 456.01	 20	 4333
2019-04-21 23:24:10.972458	 459.01	 20	 4333
2019-04-21 23:24:13.972821	 462.01	 20	 4333
2019-04-21 23:24:16.973875	 465.01	 20	 4333
2019-04-21 23:24:19.973058	 468.01	 20	 4333
2019-04-21 23:24:22.973691	 471.01	 20	 4333
2019-04-21 23:24:25.970206	 474.0	 20	 4333
2019-04-21 23:24:28.973402	 477.01	 20	 4333
2019-04-21 23:24:31.973078	 480.01	 20	 4333
2019-04-21 23:24:34.972997	 483.01	 20	 4333
2019-04-21 23:24:37.972757	 486.01	 20	 4333
2019-04-21 23:24:40.968954	 489.0	 20	 4333
2019-04-21 23:24:43.969257	 492.0	 20	 4333
2019-04-21 23:24:49.975286	 498.01	 21	 4833
2019-04-21 23:24:52.972736	 501.01	 21	 4833
2019-04-21 23:24:55.972823	 504.01	 21	 4833
2019-04-21 23:24:58.972654	 507.01	 21	 4833
2019-04-21 23:25:04.975258	 513.01	 23	 5093
2019-04-21 23:25:07.972368	 516.01	 23	 5093
2019-04-21 23:25:10.972797	 519.01	 23	 5093
2019-04-21 23:25:13.972712	 522.01	 23	 5093
2019-04-21 23:25:16.972781	 525.01	 23	 5093
2019-04-21 23:25:19.972735	 528.01	 23	 5093
2019-04-21 23:25:22.972816	 531.01	 23	 5093
2019-04-21 23:25:25.972107	 534.01	 23	 5093
2019-04-21 23:25:28.972639	 537.01	 23	 5093
2019-04-21 23:25:31.972371	 540.01	 23	 5093
2019-04-21 23:25:34.972626	 543.01	 23	 5093
2019-04-21 23:25:37.972760	 546.01	 23	 5093
2019-04-21 23:25:40.969363	 549.0	 23	 5093
2019-04-21 23:25:46.971322	 555.0	 24	 5453
2019-04-21 23:25:52.968610	 561.0	 24	 5453
2019-04-21 23:25:55.968718	 564.0	 24	 5453
2019-04-21 23:25:58.972466	 567.01	 24	 5453
2019-04-21 23:26:01.972309	 570.01	 24	 5453
2019-04-21 23:26:07.975261	 576.01	 25	 5733
2019-04-21 23:26:13.975381	 582.01	 26	 5733
2019-04-21 23:26:19.975326	 588.01	 26	 5733
2019-04-21 23:26:22.968812	 591.0	 26	 5733
2019-04-21 23:26:28.975304	 597.01	 26	 5733
2019-04-21 23:26:34.973182	 603.01	 26	 5733
2019-04-21 23:26:40.975478	 609.01	 26	 5733
2019-04-21 23:26:46.968664	 615.0	 26	 5733
2019-04-21 23:26:52.971908	 621.01	 27	 6093
2019-04-21 23:26:58.975129	 627.01	 27	 6093
2019-04-21 23:27:04.973267	 633.01	 27	 6093
2019-04-21 23:27:10.973994	 639.01	 27	 6093
2019-04-21 23:27:16.972369	 645.01	 27	 6093
2019-04-21 23:27:22.975267	 651.01	 27	 6093
2019-04-21 23:27:28.975422	 657.01	 27	 6093
2019-04-21 23:27:34.975229	 663.01	 27	 6093
2019-04-21 23:27:40.975250	 669.01	 27	 6093
2019-04-21 23:27:46.974591	 675.01	 27	 6093
2019-04-21 23:27:52.975179	 681.01	 27	 6093
2019-04-21 23:27:58.976097	 687.01	 27	 6093
2019-04-21 23:28:04.975058	 693.01	 27	 6093
2019-04-21 23:28:10.975235	 699.01	 27	 6093
2019-04-21 23:28:16.970366	 705.0	 27	 6093
2019-04-21 23:28:22.968555	 711.0	 27	 6093
2019-04-21 23:28:28.971373	 717.0	 27	 6093
2019-04-21 23:28:34.970661	 723.0	 28	 7173
2019-04-21 23:28:40.974478	 729.01	 29	 7173
2019-04-21 23:28:46.974637	 735.01	 29	 7173
2019-04-21 23:28:52.974566	 741.01	 29	 7173
2019-04-21 23:28:58.974481	 747.01	 29	 7173
2019-04-21 23:29:04.974337	 753.01	 29	 7173
2019-04-21 23:29:10.974579	 759.01	 29	 7173
2019-04-21 23:29:16.970783	 765.0	 29	 7173
2019-04-21 23:29:22.972157	 771.01	 30	 7593
2019-04-21 23:29:28.974094	 777.01	 30	 7593
2019-04-21 23:29:34.974735	 783.01	 30	 7593
2019-04-21 23:29:40.972281	 789.01	 30	 7593
2019-04-21 23:29:46.972294	 795.01	 30	 7593
2019-04-21 23:29:52.973822	 801.01	 30	 7593
2019-04-21 23:29:58.974483	 807.01	 30	 7593
2019-04-21 23:30:04.969048	 813.0	 30	 8033
2019-04-21 23:30:10.970385	 819.0	 31	 8033
2019-04-21 23:30:16.975258	 825.01	 31	 8033
2019-04-21 23:30:22.972518	 831.01	 31	 8033
2019-04-21 23:30:28.974323	 837.01	 31	 5498

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 23:16:31.968489 0.0 0 bbf6383366bc304345930f19fdc91243d2a936ae9819fb97b940c5dfd0493ad72db079855bfc64ce00610b74cc80ec68dc8aae7aca607b45804eb898e51eaace 4 12
2019-04-21 23:16:40.974467 9.01 1 c35c7175bd4cef058c65a2a04a9a49dfceeae72d6ca50c6e6c1b692bb95dc00c6a1cac43a8b5b38951e9bbf1d000da1e09ea737f74d93365587aceb3b8f87f74 2 21
2019-04-21 23:17:13.974766 42.01 2 187393d8535b65d8d53fc1940c5ecf2663c11df72f88ad53d1ce24ff79fdd062684c3c2dca94284a47c32058b3691c56e67e9b826438fa7c7eb712181eba1922 15 300
2019-04-21 23:17:16.974359 45.01 3 8cd97b989f3ee5403ba515fb57daef93928d6eaf6404e13af3fa83668dce5b6815c18b65b7b88d54ed27210ceb94715d5d50f808780c7a96311d7818ac10d5b0 3 60
2019-04-21 23:17:37.973011 66.01 4 b1198d88d6ad4593e0c5d7e3d3840754d29f05a87f8dff3645376cad0c0915ae2245c211b5e1caaaf5279212ba5afa25f5484af43fb644d0acba806a06036f9e 10 200
2019-04-21 23:18:10.968712 99.0 5 b2fc4c2283e89b336e33afa9f29db0ea3f61fe0973997176579f020809f8e0bb39ea661e62f8e20584b86bd2d2f2be1b6d61080e9611a0cee7c66e0fdafeec37 17 340
2019-04-21 23:19:01.974131 150.01 6 7d8637b9d12e80e434e30a43083702fa8b9073bd119a84d9e36bb2917573467e2bf2c3d2d00b2dd3c329bd1315e34833c9d3fe19cecb33b984a625135b56418a 23 460
2019-04-21 23:19:22.968792 171.0 7 17ddc77cfc52f36a26ff6503aa8de2fdeb5154c11c3498e327c8647e2d6d0e2e067ef41cdc2b7403b9987f19619ae4425ee26d1a73de44d6f8cee76088a41249 13 260
2019-04-21 23:19:31.974163 180.01 8 e1808cb4adfabb4ded2390e882f14ab69ae515055ff1c8003fef01dcfecfca9c0a6357edb143199ba8c62c626d92b15460992571e3e857705ef7c4230cdfa03a 5 100
2019-04-21 23:19:40.973965 189.01 9 a163b97f5b7a326c05a46f31013839af53b1285f70c8a212777afe0e5e0f13b3481cf3ac213885cca37dfe4f94eb18900f6e5fe821b8ca8b101e84a2d28378f3 4 80
2019-04-21 23:20:16.973548 225.01 10 52f2633f5d9413269ab33fa040b7c133625b7e3434ad91944845d40f389e92ac0790e8c0017f2dd6ddecd4d850431c68f14e88d01f142bc21c66774d1a36ec4e 17 340
2019-04-21 23:20:25.973753 234.01 11 80b50b511f692b47b67676c8d17be2e9ada2b4ff1c5e7dfe5b57e2709e6030db037cbe4e2cbf840b70f765778efaae3b8b852e1c5f08d9465a6e235197bbb565 5 100
2019-04-21 23:21:13.972437 282.01 12 518ea03aedfd7c1da8a9b1fe7645fb3407b100ff6d42de0a95c6ebf591bbb0cb4944b63744d124298e7e6022898add78163e3fe53dd482400626442f24454d44 23 460
2019-04-21 23:21:22.973265 291.01 13 dafc46b334b4fd73bc72c45cf23c97a0a6aec3d20ef3884b31bc4113c582c7447366725f1f561f59286c21ca8607a89bd088b4e716020944dcd6eec16b0cdcf5 6 120
2019-04-21 23:21:37.972658 306.01 14 7d1a6ca452a6a0d5b79f4ab4208d91cff37339635d80ad2d03ed2af913dc42ea687d9c5c6815f82d633c17689e10512ec86658c93e538e61234caa3725bc50d2 9 180
2019-04-21 23:22:28.969182 357.0 15 433d9f19012329194d49ff25c51ef8c9fe1cdca568f438a0e86ed14be01a1bdc054048ced4b87a0916ded33e6750c6672d9bd0af23d7af720485841625e27b26 22 440
2019-04-21 23:23:07.968593 396.0 16 ae9f6eda135135a28be0a86d6564e8eb00a3492ec2a08fd92b9714d25bbb223379e28c6ce67d89cefa6203e4adfb28acb8a3aeb9faa71287becd5a804a761a65 20 400
2019-04-21 23:23:16.968910 405.0 17 cccad513e2b1cd1b9d0aad5b757a33b7093c3a63936d3c3eb9becfe022a4b069501f2957c3a3897b5e51da9e4890d7bab26049b5506cc6d7f7f8ee311eb638a0 6 120
2019-04-21 23:23:25.973065 414.01 18 8c5dae6aba747d971ac957b9a3267dea259fd1f5a88aa05ca60c4a3c596e29bf316d45efaf8db379cb265278d63507ac17a25643c7a008bf0ddda66a3cb7b746 5 100
2019-04-21 23:23:52.968494 441.0 19 06d21ac22d42eea6d18fb5b2f8730386d987b226632170ddd36d2e355a350db2521e77ba321eb688b653c5473662f8d066a758e94e48d6fbba8fd05f282ccdf0 12 240
2019-04-21 23:24:49.975286 498.01 20 891118510833f6438f48a317b0140cc536a11b769e1ed8f3c21d4e3ebfe1c67c2ce8b404f6a681a6585dd3981657bc62cedcef929cf324756621e808e5874472 25 500
2019-04-21 23:25:04.975258 513.01 21 22db7681424f0d714442888ace5fc8c81fd13bb35812bf848c9e7b057d76abae7f1dcaf628f2c370bb45b981152d2b40366ca3b0c24f293abc0fe68dd6d2c03a 10 200
2019-04-21 23:25:04.975258 513.01 22 e872fbab75b78b7df61cc02a4cc939c9e447c69ed05637914ee483f2a840588d4627b1282e59cf5dbf8b28ef088363ca0a3d93d76b975d9d587be1949af81110 3 60
2019-04-21 23:25:46.971322 555.0 23 85e2974a7b22726d99f4f73c3d3590411ca08c771981060f62b8c7afb139054f5de97236e03edf90c79b8fb877991dff38de18cdb0ceb78e0b6bbd2687c128d6 18 360
2019-04-21 23:26:07.975261 576.01 24 794f276717bea8ed5795db2275616bd348a161ff41b44961bdfa5753a4fde12e64c3980e3c1fdd9531b43f66f98bed3734442c94f4425c77f9a02089102a17da 12 240
2019-04-21 23:26:13.975381 582.01 25 2b125a5f79f200c00c9e82ed63bfed0c7fc68567b542d4977d9e871ae2328e282371826082ac81ffe354f71dad0fe800ab32c37538ceaf57a04731140462beb9 2 40
2019-04-21 23:26:52.971908 621.01 26 0e6651004fa9d6aff00b10582f4f167fd097445cd5f725b7ad350d41b7173ff5260dc3bbac4fcf7eaa85491d4d7fc2e289b1d2c6b5540f909d27263cc442447a 18 360
2019-04-21 23:28:34.970661 723.0 27 e61fd4b25c7d41a8ee47ffd233d8ede481c70af9811c373ef75329bc232286523a899a176c9549e7e7f1f1364906c07139f141943c2892316495f4955f36bc79 43 860
2019-04-21 23:28:40.974478 729.01 28 655c8f8087a31d2b6aba2c7d57e8285a0505a4ffcfd107104083b93c431d8595108d2af3e27e456c79f7e1d3483e6e50a8c42d85266bcf952e996e77b404085b 11 220
2019-04-21 23:29:22.972157 771.01 29 87d25966cd9cc3181896af6539977af4145a2b7bbcab98087f6b8404e6903d3a093f4824bba62fe04351742911df17db0dab282c9f341e09f470c224738acfda 21 420
2019-04-21 23:30:10.970385 819.0 30 30553005b1763d2408e4ba457916fc0e5f9522d21eb9681b327b42aab79be2727d462153bd1a91465e3370814398fcde5f702a4b5fbbba4ddc23d081cceca69f 22 440


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
30   30553005b1763d2408e4ba457916fc0e5f9522d21eb9681b327b42aab79be2727d462153bd1a91465e3370814398fcde5f702a4b5fbbba4ddc23d081cceca69f  22    440   02da5d7b49d91e0ba1ee5f3924d6424119027ffae566f72a75f8878272b1ec0b07
29   87d25966cd9cc3181896af6539977af4145a2b7bbcab98087f6b8404e6903d3a093f4824bba62fe04351742911df17db0dab282c9f341e09f470c224738acfda  21    420   032bd2a83ec0c1d298d0407c426c3d7fd43827174ec20588f5bc9be40a432d09ee
28   655c8f8087a31d2b6aba2c7d57e8285a0505a4ffcfd107104083b93c431d8595108d2af3e27e456c79f7e1d3483e6e50a8c42d85266bcf952e996e77b404085b  11    220   02da5d7b49d91e0ba1ee5f3924d6424119027ffae566f72a75f8878272b1ec0b07
27   e61fd4b25c7d41a8ee47ffd233d8ede481c70af9811c373ef75329bc232286523a899a176c9549e7e7f1f1364906c07139f141943c2892316495f4955f36bc79  43    860   02da5d7b49d91e0ba1ee5f3924d6424119027ffae566f72a75f8878272b1ec0b07
26   0e6651004fa9d6aff00b10582f4f167fd097445cd5f725b7ad350d41b7173ff5260dc3bbac4fcf7eaa85491d4d7fc2e289b1d2c6b5540f909d27263cc442447a  18    360   032bd2a83ec0c1d298d0407c426c3d7fd43827174ec20588f5bc9be40a432d09ee
25   2b125a5f79f200c00c9e82ed63bfed0c7fc68567b542d4977d9e871ae2328e282371826082ac81ffe354f71dad0fe800ab32c37538ceaf57a04731140462beb9  2     40    02da5d7b49d91e0ba1ee5f3924d6424119027ffae566f72a75f8878272b1ec0b07
24   794f276717bea8ed5795db2275616bd348a161ff41b44961bdfa5753a4fde12e64c3980e3c1fdd9531b43f66f98bed3734442c94f4425c77f9a02089102a17da  12    240   02da5d7b49d91e0ba1ee5f3924d6424119027ffae566f72a75f8878272b1ec0b07
23   85e2974a7b22726d99f4f73c3d3590411ca08c771981060f62b8c7afb139054f5de97236e03edf90c79b8fb877991dff38de18cdb0ceb78e0b6bbd2687c128d6  18    360   032bd2a83ec0c1d298d0407c426c3d7fd43827174ec20588f5bc9be40a432d09ee
22   e872fbab75b78b7df61cc02a4cc939c9e447c69ed05637914ee483f2a840588d4627b1282e59cf5dbf8b28ef088363ca0a3d93d76b975d9d587be1949af81110  3     60    02da5d7b49d91e0ba1ee5f3924d6424119027ffae566f72a75f8878272b1ec0b07
21   22db7681424f0d714442888ace5fc8c81fd13bb35812bf848c9e7b057d76abae7f1dcaf628f2c370bb45b981152d2b40366ca3b0c24f293abc0fe68dd6d2c03a  10    200   02da5d7b49d91e0ba1ee5f3924d6424119027ffae566f72a75f8878272b1ec0b07
20   891118510833f6438f48a317b0140cc536a11b769e1ed8f3c21d4e3ebfe1c67c2ce8b404f6a681a6585dd3981657bc62cedcef929cf324756621e808e5874472  25    500   02da5d7b49d91e0ba1ee5f3924d6424119027ffae566f72a75f8878272b1ec0b07
19   06d21ac22d42eea6d18fb5b2f8730386d987b226632170ddd36d2e355a350db2521e77ba321eb688b653c5473662f8d066a758e94e48d6fbba8fd05f282ccdf0  12    240   02da5d7b49d91e0ba1ee5f3924d6424119027ffae566f72a75f8878272b1ec0b07
18   8c5dae6aba747d971ac957b9a3267dea259fd1f5a88aa05ca60c4a3c596e29bf316d45efaf8db379cb265278d63507ac17a25643c7a008bf0ddda66a3cb7b746  5     100   032bd2a83ec0c1d298d0407c426c3d7fd43827174ec20588f5bc9be40a432d09ee
17   cccad513e2b1cd1b9d0aad5b757a33b7093c3a63936d3c3eb9becfe022a4b069501f2957c3a3897b5e51da9e4890d7bab26049b5506cc6d7f7f8ee311eb638a0  6     120   02da5d7b49d91e0ba1ee5f3924d6424119027ffae566f72a75f8878272b1ec0b07
16   ae9f6eda135135a28be0a86d6564e8eb00a3492ec2a08fd92b9714d25bbb223379e28c6ce67d89cefa6203e4adfb28acb8a3aeb9faa71287becd5a804a761a65  20    400   02da5d7b49d91e0ba1ee5f3924d6424119027ffae566f72a75f8878272b1ec0b07
15   433d9f19012329194d49ff25c51ef8c9fe1cdca568f438a0e86ed14be01a1bdc054048ced4b87a0916ded33e6750c6672d9bd0af23d7af720485841625e27b26  22    440   02da5d7b49d91e0ba1ee5f3924d6424119027ffae566f72a75f8878272b1ec0b07
14   7d1a6ca452a6a0d5b79f4ab4208d91cff37339635d80ad2d03ed2af913dc42ea687d9c5c6815f82d633c17689e10512ec86658c93e538e61234caa3725bc50d2  9     180   02da5d7b49d91e0ba1ee5f3924d6424119027ffae566f72a75f8878272b1ec0b07
13   dafc46b334b4fd73bc72c45cf23c97a0a6aec3d20ef3884b31bc4113c582c7447366725f1f561f59286c21ca8607a89bd088b4e716020944dcd6eec16b0cdcf5  6     120   032bd2a83ec0c1d298d0407c426c3d7fd43827174ec20588f5bc9be40a432d09ee
12   518ea03aedfd7c1da8a9b1fe7645fb3407b100ff6d42de0a95c6ebf591bbb0cb4944b63744d124298e7e6022898add78163e3fe53dd482400626442f24454d44  23    460   032bd2a83ec0c1d298d0407c426c3d7fd43827174ec20588f5bc9be40a432d09ee
11   80b50b511f692b47b67676c8d17be2e9ada2b4ff1c5e7dfe5b57e2709e6030db037cbe4e2cbf840b70f765778efaae3b8b852e1c5f08d9465a6e235197bbb565  5     100   032bd2a83ec0c1d298d0407c426c3d7fd43827174ec20588f5bc9be40a432d09ee
10   52f2633f5d9413269ab33fa040b7c133625b7e3434ad91944845d40f389e92ac0790e8c0017f2dd6ddecd4d850431c68f14e88d01f142bc21c66774d1a36ec4e  17    340   032bd2a83ec0c1d298d0407c426c3d7fd43827174ec20588f5bc9be40a432d09ee
9    a163b97f5b7a326c05a46f31013839af53b1285f70c8a212777afe0e5e0f13b3481cf3ac213885cca37dfe4f94eb18900f6e5fe821b8ca8b101e84a2d28378f3  4     80    032bd2a83ec0c1d298d0407c426c3d7fd43827174ec20588f5bc9be40a432d09ee
8    e1808cb4adfabb4ded2390e882f14ab69ae515055ff1c8003fef01dcfecfca9c0a6357edb143199ba8c62c626d92b15460992571e3e857705ef7c4230cdfa03a  5     100   02da5d7b49d91e0ba1ee5f3924d6424119027ffae566f72a75f8878272b1ec0b07
7    17ddc77cfc52f36a26ff6503aa8de2fdeb5154c11c3498e327c8647e2d6d0e2e067ef41cdc2b7403b9987f19619ae4425ee26d1a73de44d6f8cee76088a41249  13    260   032bd2a83ec0c1d298d0407c426c3d7fd43827174ec20588f5bc9be40a432d09ee
6    7d8637b9d12e80e434e30a43083702fa8b9073bd119a84d9e36bb2917573467e2bf2c3d2d00b2dd3c329bd1315e34833c9d3fe19cecb33b984a625135b56418a  23    460   02da5d7b49d91e0ba1ee5f3924d6424119027ffae566f72a75f8878272b1ec0b07
5    b2fc4c2283e89b336e33afa9f29db0ea3f61fe0973997176579f020809f8e0bb39ea661e62f8e20584b86bd2d2f2be1b6d61080e9611a0cee7c66e0fdafeec37  17    340   032bd2a83ec0c1d298d0407c426c3d7fd43827174ec20588f5bc9be40a432d09ee
4    b1198d88d6ad4593e0c5d7e3d3840754d29f05a87f8dff3645376cad0c0915ae2245c211b5e1caaaf5279212ba5afa25f5484af43fb644d0acba806a06036f9e  10    200   02da5d7b49d91e0ba1ee5f3924d6424119027ffae566f72a75f8878272b1ec0b07
3    8cd97b989f3ee5403ba515fb57daef93928d6eaf6404e13af3fa83668dce5b6815c18b65b7b88d54ed27210ceb94715d5d50f808780c7a96311d7818ac10d5b0  3     60    02da5d7b49d91e0ba1ee5f3924d6424119027ffae566f72a75f8878272b1ec0b07
2    187393d8535b65d8d53fc1940c5ecf2663c11df72f88ad53d1ce24ff79fdd062684c3c2dca94284a47c32058b3691c56e67e9b826438fa7c7eb712181eba1922  15    300   02da5d7b49d91e0ba1ee5f3924d6424119027ffae566f72a75f8878272b1ec0b07
