Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 11:57:31.102994	 138.0	 3	 1233
2019-04-22 11:57:34.102947	 141.0	 3	 1233
2019-04-22 11:57:37.102718	 144.0	 3	 1233
2019-04-22 11:57:40.102733	 147.0	 3	 1233
2019-04-22 11:57:43.102576	 150.0	 3	 1233
2019-04-22 11:57:46.103065	 153.0	 3	 1233
2019-04-22 11:57:49.102474	 156.0	 4	 2513
2019-04-22 11:57:52.102689	 159.0	 4	 2513
2019-04-22 11:57:55.102363	 162.0	 4	 2513
2019-04-22 11:57:58.101875	 165.0	 4	 2513
2019-04-22 11:58:01.102548	 168.0	 4	 2513
2019-04-22 11:58:04.102472	 171.0	 4	 2513
2019-04-22 11:58:07.101799	 174.0	 4	 2513
2019-04-22 11:58:10.102135	 177.0	 4	 2513
2019-04-22 11:58:13.102071	 180.0	 4	 2513
2019-04-22 11:58:16.102167	 183.0	 4	 2513
2019-04-22 11:58:19.102519	 186.0	 4	 2513
2019-04-22 11:58:22.101916	 189.0	 4	 2513
2019-04-22 11:58:25.102036	 192.0	 4	 2513
2019-04-22 11:58:28.101848	 195.0	 4	 2513
2019-04-22 11:58:31.101938	 198.0	 4	 2513
2019-04-22 11:58:34.101573	 201.0	 4	 2513
2019-04-22 11:58:37.101946	 204.0	 4	 2513
2019-04-22 11:58:40.102356	 207.0	 4	 2513
2019-04-22 11:58:43.102499	 210.0	 4	 2513
2019-04-22 11:58:46.101435	 213.0	 4	 2513
2019-04-22 11:58:49.101349	 216.0	 4	 2513
2019-04-22 11:58:52.102187	 219.0	 4	 2513
2019-04-22 11:58:55.102192	 222.0	 4	 2513
2019-04-22 11:58:58.102788	 225.0	 4	 2513
2019-04-22 11:59:01.101848	 228.0	 4	 2513
2019-04-22 11:59:04.102921	 231.0	 4	 2513
2019-04-22 11:59:07.102399	 234.0	 4	 2513
2019-04-22 11:59:10.102527	 237.0	 4	 2513
2019-04-22 11:59:13.101878	 240.0	 4	 2513
2019-04-22 11:59:16.101776	 243.0	 4	 3673
2019-04-22 11:59:19.102468	 246.0	 5	 3673
2019-04-22 11:59:22.101471	 249.0	 5	 3673
2019-04-22 11:59:25.102305	 252.0	 5	 3673
2019-04-22 11:59:28.102313	 255.0	 5	 3673
2019-04-22 11:59:31.101413	 258.0	 5	 3673
2019-04-22 11:59:34.101415	 261.0	 5	 3673
2019-04-22 11:59:37.101317	 264.0	 5	 3673
2019-04-22 11:59:40.101324	 267.0	 5	 3433
2019-04-22 11:59:43.102282	 270.0	 5	 3433
2019-04-22 11:59:46.102949	 273.0	 5	 3433
2019-04-22 11:59:49.102164	 276.0	 5	 3433
2019-04-22 11:59:52.101340	 279.0	 5	 201
2019-04-22 11:59:55.103185	 282.0	 6	 4233
2019-04-22 11:59:58.101245	 285.0	 6	 4233
2019-04-22 12:00:01.101196	 288.0	 6	 4233
2019-04-22 12:00:04.101823	 291.0	 6	 4233
2019-04-22 12:00:07.101381	 294.0	 6	 4233
2019-04-22 12:00:10.101667	 297.0	 6	 4233
2019-04-22 12:00:13.101826	 300.0	 6	 4233
2019-04-22 12:00:16.101660	 303.0	 6	 4233
2019-04-22 12:00:19.101235	 306.0	 7	 4953
2019-04-22 12:00:25.104496	 312.01	 7	 4953
2019-04-22 12:00:31.104657	 318.01	 7	 4953
2019-04-22 12:00:37.103326	 324.0	 7	 4953
2019-04-22 12:00:43.102141	 330.0	 7	 4953
2019-04-22 12:00:49.104071	 336.01	 7	 4953
2019-04-22 12:00:55.102825	 342.0	 7	 4953
2019-04-22 12:01:01.102283	 348.0	 7	 4953
2019-04-22 12:01:07.103698	 354.0	 7	 4953
2019-04-22 12:01:13.103711	 360.0	 7	 4953
2019-04-22 12:01:19.102164	 366.0	 7	 4953
2019-04-22 12:01:25.102449	 372.0	 7	 4953
2019-04-22 12:01:28.102462	 375.0	 7	 4953
2019-04-22 12:01:31.101223	 378.0	 7	 4953
2019-04-22 12:01:34.102300	 381.0	 7	 4953
2019-04-22 12:01:37.101323	 384.0	 7	 4953
2019-04-22 12:01:40.102182	 387.0	 7	 4953
2019-04-22 12:01:43.105297	 390.01	 7	 4953
2019-04-22 12:01:46.105249	 393.01	 7	 4953
2019-04-22 12:01:49.105187	 396.01	 7	 4953
2019-04-22 12:01:52.104626	 399.01	 7	 4953
2019-04-22 12:01:55.105276	 402.01	 7	 4953
2019-04-22 12:01:58.105224	 405.01	 7	 4953
2019-04-22 12:02:01.104721	 408.01	 7	 4953
2019-04-22 12:02:04.104897	 411.01	 7	 4953
2019-04-22 12:02:07.105454	 414.01	 7	 4953
2019-04-22 12:02:10.105195	 417.01	 7	 4953
2019-04-22 12:02:13.105305	 420.01	 7	 4953
2019-04-22 12:02:16.105264	 423.01	 7	 4953
2019-04-22 12:02:19.105217	 426.01	 7	 4953
2019-04-22 12:02:22.104888	 429.01	 7	 4953
2019-04-22 12:02:25.101597	 432.0	 7	 4953
2019-04-22 12:02:31.104748	 438.01	 7	 4953
2019-04-22 12:02:37.104409	 444.01	 7	 4953
2019-04-22 12:02:43.104468	 450.01	 7	 4953
2019-04-22 12:02:49.103919	 456.0	 7	 4953
2019-04-22 12:02:55.102957	 462.0	 7	 4953
2019-04-22 12:03:01.103772	 468.0	 7	 4953
2019-04-22 12:03:07.102584	 474.0	 7	 4953
2019-04-22 12:03:13.103536	 480.0	 7	 4953
2019-04-22 12:03:19.102261	 486.0	 7	 4953
2019-04-22 12:03:25.102972	 492.0	 7	 4953
2019-04-22 12:03:31.102014	 498.0	 7	 4953
2019-04-22 12:03:37.103569	 504.0	 8	 6933
2019-04-22 12:03:43.103998	 510.01	 8	 6933
2019-04-22 12:03:49.102920	 516.0	 8	 6933
2019-04-22 12:03:55.102278	 522.0	 8	 6933
2019-04-22 12:04:01.101280	 528.0	 8	 6933
2019-04-22 12:04:10.103855	 537.0	 8	 6933
2019-04-22 12:04:19.103001	 546.0	 8	 6933
2019-04-22 12:04:28.103394	 555.0	 8	 6933
2019-04-22 12:04:34.101067	 561.0	 8	 6933
2019-04-22 12:04:40.101626	 567.0	 8	 6933
2019-04-22 12:04:46.102145	 573.0	 8	 6933
2019-04-22 12:04:52.102101	 579.0	 8	 6933
2019-04-22 12:04:58.101847	 585.0	 9	 8093
2019-04-22 12:05:04.101927	 591.0	 9	 8093
2019-04-22 12:05:10.101465	 597.0	 9	 8093
2019-04-22 12:05:16.101902	 603.0	 9	 8093
2019-04-22 12:05:22.101667	 609.0	 9	 8093
2019-04-22 12:05:31.103905	 618.0	 9	 8093
2019-04-22 12:05:40.103859	 627.0	 9	 8093
2019-04-22 12:05:49.102205	 636.0	 9	 8093
2019-04-22 12:05:58.102308	 645.0	 9	 8093
2019-04-22 12:06:04.101714	 651.0	 9	 8093
2019-04-22 12:06:10.102091	 657.0	 9	 8093
2019-04-22 12:06:16.102637	 663.0	 9	 8093
2019-04-22 12:06:22.101329	 669.0	 9	 8093
2019-04-22 12:06:31.102410	 678.0	 9	 9313
2019-04-22 12:06:40.104098	 687.01	 10	 9493
2019-04-22 12:06:49.104413	 696.01	 11	 9493
2019-04-22 12:06:58.103751	 705.0	 11	 9493
2019-04-22 12:07:07.103357	 714.0	 11	 9493
2019-04-22 12:07:16.101456	 723.0	 11	 9493
2019-04-22 12:07:28.104649	 735.01	 11	 9493
2019-04-22 12:07:40.103699	 747.0	 11	 9493
2019-04-22 12:07:52.104004	 759.01	 11	 9493
2019-04-22 12:08:04.103933	 771.0	 11	 9493
2019-04-22 12:08:16.104504	 783.01	 11	 9493
2019-04-22 12:08:25.101800	 792.0	 11	 9493
2019-04-22 12:08:34.102424	 801.0	 11	 9493
2019-04-22 12:08:43.103227	 810.0	 11	 9493
2019-04-22 12:08:55.103748	 822.0	 11	 9493
2019-04-22 12:09:07.103983	 834.0	 11	 4882

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 11:55:13.100764 0.0 0 b40b4bd36bd71c1c665c92c090497c8a404038c980e67e154b6dc149dad727c82586401cea008792ac351d60b7ed99f2a831dbc83c3c2c0389288de821f6696d 4 12
2019-04-22 11:56:16.103149 63.0 1 73f3a1a8af80da3d5b666092dfabe00d828a9dffd24fad94f0b14e5e13eb4c7f6329ce508cfa1f983603a7d0043b866a2bb0a6e21c39761c424611feadc77ce5 45 881
2019-04-22 11:56:22.102814 69.0 2 88ef0f5f985b94367605025edc8639c3d7081f0ee11000cda211dd4b3948fd5c714f997793c323ed9431460a66e7df1243285e759212e83716ce71a55cf1a8c5 17 340
2019-04-22 11:57:49.102474 156.0 3 75d5e980799d2a159d989068d491adf8d3dbb06222fd43ba32658d49318a1b883ca7204204c3e8fd6943dad61bd46b2a7d912844b52b667a33901acb0a3ec488 64 1280
2019-04-22 11:59:19.102468 246.0 4 72d7ed54f1e96d96d78c50f7746ee2a0f2d43d6fdb37d6b6dac964b26a1d266a3f3e8443d3e4faaba665967a04cbf96717975df8f21cf50b5ecfd36898491113 58 1160
2019-04-22 11:59:40.101324 267.0 4 f7995153a1919a64721101054e5f602b9a2de3161584e59c5a1546654136a1f32174b68506738198e894d74da26c7cc00dc643cc564c4a942581ba11d5edba3e 46 920
2019-04-22 11:59:55.103185 282.0 5 5405c588c3713d3251921c12caa025b5aed7148f5fba8c919fc1329b4f36f8f933ff398baf1b0ce097327b9a0c820f440257502d16c0cbd4007cd65ee02514f8 28 560
2019-04-22 12:00:19.101235 306.0 6 183e452d41717c4fb7658738fa0fcc0597b857c234eab998859e403df0d3af9071c5165b6fada15af3455c168dd4e7977fef4163322f3fb612b1eb877155ffdb 36 720
2019-04-22 12:03:37.103569 504.0 7 9a478b3d4201b846a5ad676ecca357980ffcda9ce28d528b0d43227c18a8c9c9461f36f7efe56f337c7bf85e3970a3003987849842cbd545f39372cbf9f6ddea 99 1980
2019-04-22 12:04:58.101847 585.0 8 180c58dd144c3d8d2879a751fea8de87db8d638000aeb758f68d936a193ada5b3af8eb3eae38f2423a8713ce9f7e6a33fec2358bfeffbc36ae6b49758818acd6 58 1160
2019-04-22 12:06:40.104098 687.01 9 5583ffbd0f905c16144ff7bf88a70d843e8f54f2b7a094c3ff6bbe52dc0152426a90979ffd4a30acbdf42881dac5c58707764018c8090dbc47b1039a26e44fe3 11 220
2019-04-22 12:06:49.104413 696.01 9 25aa0bdc3178a14efaf76e106555fc795fba21f7f34a67548254841992adc89d281e1bd0221b762a5bf720bae108c82fcc2c7c26664dba6ae906fd5dc76b8735 61 1220
2019-04-22 12:06:49.104413 696.01 10 82ef96499ed6bdb19b4516d98deee1199061637122cc64632d637d179db69d0571e758a901f9037609c394637d0a674eccd4be3a731f5b27e8ae0d8f8d432ff0 9 180


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
10   82ef96499ed6bdb19b4516d98deee1199061637122cc64632d637d179db69d0571e758a901f9037609c394637d0a674eccd4be3a731f5b27e8ae0d8f8d432ff0  9     180   0213cfa37c07fa5b6a0e078c70cf33023fdc676bd39ade54c115a61710baab232d
9    25aa0bdc3178a14efaf76e106555fc795fba21f7f34a67548254841992adc89d281e1bd0221b762a5bf720bae108c82fcc2c7c26664dba6ae906fd5dc76b8735  61    1220  0213cfa37c07fa5b6a0e078c70cf33023fdc676bd39ade54c115a61710baab232d
8    180c58dd144c3d8d2879a751fea8de87db8d638000aeb758f68d936a193ada5b3af8eb3eae38f2423a8713ce9f7e6a33fec2358bfeffbc36ae6b49758818acd6  58    1160  0213cfa37c07fa5b6a0e078c70cf33023fdc676bd39ade54c115a61710baab232d
7    9a478b3d4201b846a5ad676ecca357980ffcda9ce28d528b0d43227c18a8c9c9461f36f7efe56f337c7bf85e3970a3003987849842cbd545f39372cbf9f6ddea  99    1980  03bde98eb8f84fa0c294a829eaff2e509ec9d5f026d979a4f18991b50cea188ba0
6    183e452d41717c4fb7658738fa0fcc0597b857c234eab998859e403df0d3af9071c5165b6fada15af3455c168dd4e7977fef4163322f3fb612b1eb877155ffdb  36    720   03bde98eb8f84fa0c294a829eaff2e509ec9d5f026d979a4f18991b50cea188ba0
5    5405c588c3713d3251921c12caa025b5aed7148f5fba8c919fc1329b4f36f8f933ff398baf1b0ce097327b9a0c820f440257502d16c0cbd4007cd65ee02514f8  28    560   03bde98eb8f84fa0c294a829eaff2e509ec9d5f026d979a4f18991b50cea188ba0
4    72d7ed54f1e96d96d78c50f7746ee2a0f2d43d6fdb37d6b6dac964b26a1d266a3f3e8443d3e4faaba665967a04cbf96717975df8f21cf50b5ecfd36898491113  58    1160  03bde98eb8f84fa0c294a829eaff2e509ec9d5f026d979a4f18991b50cea188ba0
3    75d5e980799d2a159d989068d491adf8d3dbb06222fd43ba32658d49318a1b883ca7204204c3e8fd6943dad61bd46b2a7d912844b52b667a33901acb0a3ec488  64    1280  03bde98eb8f84fa0c294a829eaff2e509ec9d5f026d979a4f18991b50cea188ba0
2    88ef0f5f985b94367605025edc8639c3d7081f0ee11000cda211dd4b3948fd5c714f997793c323ed9431460a66e7df1243285e759212e83716ce71a55cf1a8c5  17    340   03bde98eb8f84fa0c294a829eaff2e509ec9d5f026d979a4f18991b50cea188ba0
1    73f3a1a8af80da3d5b666092dfabe00d828a9dffd24fad94f0b14e5e13eb4c7f6329ce508cfa1f983603a7d0043b866a2bb0a6e21c39761c424611feadc77ce5  45    881   03bde98eb8f84fa0c294a829eaff2e509ec9d5f026d979a4f18991b50cea188ba0
0    b40b4bd36bd71c1c665c92c090497c8a404038c980e67e154b6dc149dad727c82586401cea008792ac351d60b7ed99f2a831dbc83c3c2c0389288de821f6696d  4     12    03bde98eb8f84fa0c294a829eaff2e509ec9d5f026d979a4f18991b50cea188ba0


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 160
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 80
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03bde98eb8f84fa0c294a829eaff2e509ec9d5f026d979a4f18991b50cea188ba0
