Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 00:38:32.983064	 0.0	 1	 12
2019-04-21 00:38:35.986473	 3.01	 1	 12
2019-04-21 00:38:38.989053	 6.01	 1	 12
2019-04-21 00:38:41.988193	 9.01	 1	 12
2019-04-21 00:38:44.989118	 12.01	 1	 12
2019-04-21 00:38:47.985323	 15.0	 1	 12
2019-04-21 00:38:50.989067	 18.01	 1	 12
2019-04-21 00:38:53.988993	 21.01	 1	 12
2019-04-21 00:38:56.989023	 24.01	 1	 12
2019-04-21 00:38:59.990334	 27.01	 1	 12
2019-04-21 00:39:02.988127	 30.01	 1	 12
2019-04-21 00:39:05.989084	 33.01	 1	 12
2019-04-21 00:39:08.988897	 36.01	 1	 12
2019-04-21 00:39:11.985645	 39.0	 1	 12
2019-04-21 00:39:14.989005	 42.01	 1	 12
2019-04-21 00:39:17.989124	 45.01	 1	 12
2019-04-21 00:39:20.988381	 48.01	 1	 12
2019-04-21 00:39:23.985128	 51.0	 1	 12
2019-04-21 00:39:26.989081	 54.01	 1	 12
2019-04-21 00:39:29.988357	 57.01	 1	 12
2019-04-21 00:39:32.989029	 60.01	 1	 12
2019-04-21 00:39:35.984599	 63.0	 1	 12
2019-04-21 00:39:38.985286	 66.0	 1	 12
2019-04-21 00:39:41.988902	 69.01	 1	 12
2019-04-21 00:39:44.989710	 72.01	 1	 12
2019-04-21 00:39:47.985136	 75.0	 1	 12
2019-04-21 00:39:50.986098	 78.01	 1	 12
2019-04-21 00:39:53.988282	 81.01	 1	 12
2019-04-21 00:39:56.989032	 84.01	 1	 12
2019-04-21 00:39:59.986699	 87.01	 1	 12
2019-04-21 00:40:02.985838	 90.0	 1	 12
2019-04-21 00:40:05.985706	 93.0	 1	 12
2019-04-21 00:40:08.985931	 96.0	 1	 12
2019-04-21 00:40:11.985186	 99.0	 1	 12
2019-04-21 00:40:14.985435	 102.0	 1	 12
2019-04-21 00:40:17.985251	 105.0	 1	 12
2019-04-21 00:40:20.985145	 108.0	 2	 1212
2019-04-21 00:40:23.986754	 111.01	 2	 1212
2019-04-21 00:40:26.988746	 114.01	 2	 1212
2019-04-21 00:40:29.988773	 117.01	 2	 1212
2019-04-21 00:40:32.988407	 120.01	 2	 1212
2019-04-21 00:40:35.984555	 123.0	 2	 1212
2019-04-21 00:40:38.985302	 126.0	 2	 1212
2019-04-21 00:40:41.988832	 129.01	 2	 1212
2019-04-21 00:40:44.988150	 132.01	 2	 1212
2019-04-21 00:40:47.984706	 135.0	 2	 1212
2019-04-21 00:40:50.984927	 138.0	 2	 1212
2019-04-21 00:40:53.988839	 141.01	 2	 1212
2019-04-21 00:40:56.988252	 144.01	 2	 1212
2019-04-21 00:40:59.988619	 147.01	 2	 1212
2019-04-21 00:41:02.985703	 150.0	 2	 1212
2019-04-21 00:41:05.985365	 153.0	 2	 1212
2019-04-21 00:41:08.988643	 156.01	 2	 1212
2019-04-21 00:41:11.984935	 159.0	 2	 1212
2019-04-21 00:41:14.985368	 162.0	 2	 1212
2019-04-21 00:41:17.985599	 165.0	 2	 1212
2019-04-21 00:41:20.985128	 168.0	 2	 1212
2019-04-21 00:41:23.984945	 171.0	 2	 1212
2019-04-21 00:41:26.984939	 174.0	 2	 1212
2019-04-21 00:41:29.984668	 177.0	 3	 2272
2019-04-21 00:41:32.987481	 180.01	 3	 2272
2019-04-21 00:41:35.985971	 183.0	 3	 2272
2019-04-21 00:41:38.985281	 186.0	 3	 2272
2019-04-21 00:41:41.989201	 189.01	 3	 2272
2019-04-21 00:41:44.989825	 192.01	 3	 2272
2019-04-21 00:41:47.985528	 195.0	 3	 2272
2019-04-21 00:41:50.989617	 198.01	 3	 2272
2019-04-21 00:41:53.987970	 201.01	 3	 2272
2019-04-21 00:41:56.984392	 204.0	 3	 2272
2019-04-21 00:41:59.989313	 207.01	 3	 2272
2019-04-21 00:42:02.986950	 210.01	 3	 2272
2019-04-21 00:42:05.984550	 213.0	 3	 2272
2019-04-21 00:42:08.988394	 216.01	 3	 2272
2019-04-21 00:42:11.984646	 219.0	 3	 2272
2019-04-21 00:42:14.985226	 222.0	 3	 2272
2019-04-21 00:42:17.988294	 225.01	 3	 2272
2019-04-21 00:42:20.985491	 228.0	 3	 2272
2019-04-21 00:42:23.984567	 231.0	 3	 2272
2019-04-21 00:42:26.988047	 234.01	 3	 2272
2019-04-21 00:42:29.987947	 237.01	 3	 2272
2019-04-21 00:42:32.984575	 240.0	 3	 2272
2019-04-21 00:42:35.985479	 243.0	 3	 2272
2019-04-21 00:42:38.985359	 246.0	 3	 2272
2019-04-21 00:42:41.988995	 249.01	 3	 2272
2019-04-21 00:42:44.988106	 252.01	 3	 2272
2019-04-21 00:42:47.983879	 255.0	 3	 2272
2019-04-21 00:42:50.985148	 258.0	 3	 2272
2019-04-21 00:42:53.984498	 261.0	 3	 2272
2019-04-21 00:42:56.984402	 264.0	 3	 2272
2019-04-21 00:42:59.984424	 267.0	 3	 2272
2019-04-21 00:43:02.984400	 270.0	 3	 2272
2019-04-21 00:43:05.984233	 273.0	 3	 2272
2019-04-21 00:43:08.984074	 276.0	 3	 2272
2019-04-21 00:43:11.984541	 279.0	 3	 2272
2019-04-21 00:43:14.984064	 282.0	 3	 2272
2019-04-21 00:43:17.984456	 285.0	 3	 2272
2019-04-21 00:43:20.984360	 288.0	 4	 3712
2019-04-21 00:43:23.983583	 291.0	 4	 3712
