Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-14 23:30:57.415993	 460.0	 9	 2395
2019-04-14 23:31:02.416178	 465.0	 9	 2395
2019-04-14 23:31:07.415556	 470.0	 9	 2395
2019-04-14 23:31:12.416101	 475.0	 9	 2395
2019-04-14 23:31:17.415295	 480.0	 9	 2395
2019-04-14 23:31:22.416929	 485.0	 9	 2395
2019-04-14 23:31:27.416334	 490.0	 9	 2395
2019-04-14 23:31:32.415578	 495.0	 9	 2395
2019-04-14 23:31:37.416150	 500.0	 9	 2395
2019-04-14 23:31:42.415134	 505.0	 9	 2395
2019-04-14 23:31:47.415284	 510.0	 9	 2395
2019-04-14 23:31:52.416098	 515.0	 9	 2395
2019-04-14 23:31:57.415177	 520.0	 9	 2395
2019-04-14 23:32:02.415278	 525.0	 9	 2395
2019-04-14 23:32:07.415485	 530.0	 9	 2395
2019-04-14 23:32:12.415307	 535.0	 9	 2395
2019-04-14 23:32:17.415678	 540.0	 9	 2395
2019-04-14 23:32:22.416119	 545.0	 9	 2395
2019-04-14 23:32:27.415579	 550.0	 9	 2395
2019-04-14 23:32:32.415518	 555.0	 10	 3495
2019-04-14 23:32:37.414964	 560.0	 10	 3495
2019-04-14 23:32:42.416332	 565.0	 10	 3495
2019-04-14 23:32:47.415851	 570.0	 10	 3495
2019-04-14 23:32:52.415158	 575.0	 10	 3495
2019-04-14 23:32:57.415469	 580.0	 10	 3135
2019-04-14 23:33:02.416592	 585.0	 10	 3135
2019-04-14 23:33:07.415560	 590.0	 10	 3135
2019-04-14 23:33:12.415423	 595.0	 10	 3135
2019-04-14 23:33:17.415998	 600.0	 10	 3135
2019-04-14 23:33:22.415840	 605.0	 10	 3135
2019-04-14 23:33:27.415800	 610.0	 10	 3135
2019-04-14 23:33:32.416280	 615.0	 10	 3135
2019-04-14 23:33:37.415787	 620.0	 10	 3135
2019-04-14 23:33:42.417122	 625.0	 10	 3135
2019-04-14 23:33:47.415879	 630.0	 10	 3135
2019-04-14 23:33:52.415333	 635.0	 10	 3135
2019-04-14 23:33:57.415114	 640.0	 10	 3135
2019-04-14 23:34:02.415464	 645.0	 10	 3135
2019-04-14 23:34:07.415654	 650.0	 10	 2835
2019-04-14 23:34:12.415382	 655.0	 10	 2835
2019-04-14 23:34:17.415680	 660.0	 11	 3895
2019-04-14 23:34:22.415520	 665.0	 11	 3895
2019-04-14 23:34:27.415260	 670.0	 11	 3895
2019-04-14 23:34:32.415554	 675.0	 11	 3895
2019-04-14 23:34:37.415252	 680.0	 11	 3895
2019-04-14 23:34:42.415959	 685.0	 11	 3895
2019-04-14 23:34:47.415944	 690.0	 11	 3895
2019-04-14 23:34:52.415649	 695.0	 11	 3895
2019-04-14 23:34:57.415614	 700.0	 11	 3895
2019-04-14 23:35:02.415374	 705.0	 11	 3895
2019-04-14 23:35:07.415674	 710.0	 11	 3895
2019-04-14 23:35:12.415726	 715.0	 11	 3895
2019-04-14 23:35:17.415437	 720.0	 11	 3895
2019-04-14 23:35:22.415564	 725.0	 11	 3895
2019-04-14 23:35:27.415343	 730.0	 11	 4235
2019-04-14 23:35:32.415587	 735.0	 11	 4235
2019-04-14 23:35:37.415731	 740.0	 11	 4101
2019-04-14 23:35:42.415687	 745.0	 11	 3635
2019-04-14 23:35:47.416374	 750.0	 11	 3635
2019-04-14 23:35:52.415018	 755.0	 11	 3635
2019-04-14 23:35:57.415234	 760.0	 11	 3635
2019-04-14 23:36:02.417363	 765.01	 11	 3635
2019-04-14 23:36:07.416098	 770.0	 11	 3635
2019-04-14 23:36:12.415846	 775.0	 11	 3635
2019-04-14 23:36:17.415370	 780.0	 11	 3635
2019-04-14 23:36:22.415159	 785.0	 11	 3635
2019-04-14 23:36:27.415402	 790.0	 12	 4375
2019-04-14 23:36:32.416212	 795.0	 12	 4375
2019-04-14 23:36:37.416090	 800.0	 12	 4375
2019-04-14 23:36:42.415698	 805.0	 12	 4375
2019-04-14 23:36:47.415379	 810.0	 12	 4375
2019-04-14 23:36:52.415877	 815.0	 12	 4375
2019-04-14 23:36:57.416032	 820.0	 12	 4375
2019-04-14 23:37:07.419599	 830.01	 12	 4375
2019-04-14 23:37:12.414903	 835.0	 12	 4375
2019-04-14 23:37:17.416074	 840.0	 12	 4375
2019-04-14 23:37:22.415079	 845.0	 12	 4375
2019-04-14 23:37:27.415325	 850.0	 12	 4375
2019-04-14 23:37:32.416183	 855.0	 12	 4375
2019-04-14 23:37:37.415356	 860.0	 12	 2701
2019-04-14 23:37:42.416067	 865.0	 12	 3895
2019-04-14 23:37:47.415799	 870.0	 12	 3895
2019-04-14 23:37:52.416393	 875.0	 12	 3895
2019-04-14 23:37:57.415981	 880.0	 12	 3895
2019-04-14 23:38:02.415423	 885.0	 12	 3895
2019-04-14 23:38:07.416042	 890.0	 12	 3895
2019-04-14 23:38:12.415536	 895.0	 12	 3895
2019-04-14 23:38:17.415849	 900.0	 12	 3895
2019-04-14 23:38:22.416407	 905.0	 12	 3895
2019-04-14 23:38:27.415372	 910.0	 12	 3895
2019-04-14 23:38:32.415788	 915.0	 13	 4515
2019-04-14 23:38:37.415158	 920.0	 13	 4515
2019-04-14 23:38:42.416013	 925.0	 13	 4515
2019-04-14 23:38:47.415277	 930.0	 13	 4515
2019-04-14 23:38:52.415624	 935.0	 13	 4515
2019-04-14 23:38:57.415002	 940.0	 13	 4515
2019-04-14 23:39:02.415840	 945.0	 13	 4515
2019-04-14 23:39:07.415818	 950.0	 13	 4515
2019-04-14 23:39:12.415550	 955.0	 13	 4175
2019-04-14 23:39:17.416284	 960.0	 13	 4175
2019-04-14 23:39:22.415744	 965.0	 13	 4175
2019-04-14 23:39:27.416361	 970.0	 13	 4175
2019-04-14 23:39:32.415806	 975.0	 13	 4015
2019-04-14 23:39:37.415369	 980.0	 13	 4015
2019-04-14 23:39:42.414824	 985.0	 13	 4015
2019-04-14 23:39:47.416337	 990.0	 13	 5215
2019-04-14 23:39:52.415564	 995.0	 14	 5215
2019-04-14 23:39:57.415099	 1000.0	 14	 5215
2019-04-14 23:40:02.414703	 1005.0	 14	 5215
2019-04-14 23:40:07.415233	 1010.0	 14	 5215
2019-04-14 23:40:12.415414	 1015.0	 14	 5215
2019-04-14 23:40:22.415426	 1025.0	 14	 5215
2019-04-14 23:40:32.419057	 1035.01	 14	 5215
2019-04-14 23:40:37.414600	 1040.0	 14	 5215
2019-04-14 23:40:42.417032	 1045.0	 14	 5215
2019-04-14 23:40:47.414760	 1050.0	 14	 5215

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-14 23:23:17.414576 0.0 0 9f6f68c27290e35057af5bb34eef76a2c40b7236ac21731315556c6d8b5675b94614a1c5ca7471986ae5e439ef6ef3cb77c9e81ba97caf095e1e50cf8fc184d4 4 12
2019-04-14 23:23:47.415199 30.0 1 5f68c42c57606c070e6aeb555d78fda171ff5fc05401291bef407e3d4ad6eabe00363f05ed48e7765abf3cc0a80b76f87aecd876400f35bde95c98e4a993df6a 22 383
2019-04-14 23:24:02.415561 45.0 2 a4065b99a40c368c76c362a9ca743a9546790cf7b57a532ba4f4880a186ca09f6856449edc55873b4996d131b9fd77661ba193e2b650aa8cae8999c48549c110 32 640
2019-04-14 23:24:37.415216 80.0 3 c424fed603cd39092481069e95313a2da45278e183057361df108017ab39a8f127994d70a803e7ad9d32169b4baaa1acc47acb5ad9d777c373492bf47462c6f3 6 120
2019-04-14 23:25:12.415582 115.0 2 3a493b14740d2180b20a8e0eaeb98fbbb76c42783170511948683cc087c1e9a12c80b8492f29ee46c97027f41532165f06b9a17e9659c7b37413e9657d990f2e 32 640
2019-04-14 23:25:12.415582 115.0 3 d43d7ea5fb9318db8d762fce39c4374beaeaafed6365c07d5f8b7a388a3283cc0ca69cd13b2ec450d011c6512852b5e1d77daba0acbc5502b8200197b4266612 26 520
2019-04-14 23:25:27.415935 130.0 3 e70c588f986b7b685b7729acdd766ac444028d87b607096725fa13f75dc5510d60df9494207c28b3e5a230e0fd8d89c8bf2a905a5c866dffe6bd14cc4e8e416e 41 820
2019-04-14 23:25:32.415059 135.0 4 d8143151b0779070933006d6b6e0580189f8746eca4a3c0a17d5985c82fcbffd1bd643bad0c2bcb3d1b1bb478c6fc22fbbf48f30a9eb5ccc61ea1555e83cb368 5 100
2019-04-14 23:26:22.415778 185.0 5 415856366418d35a3d4e26694aa08e0d084003890815c6de20a81825b1f287cd0655073dc57ae578f916be2d7071e97133ddffdd145a3dcede0e18326bb0509d 33 660
2019-04-14 23:27:07.416121 230.0 6 1fa98a9d09290af0082fe95efd3149bf60e69fc09e02307f68dc300582ace7d85a39120e741c740e0d54ef7e48102544428b9721484d063a23a07f2b293f0355 5 100
2019-04-14 23:28:07.415687 290.0 7 a2ddd9ee2533b2aa5819e1111c905f867bfca0ca8c13f58a40c2beaf07057d847fa406d781bd63513c29092ec484afc76f95bab8e117cf4ab013a65cc67c9ba1 14 280
2019-04-14 23:29:27.415560 370.0 7 6da0a98a4f2be1a5c12597bf8edc7669f8c7a7141a3ffb8c08804c5269fdfd323327f45b6e2d082eee27d927a477f176a3c5312d9f802d420e35e4c4488f71b7 7 140
2019-04-14 23:30:12.416437 415.0 8 6d2231788c1606f6ccab0d5018827ca2f0534fd6225b86ddef5b4566ad8e895b4f6aa4d32598e8ff51237b7f95599d03bff1b05035256a0a6fcdb56591c0abd4 46 920
2019-04-14 23:30:17.415348 420.0 8 e5fb96dd8d8296ba634cbad45d4cb380eaabc3710521487d9c660c61fe498cd922910d8c3ab46b9759049cfb60a854b7690f973b07752ab7c241b88796aef3f7 5 100
2019-04-14 23:32:32.415518 555.0 9 557dbed529d23c2fcad448f8ce2e5132fe2e00964a1db41d0fcad47a5cbc0b1e31d143b91067df70cfd4813437c9f5c5a5769f63e44f2aa980eb5c92f9d14225 55 1100
2019-04-14 23:32:57.415469 580.0 9 81259f8d184d208934dc42e051687fdda6529f7402fb23b1bf221b5d1e67378f0b71dcf9a7d53e524d84d7a9d25a31d8ffe26ca5068bfa77598f869b4fa3fe5a 37 740
2019-04-14 23:34:07.415654 650.0 9 c70a456d5f9bb744036edd85ebd7c59a28847c119bccfb6896231e9c7187f5750e199dfa36842fe9a81a69a7a6967fb9b48f9eaa7469bd23d0554f8207d130e8 22 440
2019-04-14 23:34:17.415680 660.0 10 7e9745d81acf1258552bf346b64c1bee030da511656418086d0bd43e876624860745440675b3aacfea17674361fcbfb281a93c2ee3fcb209a414c2ed2460a117 20 400
2019-04-14 23:35:27.415343 730.0 10 97368280d455d8b1b7ff295e503034a7c9b9c402b868c1ebc784f83aa6bfaf0b01f462bf2bd183f83f4b49587715813b87972feba22aecc28cce4f1efb0bcc25 55 1100
2019-04-14 23:35:42.415687 745.0 10 e263ea46bec5981b7afe22341a0946a8acd265b86ae9c627e843cabf12c644203bbdf9573cd250a16c8998bc0120d1c18c933c96408c7710178af27172011a7f 25 500
2019-04-14 23:36:27.415402 790.0 11 40c3fb5bf8dd84487d052e99274ba06fc0aeacaef2cc7cd080088ab07460dce37a414f2a09c01cb8250ef53ecc7a34cf830bda9faafcb13da9d4e89fdd343bde 24 480
2019-04-14 23:37:42.416067 865.0 11 f994cfe03b840e2b381f3eb5e38479f3b73dcc699bc367badc01132b56465dfe4db85ae136fdd53e266010c77e22baa4ebe57b67d13835b0645d0fe76b3ff04d 13 260
2019-04-14 23:38:32.415788 915.0 12 364745c9b7b1e1f971f7efbbeef62457e372c5ea73d2e146eaa22979157e46e117c5ec1d16dd0e41ea32b7a76c96b084bf9d8148f30e1ae226256959333ed9d0 7 140
2019-04-14 23:39:17.416284 960.0 12 ca51bd1bb6e4ebfe971697983502295ffb18797fb77e583548cd5a2d71bfafab43f47fa43fef6ae580b91ca28eb308f17dad31cd88f1efa8d816903ee428e555 14 280
2019-04-14 23:39:32.415806 975.0 12 98ef9d04e566d78875825b878ef3fe921eab87337c9913ce105abd76c28bcd2c6f7f69d3f81ef69697b7436f20bdd976f0f0a55e414578b9bb2e32e8c794527f 6 120
2019-04-14 23:39:52.415564 995.0 13 5b423c2f1a02535e9cd8c2f0dd1c3bcfde28ed4c86402847ca3c7f0d11864b384b3aff56f3b52f4aa2a4df7916f414aaf9dbbea6a28d15d1a5559576b2c4a27a 35 700


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
13   5b423c2f1a02535e9cd8c2f0dd1c3bcfde28ed4c86402847ca3c7f0d11864b384b3aff56f3b52f4aa2a4df7916f414aaf9dbbea6a28d15d1a5559576b2c4a27a  35    700   03a4ed062ed674ff3a81e4113cfd181a84079f5816cc2de1ff58bf8cfa753f6e1f
12   364745c9b7b1e1f971f7efbbeef62457e372c5ea73d2e146eaa22979157e46e117c5ec1d16dd0e41ea32b7a76c96b084bf9d8148f30e1ae226256959333ed9d0  7     140   03a4ed062ed674ff3a81e4113cfd181a84079f5816cc2de1ff58bf8cfa753f6e1f
11   40c3fb5bf8dd84487d052e99274ba06fc0aeacaef2cc7cd080088ab07460dce37a414f2a09c01cb8250ef53ecc7a34cf830bda9faafcb13da9d4e89fdd343bde  24    480   03a4ed062ed674ff3a81e4113cfd181a84079f5816cc2de1ff58bf8cfa753f6e1f
10   7e9745d81acf1258552bf346b64c1bee030da511656418086d0bd43e876624860745440675b3aacfea17674361fcbfb281a93c2ee3fcb209a414c2ed2460a117  20    400   03e59dffc2207ec8214063d1a445a472de578df91f9ac966eedd825ccc131981c5
9    557dbed529d23c2fcad448f8ce2e5132fe2e00964a1db41d0fcad47a5cbc0b1e31d143b91067df70cfd4813437c9f5c5a5769f63e44f2aa980eb5c92f9d14225  55    1100  03a4ed062ed674ff3a81e4113cfd181a84079f5816cc2de1ff58bf8cfa753f6e1f
8    e5fb96dd8d8296ba634cbad45d4cb380eaabc3710521487d9c660c61fe498cd922910d8c3ab46b9759049cfb60a854b7690f973b07752ab7c241b88796aef3f7  5     100   03cd679e385be44905e01cb93ae8e5be39cbd7e7f77717e9adfd122b31356e2bd9
7    a2ddd9ee2533b2aa5819e1111c905f867bfca0ca8c13f58a40c2beaf07057d847fa406d781bd63513c29092ec484afc76f95bab8e117cf4ab013a65cc67c9ba1  14    280   03a4ed062ed674ff3a81e4113cfd181a84079f5816cc2de1ff58bf8cfa753f6e1f
6    1fa98a9d09290af0082fe95efd3149bf60e69fc09e02307f68dc300582ace7d85a39120e741c740e0d54ef7e48102544428b9721484d063a23a07f2b293f0355  5     100   03cd679e385be44905e01cb93ae8e5be39cbd7e7f77717e9adfd122b31356e2bd9
5    415856366418d35a3d4e26694aa08e0d084003890815c6de20a81825b1f287cd0655073dc57ae578f916be2d7071e97133ddffdd145a3dcede0e18326bb0509d  33    660   03cd679e385be44905e01cb93ae8e5be39cbd7e7f77717e9adfd122b31356e2bd9
4    d8143151b0779070933006d6b6e0580189f8746eca4a3c0a17d5985c82fcbffd1bd643bad0c2bcb3d1b1bb478c6fc22fbbf48f30a9eb5ccc61ea1555e83cb368  5     100   03cd679e385be44905e01cb93ae8e5be39cbd7e7f77717e9adfd122b31356e2bd9
3    c424fed603cd39092481069e95313a2da45278e183057361df108017ab39a8f127994d70a803e7ad9d32169b4baaa1acc47acb5ad9d777c373492bf47462c6f3  6     120   03a4ed062ed674ff3a81e4113cfd181a84079f5816cc2de1ff58bf8cfa753f6e1f
2    a4065b99a40c368c76c362a9ca743a9546790cf7b57a532ba4f4880a186ca09f6856449edc55873b4996d131b9fd77661ba193e2b650aa8cae8999c48549c110  32    640   03a4ed062ed674ff3a81e4113cfd181a84079f5816cc2de1ff58bf8cfa753f6e1f
1    5f68c42c57606c070e6aeb555d78fda171ff5fc05401291bef407e3d4ad6eabe00363f05ed48e7765abf3cc0a80b76f87aecd876400f35bde95c98e4a993df6a  22    383   03cd679e385be44905e01cb93ae8e5be39cbd7e7f77717e9adfd122b31356e2bd9
0    9f6f68c27290e35057af5bb34eef76a2c40b7236ac21731315556c6d8b5675b94614a1c5ca7471986ae5e439ef6ef3cb77c9e81ba97caf095e1e50cf8fc184d4  4     12    03cd679e385be44905e01cb93ae8e5be39cbd7e7f77717e9adfd122b31356e2bd9


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03cd679e385be44905e01cb93ae8e5be39cbd7e7f77717e9adfd122b31356e2bd9
