Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-14 22:51:00.815345	 240.0	 6	 2715
2019-04-14 22:51:05.816393	 245.0	 6	 2715
2019-04-14 22:51:10.815817	 250.0	 7	 3115
2019-04-14 22:51:15.816162	 255.0	 7	 3115
2019-04-14 22:51:20.815448	 260.0	 7	 3115
2019-04-14 22:51:25.815569	 265.0	 7	 3115
2019-04-14 22:51:30.815396	 270.0	 7	 3115
2019-04-14 22:51:35.815449	 275.0	 7	 3115
2019-04-14 22:51:40.815637	 280.0	 7	 3115
2019-04-14 22:51:45.815866	 285.0	 7	 3115
2019-04-14 22:51:50.815812	 290.0	 7	 3115
2019-04-14 22:51:55.815399	 295.0	 7	 3115
2019-04-14 22:52:00.815816	 300.0	 7	 3115
2019-04-14 22:52:05.815920	 305.0	 7	 3115
2019-04-14 22:52:10.815711	 310.0	 8	 3515
2019-04-14 22:52:15.816282	 315.0	 8	 1301
2019-04-14 22:52:20.815400	 320.0	 8	 3495
2019-04-14 22:52:25.816138	 325.0	 8	 3495
2019-04-14 22:52:30.815172	 330.0	 8	 3495
2019-04-14 22:52:35.816692	 335.0	 8	 3495
2019-04-14 22:52:40.815289	 340.0	 8	 3495
2019-04-14 22:52:45.816346	 345.0	 8	 3495
2019-04-14 22:52:50.815745	 350.0	 8	 3495
2019-04-14 22:52:55.815090	 355.0	 8	 3635
2019-04-14 22:53:00.816139	 360.0	 9	 3635
2019-04-14 22:53:05.815400	 365.0	 9	 3635
2019-04-14 22:53:10.816474	 370.0	 9	 3635
2019-04-14 22:53:15.815428	 375.0	 9	 3635
2019-04-14 22:53:20.816166	 380.0	 9	 3635
2019-04-14 22:53:25.816172	 385.0	 9	 3635
2019-04-14 22:53:30.815401	 390.0	 9	 3635
2019-04-14 22:53:35.815341	 395.0	 9	 3635
2019-04-14 22:53:40.815445	 400.0	 9	 3635
2019-04-14 22:53:45.815456	 405.0	 9	 3635
2019-04-14 22:53:50.816234	 410.0	 9	 3635
2019-04-14 22:53:55.815171	 415.0	 9	 3635
2019-04-14 22:54:00.815280	 420.0	 9	 3635
2019-04-14 22:54:05.816225	 425.0	 9	 3635
2019-04-14 22:54:10.815791	 430.0	 10	 3735
2019-04-14 22:54:15.815283	 435.0	 10	 3735
2019-04-14 22:54:20.815861	 440.0	 10	 3735
2019-04-14 22:54:25.816463	 445.0	 10	 3735
2019-04-14 22:54:30.815929	 450.0	 10	 3735
2019-04-14 22:54:35.815287	 455.0	 10	 3735
2019-04-14 22:54:40.816092	 460.0	 10	 3735
2019-04-14 22:54:45.814917	 465.0	 10	 3735
2019-04-14 22:54:50.814959	 470.0	 10	 3735
2019-04-14 22:54:55.816072	 475.0	 10	 3735
2019-04-14 22:55:00.815122	 480.0	 10	 3735
2019-04-14 22:55:05.816239	 485.0	 10	 3735
2019-04-14 22:55:10.816144	 490.0	 10	 3735
2019-04-14 22:55:15.815657	 495.0	 10	 3735
2019-04-14 22:55:20.814978	 500.0	 10	 3735
2019-04-14 22:55:25.815280	 505.0	 10	 3735
2019-04-14 22:55:30.815031	 510.0	 10	 3735
2019-04-14 22:55:35.814986	 515.0	 10	 3735
2019-04-14 22:55:40.815456	 520.0	 10	 3735
2019-04-14 22:55:45.814929	 525.0	 10	 3735
2019-04-14 22:55:50.814900	 530.0	 10	 3735
2019-04-14 22:55:55.816119	 535.0	 11	 3855
2019-04-14 22:56:00.816131	 540.0	 11	 3855
2019-04-14 22:56:05.815550	 545.0	 11	 3855
2019-04-14 22:56:10.816003	 550.0	 11	 3855
2019-04-14 22:56:15.815449	 555.0	 11	 3855
2019-04-14 22:56:20.816423	 560.0	 11	 3855
2019-04-14 22:56:25.815410	 565.0	 11	 3855
2019-04-14 22:56:30.816316	 570.0	 11	 3855
2019-04-14 22:56:35.816094	 575.0	 11	 3855
2019-04-14 22:56:40.815996	 580.0	 11	 3855
2019-04-14 22:56:45.816150	 585.0	 12	 2901
2019-04-14 22:56:50.815647	 590.0	 12	 301
2019-04-14 22:56:55.816276	 595.0	 12	 3915
2019-04-14 22:57:00.816300	 600.0	 12	 3915
2019-04-14 22:57:05.816422	 605.0	 13	 4095
2019-04-14 22:57:10.815981	 610.0	 13	 3801
2019-04-14 22:57:15.815168	 615.0	 13	 4075
2019-04-14 22:57:20.816105	 620.0	 13	 4075
2019-04-14 22:57:25.816108	 625.0	 13	 4075
2019-04-14 22:57:30.815587	 630.0	 13	 4075
2019-04-14 22:57:35.815955	 635.0	 13	 4075
2019-04-14 22:57:40.815134	 640.0	 13	 4075
2019-04-14 22:57:45.816005	 645.0	 13	 4075
2019-04-14 22:57:50.815327	 650.0	 13	 4075
2019-04-14 22:57:55.815190	 655.0	 13	 4075
2019-04-14 22:58:00.815156	 660.0	 13	 4075
2019-04-14 22:58:05.815800	 665.0	 13	 4075
2019-04-14 22:58:10.815304	 670.0	 13	 4075
2019-04-14 22:58:15.816105	 675.0	 13	 4075
2019-04-14 22:58:20.816116	 680.0	 13	 4075
2019-04-14 22:58:25.814981	 685.0	 13	 5101
2019-04-14 22:58:30.815509	 690.0	 14	 4195
2019-04-14 22:58:35.815317	 695.0	 14	 4195
2019-04-14 22:58:40.815073	 700.0	 14	 4195
2019-04-14 22:58:45.814983	 705.0	 14	 4195
2019-04-14 22:58:50.815767	 710.0	 14	 4195
2019-04-14 22:58:55.816170	 715.0	 14	 4195
2019-04-14 22:59:00.815337	 720.0	 14	 4195
2019-04-14 22:59:05.814675	 725.0	 14	 4195
2019-04-14 22:59:10.815189	 730.0	 14	 4195
2019-04-14 22:59:15.815745	 735.0	 14	 4195
2019-04-14 22:59:20.816279	 740.0	 14	 4195
2019-04-14 22:59:25.815425	 745.0	 14	 4195
2019-04-14 22:59:30.815498	 750.0	 14	 4195
2019-04-14 22:59:35.816421	 755.0	 14	 4195
2019-04-14 22:59:40.815456	 760.0	 14	 4195
2019-04-14 22:59:45.815072	 765.0	 14	 4195
2019-04-14 22:59:50.815649	 770.0	 14	 5555
2019-04-14 22:59:55.814640	 775.0	 15	 5555
2019-04-14 23:00:05.816088	 785.0	 15	 5555
2019-04-14 23:00:10.815060	 790.0	 15	 5555
2019-04-14 23:00:20.815303	 800.0	 15	 5135
2019-04-14 23:00:25.815222	 805.0	 15	 5135
2019-04-14 23:00:35.815993	 815.0	 15	 4755
2019-04-14 23:00:40.815145	 820.0	 15	 4755
2019-04-14 23:00:45.814620	 825.0	 15	 4755
2019-04-14 23:00:50.815178	 830.0	 15	 4755
2019-04-14 23:00:55.815768	 835.0	 15	 4755
2019-04-14 23:01:00.814873	 840.0	 15	 4755
2019-04-14 23:01:05.815018	 845.0	 15	 4755
2019-04-14 23:01:10.814753	 850.0	 15	 4755
2019-04-14 23:01:15.814420	 855.0	 15	 4755
2019-04-14 23:01:20.815226	 860.0	 15	 4755
2019-04-14 23:01:25.816217	 865.0	 16	 5775
2019-04-14 23:01:35.814997	 875.0	 16	 5595
2019-04-14 23:01:40.814497	 880.0	 16	 5595
2019-04-14 23:01:50.815742	 890.0	 16	 4895
2019-04-14 23:01:55.815696	 895.0	 16	 4895
2019-04-14 23:02:00.815013	 900.0	 16	 4895
2019-04-14 23:02:05.815059	 905.0	 16	 4895
2019-04-14 23:02:15.816118	 915.0	 17	 5935
2019-04-14 23:02:25.816059	 925.0	 17	 5935
2019-04-14 23:02:35.815595	 935.0	 17	 5935
2019-04-14 23:02:45.815578	 945.0	 17	 5935
2019-04-14 23:02:55.815121	 955.0	 17	 5935
2019-04-14 23:03:05.815517	 965.0	 17	 5935
2019-04-14 23:03:15.816373	 975.0	 17	 6215
2019-04-14 23:03:25.817034	 985.01	 17	 5601
2019-04-14 23:03:30.814467	 990.0	 17	 5715
2019-04-14 23:03:35.814118	 995.0	 17	 5715
2019-04-14 23:03:45.815746	 1005.0	 17	 5715
2019-04-14 23:03:55.814995	 1015.0	 17	 5715
2019-04-14 23:04:05.816198	 1025.0	 17	 5715
2019-04-14 23:04:15.815293	 1035.0	 17	 5715
2019-04-14 23:04:20.815130	 1040.0	 17	 5715
2019-04-14 23:04:30.815027	 1050.0	 17	 4574

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-14 22:47:00.814624 0.0 0 74e635e564bc96733acb63395a2a19d5aeeec5cdbc743dd39ff111fae384fd5b0c0abf07077188a1f652a28e57e8c3732880280a79ab21c35f39d29293954550 4 12
2019-04-14 22:48:05.819257 65.01 1 1390035149b3ad2a1d1caac6b4e95d3c3ffe1d01121375265d5e8053a8906a6c75f852c66ccfc6c11bbd2082d2d22d0ddc3e85d61deb6bfd446d0bc15e9d68f5 62 1183
2019-04-14 22:48:25.815902 85.0 2 8fedf09fe701864803fe3878fb74ce8e80b44850d10402fb9a331512ef01be9c6cc89577473701bf0eee98f35cb043d8bce3e1d31170a7b6d211c28869cd1568 20 400
2019-04-14 22:48:35.815996 95.0 3 ba12116a4af88251e7e84aa98917f520111494b4f1d254c80eb4547073780e9d4c0f891984fe81626026700293318bf4ae1b6103cea6ffa91538f4294cc9d4ed 20 400
2019-04-14 22:48:55.815643 115.0 4 c5b231ca2788911490964535d216f100aaf7a274e6ee0b0eee6f62aadbe312a44ff20aca4eda8af72567abd7d7c1fc50fc3fe1823717a19c44d50621783088bb 30 600
2019-04-14 22:50:05.815598 185.0 5 cc8885fc8f560957cbb3dd26f6486440b44882175fa93ce51588bf8941f11c3d3fed004e666e91c91fa936703d2ec1efae622c2a389f159be2533f3da4c7aa48 6 120
2019-04-14 22:51:10.815817 250.0 6 a94948a8514866a169d75f6e81f31fe06c2e652a3abd938e5850e22ff05a2e2644513ca09d2d23948efc355f6c06759e04f53a6b48265e3907003d3fa32a178b 20 400
2019-04-14 22:52:10.815711 310.0 7 326fe35edb500c3ea1fdc11943e778cfb03dcec702e2bb25e8f5c4f72ee185d43ecba51ee0f7693bbf4ffcc21596656b3eb3967c476f4c3a1f5cfee5cd266a05 20 400
2019-04-14 22:52:20.815400 320.0 7 6598c9776ccb0e89eca46a243c7b4caa58e0b6629336e15e1defbbaf18f2a23249a45a8ff29b57f2a26ce74052cc2bffe0e931521c3bea61990d8df5d62e2cee 19 380
2019-04-14 22:53:00.816139 360.0 8 f66f3d47355359927d37a8a1f9fe225c6a986b11592a3f3f7cbabc8b407898c86b7f0311ad0b2c19b95b86da9ffbd03ae3515c19752da6a7c5ad0f4f8a8e7d3f 6 120
2019-04-14 22:54:10.815791 430.0 9 c00c2bfd52a0d44b65228f73d0347e026bf8d4249183eb35842c8063f3ccc98f746c2a532b629df7e0b0e994825fa3ab5842dca77e40fa181e9b8c6e1b25b672 5 100
2019-04-14 22:55:55.816119 535.0 10 cb6a25ef0240cfd178e5c35285a9a5d2643be58eb4902d8b82fd378c405c852056c1ed5e05e3fc3e160d03c1bee0a92b15683a3a851f3d8f83ea21dd9c2d39a2 6 120
2019-04-14 22:56:45.816150 585.0 11 afbf7581b521fc14dfd8ae73a834472f80202ad832d853b9f12d0a7f44c37b6514fc49012a54028c735cfee056049e8bc59ef89c2cab5f64de5ed5e993d00178 7 140
2019-04-14 22:56:50.815647 590.0 11 44547851c4cf9f64e51f79231c299cc465015a7e19fab0e59cfc56eacefdeb1a36718794ef30b75a0189b1df86be1f26c25091e1dbeb46f130f249d5a4c9edc0 7 140
2019-04-14 22:56:55.816276 595.0 11 c27c02909b092ab432b0947779a4a13ff37e92a31cfc16bfb62acc94d618f4ce767b31537a0b05fbff2d7580015de923083dfc5dd953f52b0f8a67c76d9431cc 3 60
2019-04-14 22:57:05.816422 605.0 12 12a166e658dd06794209a01052eb23e4f873e668b6c1a4be17b03291cf6bcd7b59be6d4e1d053a335c8bc36786d5227fc930978c651cf327bf27996d82a099c5 22 440
2019-04-14 22:57:10.815981 610.0 12 68bacef0bfb5a3dc1b91aff5745d9f9df440ae2746af3d9bf5c1dc2b3687b82f32fd331b9757288feb329062a8043540332fc1cd2d03945e01c1f3b6842870c0 5 100
2019-04-14 22:57:15.815168 615.0 11 b03ab90530e542471b1abff91a31b3119763d5c609f516091eede7e7e3af06852cf7b477647207de69342957f104cc90b85d1db6a258cbbec8a52750b1aeeffa 6 120
2019-04-14 22:57:15.815168 615.0 12 c1bd64fa603d2823083dc6ec1cacdaefe206db7b74bad9899c89175141ad652801359db29143b6b317a7d54bb90f84380a20459cb3daee46a3145845b6707a00 5 100
2019-04-14 22:58:30.815509 690.0 13 910e83dfd2e117cb50fe1ccebd8779176ae1aba5993f341c31a010d6bad65ee1688843d01db6f1ca474c44993537693a5863b800d5197ab6eb9e5c2d8dfed950 6 120
2019-04-14 22:59:55.814640 775.0 13 8ba342d069fa73c0b11118cb2f39c14dcad7b474d9958dd100b082319c0272ac74bee601ebe57fcb4eaf9824b2fdfed85d07401f743ba8e5470098999f37621f 51 1020
2019-04-14 22:59:55.814640 775.0 14 5a6035d793d49b4502143cb535484b7cd0a70bf1cd1edbaeec900bb303f3acb40b6460e9126e8ad1dd01b709bea0d37c3d54c5b39302c0a6d6d65a13ec86cd63 5 100
2019-04-14 23:00:20.815303 800.0 14 9c88c3a131929bcb8b3843ce15bbd17d4dd1f03aca90e0e83360d31f86dcbf8d780db2a0e492fa901a3453c25b4e65bdfff26729148a0f5396302d5a371f4f95 47 940
2019-04-14 23:00:35.815993 815.0 14 f12f6f259c659277af7a01760e2a5c6879cd46ba42c284451e9cf8dfeb5d5d987c54bc6dbfba9b6b203152b6fbc5b86115b13c7979cd5ca42d8e3d146fa5f45c 28 560
2019-04-14 23:01:25.816217 865.0 15 462edfb3b6bb1ab278183e00f0e180d85893637711a63ab4865dd90684f13a68261bd626f394287f1f3fb3c99ce6aec8633f9abbe75e74a9869dcf3166141fb3 11 220
2019-04-14 23:01:35.814997 875.0 15 b600652ad8136c5f85d7ea68a6ab41bdbfcca33e6b550cc390f6b15171e304fb56569c1a98bc4a4e74bc9640446a034764b62623c6dae36071e05696615839b5 23 460
2019-04-14 23:01:50.815742 890.0 15 d1caba096fbeabb813ca9e92ddadaf062dc760c50277239f5ec6b8dc0258da69083685068fd78aeb6a33a2b413ef5bf34b2e2a1b1934852fcf3e22174f054869 7 140
2019-04-14 23:02:15.816118 915.0 16 3f2fa262d4392f7645958bfce5bbb1502d68e3482c4b848c54b62b12d2410c291f71ea6943f6b92743d5594eea3f410f813fea1efe078118df7c4d68ebeff509 8 160
2019-04-14 23:03:15.816373 975.0 16 7fbacfc7afe924a8cc772e10079f6591b11889f47357181cd20023e2bf5533452e6967620c0cb37b67736a9f136766ce57cd2acc7fdf3689602bfb3606456b9f 31 620
2019-04-14 23:03:30.814467 990.0 16 b81c0aa03d76b29eac3efbadcb4dc3142250bd3507c3ee7dba36f825639ed1fe02b73eb3126628be0a11f56bd4a5f44a04f891980a2e1239f81719285b63c0bd 6 120


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
16   b81c0aa03d76b29eac3efbadcb4dc3142250bd3507c3ee7dba36f825639ed1fe02b73eb3126628be0a11f56bd4a5f44a04f891980a2e1239f81719285b63c0bd  6     120   0364ec076da7aeaff87bf114e825f6d95c225344dbdfc3078a624d803798150877
15   b600652ad8136c5f85d7ea68a6ab41bdbfcca33e6b550cc390f6b15171e304fb56569c1a98bc4a4e74bc9640446a034764b62623c6dae36071e05696615839b5  23    460   023a3db28ca3c631059d31ee32281bb137c7c5c67253e98cf32541dde5821f48e6
14   9c88c3a131929bcb8b3843ce15bbd17d4dd1f03aca90e0e83360d31f86dcbf8d780db2a0e492fa901a3453c25b4e65bdfff26729148a0f5396302d5a371f4f95  47    940   023a3db28ca3c631059d31ee32281bb137c7c5c67253e98cf32541dde5821f48e6
13   910e83dfd2e117cb50fe1ccebd8779176ae1aba5993f341c31a010d6bad65ee1688843d01db6f1ca474c44993537693a5863b800d5197ab6eb9e5c2d8dfed950  6     120   023a3db28ca3c631059d31ee32281bb137c7c5c67253e98cf32541dde5821f48e6
12   c1bd64fa603d2823083dc6ec1cacdaefe206db7b74bad9899c89175141ad652801359db29143b6b317a7d54bb90f84380a20459cb3daee46a3145845b6707a00  5     100   023a3db28ca3c631059d31ee32281bb137c7c5c67253e98cf32541dde5821f48e6
11   b03ab90530e542471b1abff91a31b3119763d5c609f516091eede7e7e3af06852cf7b477647207de69342957f104cc90b85d1db6a258cbbec8a52750b1aeeffa  6     120   03c56ace320e1f2e8e3f2c872f1e62a3dd51708215b119479df87d7dfb4db34746
10   cb6a25ef0240cfd178e5c35285a9a5d2643be58eb4902d8b82fd378c405c852056c1ed5e05e3fc3e160d03c1bee0a92b15683a3a851f3d8f83ea21dd9c2d39a2  6     120   023a3db28ca3c631059d31ee32281bb137c7c5c67253e98cf32541dde5821f48e6
9    c00c2bfd52a0d44b65228f73d0347e026bf8d4249183eb35842c8063f3ccc98f746c2a532b629df7e0b0e994825fa3ab5842dca77e40fa181e9b8c6e1b25b672  5     100   03099f84c2c72e5b76bc0beae0d7a2d036674098e96bc3f25df212095f7a5a0226
8    f66f3d47355359927d37a8a1f9fe225c6a986b11592a3f3f7cbabc8b407898c86b7f0311ad0b2c19b95b86da9ffbd03ae3515c19752da6a7c5ad0f4f8a8e7d3f  6     120   03c56ace320e1f2e8e3f2c872f1e62a3dd51708215b119479df87d7dfb4db34746
7    326fe35edb500c3ea1fdc11943e778cfb03dcec702e2bb25e8f5c4f72ee185d43ecba51ee0f7693bbf4ffcc21596656b3eb3967c476f4c3a1f5cfee5cd266a05  20    400   03c56ace320e1f2e8e3f2c872f1e62a3dd51708215b119479df87d7dfb4db34746
6    a94948a8514866a169d75f6e81f31fe06c2e652a3abd938e5850e22ff05a2e2644513ca09d2d23948efc355f6c06759e04f53a6b48265e3907003d3fa32a178b  20    400   023a3db28ca3c631059d31ee32281bb137c7c5c67253e98cf32541dde5821f48e6
5    cc8885fc8f560957cbb3dd26f6486440b44882175fa93ce51588bf8941f11c3d3fed004e666e91c91fa936703d2ec1efae622c2a389f159be2533f3da4c7aa48  6     120   03c56ace320e1f2e8e3f2c872f1e62a3dd51708215b119479df87d7dfb4db34746
4    c5b231ca2788911490964535d216f100aaf7a274e6ee0b0eee6f62aadbe312a44ff20aca4eda8af72567abd7d7c1fc50fc3fe1823717a19c44d50621783088bb  30    600   0364ec076da7aeaff87bf114e825f6d95c225344dbdfc3078a624d803798150877
3    ba12116a4af88251e7e84aa98917f520111494b4f1d254c80eb4547073780e9d4c0f891984fe81626026700293318bf4ae1b6103cea6ffa91538f4294cc9d4ed  20    400   023a3db28ca3c631059d31ee32281bb137c7c5c67253e98cf32541dde5821f48e6
2    8fedf09fe701864803fe3878fb74ce8e80b44850d10402fb9a331512ef01be9c6cc89577473701bf0eee98f35cb043d8bce3e1d31170a7b6d211c28869cd1568  20    400   023a3db28ca3c631059d31ee32281bb137c7c5c67253e98cf32541dde5821f48e6
1    1390035149b3ad2a1d1caac6b4e95d3c3ffe1d01121375265d5e8053a8906a6c75f852c66ccfc6c11bbd2082d2d22d0ddc3e85d61deb6bfd446d0bc15e9d68f5  62    1183  0364ec076da7aeaff87bf114e825f6d95c225344dbdfc3078a624d803798150877
0    74e635e564bc96733acb63395a2a19d5aeeec5cdbc743dd39ff111fae384fd5b0c0abf07077188a1f652a28e57e8c3732880280a79ab21c35f39d29293954550  4     12    0364ec076da7aeaff87bf114e825f6d95c225344dbdfc3078a624d803798150877


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0364ec076da7aeaff87bf114e825f6d95c225344dbdfc3078a624d803798150877
