Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-14 04:11:48.383879	 300.0	 13	 3035
2019-04-14 04:11:53.384466	 305.0	 13	 3035
2019-04-14 04:11:58.384236	 310.0	 14	 3135
2019-04-14 04:12:03.384562	 315.0	 14	 3135
2019-04-14 04:12:08.384473	 320.0	 14	 3135
2019-04-14 04:12:13.384122	 325.0	 14	 3135
2019-04-14 04:12:18.384108	 330.0	 14	 3135
2019-04-14 04:12:23.384555	 335.0	 14	 3135
2019-04-14 04:12:28.384505	 340.0	 14	 3135
2019-04-14 04:12:33.383885	 345.0	 14	 3135
2019-04-14 04:12:38.383952	 350.0	 14	 3135
2019-04-14 04:12:43.385238	 355.01	 14	 3135
2019-04-14 04:12:48.384882	 360.0	 14	 3135
2019-04-14 04:12:53.383402	 365.0	 14	 3135
2019-04-14 04:12:58.383962	 370.0	 15	 3555
2019-04-14 04:13:03.384172	 375.0	 15	 3555
2019-04-14 04:13:08.383933	 380.0	 15	 3555
2019-04-14 04:13:13.384413	 385.0	 15	 3555
2019-04-14 04:13:18.385850	 390.01	 15	 3555
2019-04-14 04:13:23.383741	 395.0	 15	 3555
2019-04-14 04:13:28.384617	 400.0	 15	 3555
2019-04-14 04:13:33.383800	 405.0	 15	 3555
2019-04-14 04:13:38.383213	 410.0	 15	 3555
2019-04-14 04:13:43.384422	 415.0	 15	 3555
2019-04-14 04:13:48.383250	 420.0	 15	 3555
2019-04-14 04:13:53.383806	 425.0	 15	 3555
2019-04-14 04:13:58.383762	 430.0	 15	 3555
2019-04-14 04:14:03.384251	 435.0	 15	 3555
2019-04-14 04:14:08.384090	 440.0	 15	 3555
2019-04-14 04:14:13.383985	 445.0	 15	 3555
2019-04-14 04:14:18.384676	 450.0	 16	 3935
2019-04-14 04:14:23.384181	 455.0	 16	 3775
2019-04-14 04:14:33.388623	 465.01	 16	 3775
2019-04-14 04:14:38.383704	 470.0	 16	 3775
2019-04-14 04:14:43.384101	 475.0	 16	 3775
2019-04-14 04:14:48.384368	 480.0	 16	 3775
2019-04-14 04:14:53.384332	 485.0	 16	 3775
2019-04-14 04:14:58.385072	 490.0	 16	 3775
2019-04-14 04:15:03.383273	 495.0	 16	 3775
2019-04-14 04:15:08.384453	 500.0	 16	 3775
2019-04-14 04:15:13.384850	 505.0	 17	 3855
2019-04-14 04:15:18.383666	 510.0	 17	 3855
2019-04-14 04:15:23.384569	 515.0	 17	 3855
2019-04-14 04:15:28.384728	 520.0	 17	 3855
2019-04-14 04:15:38.383360	 530.0	 17	 3855
2019-04-14 04:15:43.384065	 535.0	 17	 3855
2019-04-14 04:15:48.384717	 540.0	 17	 3855
2019-04-14 04:15:53.383751	 545.0	 17	 3855
2019-04-14 04:15:58.384481	 550.0	 17	 3855
2019-04-14 04:16:03.384583	 555.0	 17	 3855
2019-04-14 04:16:08.384919	 560.0	 17	 3855
2019-04-14 04:16:13.384262	 565.0	 17	 3855
2019-04-14 04:16:18.383997	 570.0	 17	 3855
2019-04-14 04:16:23.384649	 575.0	 17	 3855
2019-04-14 04:16:28.383505	 580.0	 17	 3855
2019-04-14 04:16:33.384161	 585.0	 17	 3855
2019-04-14 04:16:38.383992	 590.0	 17	 3855
2019-04-14 04:16:43.384677	 595.0	 17	 3855
2019-04-14 04:16:48.384261	 600.0	 17	 4575
2019-04-14 04:16:58.384260	 610.0	 18	 4575
2019-04-14 04:17:03.383060	 615.0	 18	 2901
2019-04-14 04:17:08.384533	 620.0	 18	 4555
2019-04-14 04:17:18.383910	 630.0	 18	 4555
2019-04-14 04:17:28.383534	 640.0	 18	 4555
2019-04-14 04:17:38.388243	 650.01	 18	 4555
2019-04-14 04:17:48.387987	 660.01	 18	 4555
2019-04-14 04:17:58.388085	 670.01	 19	 4655
2019-04-14 04:18:03.383749	 675.0	 19	 4655
2019-04-14 04:18:08.383018	 680.0	 19	 4655
2019-04-14 04:18:18.384719	 690.0	 19	 4655
2019-04-14 04:18:28.386385	 700.01	 19	 4655
2019-04-14 04:18:33.384009	 705.0	 19	 4655
2019-04-14 04:18:38.383351	 710.0	 19	 4655
2019-04-14 04:18:43.383110	 715.0	 19	 4655
2019-04-14 04:18:48.383456	 720.0	 19	 4655
2019-04-14 04:18:58.388415	 730.01	 19	 4301
2019-04-14 04:19:08.387471	 740.01	 19	 5395
2019-04-14 04:19:18.383429	 750.0	 19	 5395
2019-04-14 04:19:28.384533	 760.0	 19	 5395
2019-04-14 04:19:38.384657	 770.0	 19	 5395
2019-04-14 04:19:48.384096	 780.0	 19	 5395
2019-04-14 04:19:58.383623	 790.0	 19	 4955
2019-04-14 04:20:08.383891	 800.0	 20	 4955
2019-04-14 04:20:18.383739	 810.0	 20	 4955
2019-04-14 04:20:28.383454	 820.0	 20	 4955
2019-04-14 04:20:38.383909	 830.0	 20	 4955
2019-04-14 04:20:43.384100	 835.0	 20	 4955
2019-04-14 04:20:53.383874	 845.0	 20	 1201
2019-04-14 04:20:58.384002	 850.0	 20	 6135
2019-04-14 04:21:08.384159	 860.0	 20	 5815
2019-04-14 04:21:18.383379	 870.0	 20	 5815
2019-04-14 04:21:28.384547	 880.0	 20	 5815
2019-04-14 04:21:38.384836	 890.0	 20	 5815
2019-04-14 04:21:48.384104	 900.0	 20	 5815
2019-04-14 04:21:58.383606	 910.0	 21	 5075
2019-04-14 04:22:08.384199	 920.0	 21	 5075
2019-04-14 04:22:18.383927	 930.0	 21	 5075
2019-04-14 04:22:28.384332	 940.0	 21	 5075
2019-04-14 04:22:33.383699	 945.0	 21	 5075
2019-04-14 04:22:38.383710	 950.0	 21	 5075
2019-04-14 04:22:48.385595	 960.01	 21	 5075
2019-04-14 04:22:58.384742	 970.0	 21	 5075
2019-04-14 04:23:03.383964	 975.0	 21	 5075
2019-04-14 04:23:13.388369	 985.01	 22	 5175
2019-04-14 04:23:23.384473	 995.0	 22	 5175
2019-04-14 04:23:33.383955	 1005.0	 22	 5175
2019-04-14 04:23:43.385511	 1015.01	 22	 4301
2019-04-14 04:23:53.383556	 1025.0	 23	 5735
2019-04-14 04:24:03.383215	 1035.0	 23	 5735
2019-04-14 04:24:13.383457	 1045.0	 23	 5735

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-14 04:06:48.381859 0.0 0 b7a289888411e72999678d58342e2ef1e99ce381cd2ddd86579c33b64ec0e2ad08157fe5dc212025d2739f4fc55617ba7abeb2f25156eba407d6317dedb84022 4 12
2019-04-14 04:06:48.381859 0.0 1 7982b315935ee2264b8423b85f80c8feefa43a258c42d6810301c748a3646dcd79b79ba75a5e6e9f38618dffbdec83351f592c14689dd2137d712d3c77d1ae0a 3 3
2019-04-14 04:07:03.392369 15.01 2 5492ece45d181c417eacc6ff1f200669f5158dac803faeaddf9e78a4ab7b6385016e74a1be0a595adb1c9ce00f7dc2d5d27cd25c40af33401f58477ef0189fb6 1 20
2019-04-14 04:07:03.392369 15.01 3 79458b0ef5688af750a265e898947afbfd1beefb7af8ceaf144992243f04f1e0719f79d3a0b79dcfc4f0cdd6799f537a4b5257b1772236f8c16d9766c0037f7b 5 100
2019-04-14 04:07:13.384105 25.0 4 19012632e5df0fdb51ea35d87b151c7bd1d3a0759bc284309666d0297d734d863a32e78c4970b4cb33b3917bb5885b005e7db110c02484b15ae3672a9929420e 8 160
2019-04-14 04:07:18.383925 30.0 5 f2861aef57062bb311c08d4651e8fc358f8745d488e9d77383cdc81bf8e207cb4e986383cc0d732e0d874cb848d8ad8b0da39648bf47482d7c48f393fb7c9371 9 180
2019-04-14 04:07:23.383356 35.0 6 4e5f6d6063614e4aee6828abca28aa297a26ba0c2c8d43e4b45b1c966257da937355119552ceddafbb882cbe8ba551716420d9b256500308da2eaa5f644f6f39 8 160
2019-04-14 04:07:23.383356 35.0 7 b767ad69f1d6a7aa00451de4f395e3e84e5ca387d40162e2bd96cce9fa63d3756a0f3899b6d0999065920ee63660d32c212325674adf9d872f4f9ae45d2280e8 7 140
2019-04-14 04:07:38.384715 50.0 8 8a26fae147affb89ba28930b64fc1a6331d239c65dc69cca90484649f19ace8b6bf47fe3b6847115108ab1091f84d19a6349e8c7b6fad63b33b22b592a3182b2 11 220
2019-04-14 04:08:13.383988 85.0 9 94ce98d41a8e251f0b435569e344bc2352105424a6208c09c25f754b805f365e3a7a4ff9394b1522e5a4f5ea19296ed0a537defe4a196f87b66035064a25ec35 39 780
2019-04-14 04:08:43.383715 115.0 10 e4e1dd7a72be4f4b273a47b427a2de5be008d915f41c9bed296213636010c6892dfd51c0b81eb0261da0b2d7a3a8b81785055de03e62bd95bfe5ace9e8240f9c 10 200
2019-04-14 04:10:28.384191 220.0 11 0c356d87c056f30dda6f2084ff50ac392c066984958018c919298bf31e35c84d2825022c823bd48d6642e505e54f583632b570825455f7078888bdf8917b6240 20 400
2019-04-14 04:11:03.383945 255.0 12 efb1164f50711045e38df48771f085e05712f3096e671fa6e39c9f0f3d3d072007b05013c870a89402e34dcc7b4b899d6bc14e81913a3037bf0a519307ae8df7 33 660
2019-04-14 04:11:58.384236 310.0 13 2f019b6cc5b8f15712ea3cd2d6d3368ea5255ad37052601da15f557d556ab22a54af42422232a680f07ae9d56be0e20a57345ab80592e0d577fe0f8e7e322f0f 5 100
2019-04-14 04:12:58.383962 370.0 14 9a468738c782ca96443ba97c8039d276dcb15e8a363fbe7ae1fff58214e6bbe50d07be083e6571db13d508797b3ea13d2a89dd80ea105ec892c548a210a2a5b0 21 420
2019-04-14 04:14:18.384676 450.0 15 4dabe290b299d62753f86140dd13372d882845a2268e6960ef47260d7ffaf3195d50fc54027fb8ca65088dfa90bffa4fcb9a25bb93ece9fc5003bdcf7d9737fe 19 380
2019-04-14 04:14:23.384181 455.0 15 73c26d1a9b1f8a71d89a7616d2ed0ae94b0319496d15394ef4f1d41a3757eb137f955a0974a71a497c43cf987ce904fd7ba37713dde83c97e9ce832431392622 11 220
2019-04-14 04:15:13.384850 505.0 16 679f140fb662dec2791e59c2f9d05e4375e6bed48a1c6c6cc08364bb69dcb1a96486b27dc0b10ef71bc2267f375bd539fb126405d4edb7b24d47d3c146d48008 4 80
2019-04-14 04:16:58.384260 610.0 17 8a0d746077b998ab2b238217e31a34fa00c5dc6178b04eed6e0db94df0d2e14022deab5e5591b8a37a89ade5bb46ea2a12c7ba59319b0fbf07bd0f55ec1ba96f 36 720
2019-04-14 04:17:08.384533 620.0 17 6521e7ad0adb32cc85b53440aae19f202743fe790d472203386db177ccbf4bf3657d27262e3e1821695ea084b34bfb7319a7f78656275b8a4396dd9f70e45da7 35 700
2019-04-14 04:17:58.388085 670.01 18 9b5880508ac6b57d46ae51a61258b836bb33f8503f4f24a7f8cb86fd8bcf8e351ba6674dd34197423562824628f5ab210a7d2076c15f3fcc4555045d732f5618 4 80
2019-04-14 04:19:08.387471 740.01 18 d6190287d68be94734ad8b770f653a8b22bd4050f53cb97a33c0eaf6d5ead2d6707cab032f7fb5005c6b02598aaee3584a04ad8744c49a6c45be512982c67e42 42 840
2019-04-14 04:20:08.383891 800.0 19 5453185cf25a0200e3b182b666f5f308c93d6b39396f86c1c24ec2df7ac7f1876b108e87bf47642902f8fb6afdce0565bd2e43a5fb73c870861f1b6aad6cddae 15 300
2019-04-14 04:20:58.384002 850.0 19 6bb7dd587f7e3d086995fd3672495c2b1cc79616915a7c4582ad7e7f2c1d705a187d6dbde90316bfd819751a3d49be0255c1a8c552fb3af44893daa97affa35c 37 740
2019-04-14 04:21:08.384159 860.0 19 732e908f7e1374391bcc7bfece58e076ad8cc33c1cbba665812cf703779f32d97fad0378d63b4b1a88b8cb2304632f27372e135671c3002f6aa6997cfae6af74 21 420
2019-04-14 04:21:58.383606 910.0 20 c8780425714600bd134df8471f936aeef4e7ef32a1fae46f3a86ca3da2b2a7320d4518f468e5a00de531f2b149e4c1992a2ef835d4dc334d49d088241836b10f 6 120
2019-04-14 04:23:13.388369 985.01 21 44e936014e6e8e378e393b168b2d2901cabd2c0f166d895eab6ea4dd4f5831ef11e1884e75e10e5be4a572f4f0730eb79679454c2899e74c4286a31fe39f3b9b 5 100
2019-04-14 04:23:53.383556 1025.0 21 6a35be8045c4c91b09f16a82221f884ff589389a9688637f8b37b68d7074bc487587ea7486b99713e37b640d10f75a413f45c6e659de413f05368d6d78a0b431 27 540
2019-04-14 04:23:53.383556 1025.0 22 4bfa40b567d140e9385253f35555578b42874459215d1e217fa589dc4091d0c9541fdd66e95583bd63c4de87660b3993db64c60cb6f92794c8fca3dcacac6edd 6 120


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
22   4bfa40b567d140e9385253f35555578b42874459215d1e217fa589dc4091d0c9541fdd66e95583bd63c4de87660b3993db64c60cb6f92794c8fca3dcacac6edd  6     120   02e387a1bc25a6895f676d9638d412ec71d562a4f4e182c207de16c28b52b0144b
21   6a35be8045c4c91b09f16a82221f884ff589389a9688637f8b37b68d7074bc487587ea7486b99713e37b640d10f75a413f45c6e659de413f05368d6d78a0b431  27    540   02b7b731ec750b1c04ebfdd51ef9373e7eda304617582c4c1d2ad463a22d82d8ea
20   c8780425714600bd134df8471f936aeef4e7ef32a1fae46f3a86ca3da2b2a7320d4518f468e5a00de531f2b149e4c1992a2ef835d4dc334d49d088241836b10f  6     120   02e387a1bc25a6895f676d9638d412ec71d562a4f4e182c207de16c28b52b0144b
19   5453185cf25a0200e3b182b666f5f308c93d6b39396f86c1c24ec2df7ac7f1876b108e87bf47642902f8fb6afdce0565bd2e43a5fb73c870861f1b6aad6cddae  15    300   02b7b731ec750b1c04ebfdd51ef9373e7eda304617582c4c1d2ad463a22d82d8ea
18   9b5880508ac6b57d46ae51a61258b836bb33f8503f4f24a7f8cb86fd8bcf8e351ba6674dd34197423562824628f5ab210a7d2076c15f3fcc4555045d732f5618  4     80    022737313998aaef7b6eada23f08e24fa3ec2cdac3a388a9abf1ee4802bb7a7987
17   8a0d746077b998ab2b238217e31a34fa00c5dc6178b04eed6e0db94df0d2e14022deab5e5591b8a37a89ade5bb46ea2a12c7ba59319b0fbf07bd0f55ec1ba96f  36    720   022737313998aaef7b6eada23f08e24fa3ec2cdac3a388a9abf1ee4802bb7a7987
16   679f140fb662dec2791e59c2f9d05e4375e6bed48a1c6c6cc08364bb69dcb1a96486b27dc0b10ef71bc2267f375bd539fb126405d4edb7b24d47d3c146d48008  4     80    022737313998aaef7b6eada23f08e24fa3ec2cdac3a388a9abf1ee4802bb7a7987
15   73c26d1a9b1f8a71d89a7616d2ed0ae94b0319496d15394ef4f1d41a3757eb137f955a0974a71a497c43cf987ce904fd7ba37713dde83c97e9ce832431392622  11    220   02e387a1bc25a6895f676d9638d412ec71d562a4f4e182c207de16c28b52b0144b
14   9a468738c782ca96443ba97c8039d276dcb15e8a363fbe7ae1fff58214e6bbe50d07be083e6571db13d508797b3ea13d2a89dd80ea105ec892c548a210a2a5b0  21    420   02b7b731ec750b1c04ebfdd51ef9373e7eda304617582c4c1d2ad463a22d82d8ea
13   2f019b6cc5b8f15712ea3cd2d6d3368ea5255ad37052601da15f557d556ab22a54af42422232a680f07ae9d56be0e20a57345ab80592e0d577fe0f8e7e322f0f  5     100   022737313998aaef7b6eada23f08e24fa3ec2cdac3a388a9abf1ee4802bb7a7987
12   efb1164f50711045e38df48771f085e05712f3096e671fa6e39c9f0f3d3d072007b05013c870a89402e34dcc7b4b899d6bc14e81913a3037bf0a519307ae8df7  33    660   022737313998aaef7b6eada23f08e24fa3ec2cdac3a388a9abf1ee4802bb7a7987
11   0c356d87c056f30dda6f2084ff50ac392c066984958018c919298bf31e35c84d2825022c823bd48d6642e505e54f583632b570825455f7078888bdf8917b6240  20    400   022737313998aaef7b6eada23f08e24fa3ec2cdac3a388a9abf1ee4802bb7a7987
10   e4e1dd7a72be4f4b273a47b427a2de5be008d915f41c9bed296213636010c6892dfd51c0b81eb0261da0b2d7a3a8b81785055de03e62bd95bfe5ace9e8240f9c  10    200   022737313998aaef7b6eada23f08e24fa3ec2cdac3a388a9abf1ee4802bb7a7987
9    94ce98d41a8e251f0b435569e344bc2352105424a6208c09c25f754b805f365e3a7a4ff9394b1522e5a4f5ea19296ed0a537defe4a196f87b66035064a25ec35  39    780   022737313998aaef7b6eada23f08e24fa3ec2cdac3a388a9abf1ee4802bb7a7987
8    8a26fae147affb89ba28930b64fc1a6331d239c65dc69cca90484649f19ace8b6bf47fe3b6847115108ab1091f84d19a6349e8c7b6fad63b33b22b592a3182b2  11    220   02e387a1bc25a6895f676d9638d412ec71d562a4f4e182c207de16c28b52b0144b
7    b767ad69f1d6a7aa00451de4f395e3e84e5ca387d40162e2bd96cce9fa63d3756a0f3899b6d0999065920ee63660d32c212325674adf9d872f4f9ae45d2280e8  7     140   02b7b731ec750b1c04ebfdd51ef9373e7eda304617582c4c1d2ad463a22d82d8ea
6    4e5f6d6063614e4aee6828abca28aa297a26ba0c2c8d43e4b45b1c966257da937355119552ceddafbb882cbe8ba551716420d9b256500308da2eaa5f644f6f39  8     160   02e387a1bc25a6895f676d9638d412ec71d562a4f4e182c207de16c28b52b0144b
5    f2861aef57062bb311c08d4651e8fc358f8745d488e9d77383cdc81bf8e207cb4e986383cc0d732e0d874cb848d8ad8b0da39648bf47482d7c48f393fb7c9371  9     180   02ca715e75bab8c097f08becb44ccfb1eb12911ce1b7720d95ea2979d56570121a
4    19012632e5df0fdb51ea35d87b151c7bd1d3a0759bc284309666d0297d734d863a32e78c4970b4cb33b3917bb5885b005e7db110c02484b15ae3672a9929420e  8     160   02ca715e75bab8c097f08becb44ccfb1eb12911ce1b7720d95ea2979d56570121a
3    79458b0ef5688af750a265e898947afbfd1beefb7af8ceaf144992243f04f1e0719f79d3a0b79dcfc4f0cdd6799f537a4b5257b1772236f8c16d9766c0037f7b  5     100   02ca715e75bab8c097f08becb44ccfb1eb12911ce1b7720d95ea2979d56570121a
2    5492ece45d181c417eacc6ff1f200669f5158dac803faeaddf9e78a4ab7b6385016e74a1be0a595adb1c9ce00f7dc2d5d27cd25c40af33401f58477ef0189fb6  1     20    022737313998aaef7b6eada23f08e24fa3ec2cdac3a388a9abf1ee4802bb7a7987
1    7982b315935ee2264b8423b85f80c8feefa43a258c42d6810301c748a3646dcd79b79ba75a5e6e9f38618dffbdec83351f592c14689dd2137d712d3c77d1ae0a  3     3     022737313998aaef7b6eada23f08e24fa3ec2cdac3a388a9abf1ee4802bb7a7987
0    b7a289888411e72999678d58342e2ef1e99ce381cd2ddd86579c33b64ec0e2ad08157fe5dc212025d2739f4fc55617ba7abeb2f25156eba407d6317dedb84022  4     12    022737313998aaef7b6eada23f08e24fa3ec2cdac3a388a9abf1ee4802bb7a7987


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 022737313998aaef7b6eada23f08e24fa3ec2cdac3a388a9abf1ee4802bb7a7987
