0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
23   c31a8a9e130b26b09b7678381469603e27f6a3adefeb8234c7cb1523c2c7b4904ce7f1fc639694d24e7459315301fbbe543e4fe1e6311e2de3ad4350dec175c9  19    380   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
22   d47fb2a8117a19867baeec8db596f71093454d2901e8f87507b37ed7afabe1db0f57e6fe21f40e75fe0ded8926381107b9d1c5ae326d262e1ed22d3448b12cc3  10    200   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
21   5b4de34bc4bf6a41a6233b040c73ab12006272ed7d50a4df68acdcc93b827dd92ceb0ed2c8fdba8bb770449778cb9aca74b871682b8ed5da6e36c7341cc86771  11    220   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
20   0d649ec192e8ae66e708e461dc09c1e7fc50078d271847a60550d9c81fe955e72875770c77f8ede6b668f85acb55392e5d8608cfa57f1dda61ad6e28295765a2  38    760   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
19   48389fa061fd86d38cacc8b2f430bea6dbe064b69dcf437a2d397c9a0564a3bd7ae9fde1c2d2630f00567c2f9271646cc9f062b6ea7a7ba12ca893c0fe7f1739  17    340   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
18   9131d4f63e29de7dfff0400fd22f6517dc3398ce9cf00ba0dabefd0d629299a20e8e6d67ea5b4749eed234f5b809679f7f36a374ccf93d5b828832fc1ba49d2b  9     180   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
17   cc9bda67d8b5f0c1583542af64694643ff60f69889edcb0f7b008fa6705d6aaf01837d71763b93da2e4f891c25d667d63280a512e79dd719f0686c2e032d4bdf  35    700   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
16   69ce71954ae5555319bc27a12dcbbc03ae85170d38eac1cf9c3b35a8f3aacd257b642fc9efba1605cfa78006c8a6537281f4733ca4a09df89cb2f7d4cd861bee  5     100   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
15   34cb3fcd3ddcccf9c5e2a9cc75be7d995225ea14b7b2f5801e948d03dd75577470047ab7b47048da1c138343e50bd836f171c455c39597259c37cf3e58e637d9  26    520   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
14   7357c0ae3ab43ddd258d1794f54f8474347266aef42ad4ee8d0631b1500d6946710b90f89c356376535f1c05988355134c3ccb94f78a1ab757e3490a51418a52  14    280   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
13   5c0b27fd07d7507b403667bf85c8fef87281ae6f8e06cda0a421f75592ea231d5ee62ad83039d2e9a2a6c6ef17ce86768d0e9833f02ce437b5196f695332df87  8     160   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
12   60865336703ce957e1799a3ffdf76e71d2686756619b4cb2918e321173b6b0f86d9843da02131e45ff34c9cc241996a2f408cb9039c9f7db510cd6e94f900b3c  13    260   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
11   09f62083825b81e98451bd29ebefbd1f1e4723e0f88fe46900aa8bdd3d5c420d48d65b1d54fcb15b4f19aa36a487f7a5caa24733dd9f96f5732e859fb8cdc14b  4     80    03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
10   301d5640d088f50c1c0c3399d454bd807f6706918e821040dcda953feaab518d6ea16046ef30a67c469e78e9bab4a6c52417ae8165adecd761d95acee664361f  18    360   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
9    8802aac4993ec7fedb4115d352f9bcc19cf156be3eae7db9fdcb6602e0785d9945ef43cf105bf799248944eec24908537abba83ed98308de1aa8d88e9b4009b7  13    260   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
8    189596a89eb8d4df9b0f5c2b6248a6925af4151d63d2960a5460877ace4783b37e7761d4263ceaed1beb1742605e32f91e58c1d93ca557c29811572b0377f87f  3     60    03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
7    594524904aadd1483487f02131207935d6803e19ba35d9a50e4aa501c444b2af06dda8789eeec6609b086f35431591ce9670374217d9b03f9bd500a89e29998a  2     40    03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
6    0831f8318f1e3b0cb59e66a730c837ccc99663e466ceca948fde84212e1748d135ecf2064e5b88d09e9b1d52c16f318e7909eb20b8acd343061ba9435c350522  8     160   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
5    6881f3f947817c7c8195e88414bf6252d67f853233e55751ec0ca8a0464b547332ad4d3038b2cd79e5087aef96431f33814076ef17de3b84008c073e05cdc1b3  16    320   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
4    8fa3bf0c59597d1973c5e652412b8514d418909c8ad097f3bc86115a0d84e80e5d23135a501f72f0c679a15f4f6d9f2f69ab43e31076a14ff01fc9f2090ac81e  25    500   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
3    9393e65c9a0d2a9f8f882d38e659625b37142600a5981223860054c4ae161d4f02b9a68a7a91b5505286a0f1debf429852e1590ed7187a87726d18a21a7f660f  6     120   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
2    1d67e523d460040e16940b3a49a6a267305c899efa778e1a414461b07affa74b7f93d2cee0b9f9bc8d2408952ec7bc7ac3e59281dd3c0f473c71835655aa3edb  5     100   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
1    0b09b376c3e6a5ff16663a22026b71f5d79b48c484a375bce322a77a4d7a97da7664c73ffd2c1c6320bee23520cf6c7e4367417bdd70aea8f1aa09b100b389d1  1     20    03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
0    174e241744141787fbf7ea4325e6a6adb9c5d157e2c5689c23181228346d4d680f2752bd6a639ae9d9a97f4e2dbae540942c052e338b8d47327902b2b2c81e7f  4     12    03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
