Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 01:16:02.632340 435.01 25 35e8049c9e28f6a438a283dced28910f8f67bfdce4af652227a7bc9867ab0caa276e0e99aa3f05b239f5f7e4f740516a1b0188287e4d44756c8300a279e76aa5 5 100
2019-04-20 01:16:38.631450 471.0 26 32c75bd599f9269eda695a52035909493912873adbb0b70cda8482286e5560706884e4a97fc3bd45553f9027e3f968f9b9f48004ec5893374df564c2f075205c 23 460
2019-04-20 01:17:02.632178 495.0 27 81dfa9b6441bc62190d70e9b722f40776a95f75f9cdb4e3af77e3c4ced73ddaf521beffb8f707fa226bcf4c46e7fc090b72c3a9faa319a2d8f630647e80751a4 17 340
2019-04-20 01:17:02.632178 495.0 28 28c7aea4ef9a0322a99c1549349d709f1bcbd9ed58a1d05743637c6a91b558876c2147f7075d5655635c5e456afbd3e6a09d5f6d9e66b563021bdbbb53492b6a 3 60
2019-04-20 01:17:26.631478 519.0 29 dc46e07c4ed3e45038fb30a69333d1cb1d0ec2e912cf473c723a287ef3eb24eb13ba8c7c8d68e628d84beb302c9ba425752733bbf9dbad0d085af1390bad1b35 17 340
2019-04-20 01:17:50.631282 543.0 30 7c8516a82038cb668507e5fa1791a96241e9fe3d388c03c1610725ffe216aa260ada670f4f71d817cc372fc508e78e7424f8ec16978af3db233577a51649dc27 15 300
2019-04-20 01:18:02.635640 555.01 31 4012aa36091bba827c6a1ece43b81a1e1632917347962a3190e88a0eff5801e24cf23456b9c136d42d419bf8df2c6035b5bd3621ac81ef422e6fbf9bb41bfa87 11 220
2019-04-20 01:18:14.634206 567.01 32 797b02bcf99acaf3ad6698aa1c7aaa687367f200e9696423e60ee9056a96665123fef6e0923b3b030d3d18a77e519ff000e7ab0cbb9f0826e181acb89fc1d903 9 180
2019-04-20 01:18:20.634379 573.01 33 a8453c62cc4f6e4a6566b26eacaa8b891bf1af42dd84bd52a2b50bfeeef393c64df01012a713603a442d1b265f21699de06ef1e10a0451273dca1a06406c77ee 7 140
2019-04-20 01:18:44.634147 597.01 34 e132fb7a7e8112702cfec875b669f02452ad56a5c6145e329a3740578049599b13f7ebbdf2717fd0e002bcfb5b9be98d6d1b654ddc53c8f4946d693f1559ed64 14 280
2019-04-20 01:19:02.630063 615.0 35 9b9a8235ecf71023d6f80202c7784f0d4bb7577ce40e3f3ffd6ccaedcd1689a33bf434a5ea74b0c779e64335a30c185f1ea563ec223a084c27e395dd2323ff0d 14 280
2019-04-20 01:19:02.630063 615.0 36 df3b46a1712c8ad8316f1b7bc3cc6b9e69fd71538edc43a7f556ec22679b2160778bb20b6f3f707a31f9af7861b473936df7cb09891d297925caec5dcf0618b8 5 100
2019-04-20 01:19:59.635063 672.01 37 269309449dafe22c54b4ab97940b355fe4a810b04ffec2ba9e8538360750a78a2b1f1c1aa86c79eef3eee2ccf99def2fa75459bf26f101e4098b6720b1c38bc3 32 640
2019-04-20 01:20:41.635250 714.01 38 0e5d2eed795bc2823e25cfe46af86449aff8110f39824871b53606eefbc99675497d64b480ce7e79b4d047cea18c80e6191530198ea71ce36452a31bb4d56ac3 33 660
2019-04-20 01:21:08.632006 741.0 39 6e130efe1d69e3d771871779631328458682daee69fc31e075111abeb96b76ed35a576d041f3b7062f22ed0bed5ae5a18847d826556a88d6d1d21af275a423fc 20 400
2019-04-20 01:21:17.635370 750.01 40 394f4f0758c5e8ddd6cc3a40907cf18a445bd76e879c19060b93ac068e641af70bdfc1572dac197bf7b929d4cde7562f805e648f6d5061b88215d8ab755fe988 10 200
2019-04-20 01:22:11.630704 804.0 41 f11c8e8dadab3d3e46e26dc57dfca661a40364218b03c5a79b988da859806608749bdcca71bc48215784845ddccd6c67da071c7aedc1df2c6b5bde8b6c5064d8 35 700
2019-04-20 01:22:38.634156 831.01 42 2a1cf6598bbb3def689f3a55ad2328d7d3cdfb1066f7a800b4b057646379376e0bb5935015acd1ba773f0c175fecb05b4761998129f38203bd8ed097a5294ca4 10 200


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
42   2a1cf6598bbb3def689f3a55ad2328d7d3cdfb1066f7a800b4b057646379376e0bb5935015acd1ba773f0c175fecb05b4761998129f38203bd8ed097a5294ca4  10    200   02175c980f3bca6509a9efcc7016442fb7ae808b8c3a266afdf25a1137f3921780
41   f11c8e8dadab3d3e46e26dc57dfca661a40364218b03c5a79b988da859806608749bdcca71bc48215784845ddccd6c67da071c7aedc1df2c6b5bde8b6c5064d8  35    700   02175c980f3bca6509a9efcc7016442fb7ae808b8c3a266afdf25a1137f3921780
40   394f4f0758c5e8ddd6cc3a40907cf18a445bd76e879c19060b93ac068e641af70bdfc1572dac197bf7b929d4cde7562f805e648f6d5061b88215d8ab755fe988  10    200   02175c980f3bca6509a9efcc7016442fb7ae808b8c3a266afdf25a1137f3921780
39   6e130efe1d69e3d771871779631328458682daee69fc31e075111abeb96b76ed35a576d041f3b7062f22ed0bed5ae5a18847d826556a88d6d1d21af275a423fc  20    400   02175c980f3bca6509a9efcc7016442fb7ae808b8c3a266afdf25a1137f3921780
38   0e5d2eed795bc2823e25cfe46af86449aff8110f39824871b53606eefbc99675497d64b480ce7e79b4d047cea18c80e6191530198ea71ce36452a31bb4d56ac3  33    660   02175c980f3bca6509a9efcc7016442fb7ae808b8c3a266afdf25a1137f3921780
37   269309449dafe22c54b4ab97940b355fe4a810b04ffec2ba9e8538360750a78a2b1f1c1aa86c79eef3eee2ccf99def2fa75459bf26f101e4098b6720b1c38bc3  32    640   02175c980f3bca6509a9efcc7016442fb7ae808b8c3a266afdf25a1137f3921780
36   df3b46a1712c8ad8316f1b7bc3cc6b9e69fd71538edc43a7f556ec22679b2160778bb20b6f3f707a31f9af7861b473936df7cb09891d297925caec5dcf0618b8  5     100   02175c980f3bca6509a9efcc7016442fb7ae808b8c3a266afdf25a1137f3921780
35   9b9a8235ecf71023d6f80202c7784f0d4bb7577ce40e3f3ffd6ccaedcd1689a33bf434a5ea74b0c779e64335a30c185f1ea563ec223a084c27e395dd2323ff0d  14    280   02175c980f3bca6509a9efcc7016442fb7ae808b8c3a266afdf25a1137f3921780
34   e132fb7a7e8112702cfec875b669f02452ad56a5c6145e329a3740578049599b13f7ebbdf2717fd0e002bcfb5b9be98d6d1b654ddc53c8f4946d693f1559ed64  14    280   02175c980f3bca6509a9efcc7016442fb7ae808b8c3a266afdf25a1137f3921780
33   a8453c62cc4f6e4a6566b26eacaa8b891bf1af42dd84bd52a2b50bfeeef393c64df01012a713603a442d1b265f21699de06ef1e10a0451273dca1a06406c77ee  7     140   02175c980f3bca6509a9efcc7016442fb7ae808b8c3a266afdf25a1137f3921780
32   797b02bcf99acaf3ad6698aa1c7aaa687367f200e9696423e60ee9056a96665123fef6e0923b3b030d3d18a77e519ff000e7ab0cbb9f0826e181acb89fc1d903  9     180   02175c980f3bca6509a9efcc7016442fb7ae808b8c3a266afdf25a1137f3921780
31   4012aa36091bba827c6a1ece43b81a1e1632917347962a3190e88a0eff5801e24cf23456b9c136d42d419bf8df2c6035b5bd3621ac81ef422e6fbf9bb41bfa87  11    220   02175c980f3bca6509a9efcc7016442fb7ae808b8c3a266afdf25a1137f3921780
30   7c8516a82038cb668507e5fa1791a96241e9fe3d388c03c1610725ffe216aa260ada670f4f71d817cc372fc508e78e7424f8ec16978af3db233577a51649dc27  15    300   02175c980f3bca6509a9efcc7016442fb7ae808b8c3a266afdf25a1137f3921780
29   dc46e07c4ed3e45038fb30a69333d1cb1d0ec2e912cf473c723a287ef3eb24eb13ba8c7c8d68e628d84beb302c9ba425752733bbf9dbad0d085af1390bad1b35  17    340   02175c980f3bca6509a9efcc7016442fb7ae808b8c3a266afdf25a1137f3921780
28   28c7aea4ef9a0322a99c1549349d709f1bcbd9ed58a1d05743637c6a91b558876c2147f7075d5655635c5e456afbd3e6a09d5f6d9e66b563021bdbbb53492b6a  3     60    02175c980f3bca6509a9efcc7016442fb7ae808b8c3a266afdf25a1137f3921780
27   81dfa9b6441bc62190d70e9b722f40776a95f75f9cdb4e3af77e3c4ced73ddaf521beffb8f707fa226bcf4c46e7fc090b72c3a9faa319a2d8f630647e80751a4  17    340   02175c980f3bca6509a9efcc7016442fb7ae808b8c3a266afdf25a1137f3921780
26   32c75bd599f9269eda695a52035909493912873adbb0b70cda8482286e5560706884e4a97fc3bd45553f9027e3f968f9b9f48004ec5893374df564c2f075205c  23    460   02175c980f3bca6509a9efcc7016442fb7ae808b8c3a266afdf25a1137f3921780
25   35e8049c9e28f6a438a283dced28910f8f67bfdce4af652227a7bc9867ab0caa276e0e99aa3f05b239f5f7e4f740516a1b0188287e4d44756c8300a279e76aa5  5     100   02175c980f3bca6509a9efcc7016442fb7ae808b8c3a266afdf25a1137f3921780
24   c8e97e0792f38f5d56c93fc1e8be223d3fa40433618440a9ec65b44e3a87a487713ab6feb2bdbb100059bcc2d4438eb501cc7d779b308b40e723a508f8a0f676  17    340   02175c980f3bca6509a9efcc7016442fb7ae808b8c3a266afdf25a1137f3921780
23   27c40657da35d8520114a5aa642ac409537fa6ce14512c6fb2130871e0da0a271637f47b587d57e07f79b66f4fbe95271047588a82887bcd7c1e4022f63d6568  23    460   02175c980f3bca6509a9efcc7016442fb7ae808b8c3a266afdf25a1137f3921780
22   c07153fe2e711dcb1a9cfd587619f116e04ddcd1a09d041ba7831d21ca4295487161e6edf96c7e0b292b577d49d4df0be0d63332496cb53802672381ca2b56de  2     40    02175c980f3bca6509a9efcc7016442fb7ae808b8c3a266afdf25a1137f3921780
21   d3d35f7f916c7da3ba129e01125074999f62d16daeff9b8a4e72c8ebc513808c2caa55b99660522edfa239d9eeeda97b75f3e438f129765536ecf9af34e3cbb2  8     160   02175c980f3bca6509a9efcc7016442fb7ae808b8c3a266afdf25a1137f3921780
20   cc9e07b7ac83c00ca87f6fdb209616004dc8587e2fb33449ce280b73caaefb8533dee87a9798bf5f5365a18a52aafada836358e5be10cb69333cda19328d0b72  8     160   02175c980f3bca6509a9efcc7016442fb7ae808b8c3a266afdf25a1137f3921780
19   b2a3fa2ecd7e54663c6ae830a6a3b5c7c25608011c07912cd9ac595fca26bc765195a8734fd8a5368ad1da08982bfab5530b41ca1ea9d8904fedca74f86b6cd0  3     60    02175c980f3bca6509a9efcc7016442fb7ae808b8c3a266afdf25a1137f3921780
18   fcce0bad1255074a748ab38f6f2f23ae2f5b2a83211a26e826055be95c30190a73e0a618afde973ecd53a91af78fe99988fe5160fd9ea2f54ca2fc64ba9d16df  12    240   02175c980f3bca6509a9efcc7016442fb7ae808b8c3a266afdf25a1137f3921780
17   783f86143e4ab49dedb8630876ad713be97ae9abf92255a63b76637dd24cd8e15a3e70e42255ee6af46d96b3fe44d3b8660f0d1841cabad9c6ba68d90b098a26  27    540   02175c980f3bca6509a9efcc7016442fb7ae808b8c3a266afdf25a1137f3921780
16   748f2ad7e81000c684db40d32460c0fc1079175424c831bc1a4ecfe4e7dbeffe78140a69d05e2d544aba3d9fa4ea9e79ca1cdc4ba98c97a5bbbbb70ea8d92ba2  27    540   02175c980f3bca6509a9efcc7016442fb7ae808b8c3a266afdf25a1137f3921780
