Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 20:37:39.189506	 120.0	 4	 1473
2019-04-21 20:37:42.193259	 123.01	 4	 1473
2019-04-21 20:37:45.193348	 126.01	 4	 1473
2019-04-21 20:37:48.190559	 129.0	 4	 1473
2019-04-21 20:37:51.188847	 132.0	 4	 1473
2019-04-21 20:37:54.188567	 135.0	 4	 1473
2019-04-21 20:37:57.189186	 138.0	 4	 1473
2019-04-21 20:38:00.188608	 141.0	 4	 1473
2019-04-21 20:38:03.188625	 144.0	 4	 1473
2019-04-21 20:38:06.189154	 147.0	 4	 1473
2019-04-21 20:38:09.189160	 150.0	 5	 2533
2019-04-21 20:38:12.188693	 153.0	 5	 2533
2019-04-21 20:38:15.189304	 156.0	 5	 2533
2019-04-21 20:38:18.189137	 159.0	 5	 2533
2019-04-21 20:38:21.188245	 162.0	 5	 2533
2019-04-21 20:38:24.189806	 165.0	 5	 2533
2019-04-21 20:38:27.189946	 168.0	 5	 2533
2019-04-21 20:38:30.188463	 171.0	 5	 2533
2019-04-21 20:38:33.188476	 174.0	 5	 2533
2019-04-21 20:38:36.188369	 177.0	 5	 2533
2019-04-21 20:38:39.189637	 180.0	 5	 2533
2019-04-21 20:38:42.188475	 183.0	 5	 2533
2019-04-21 20:38:45.188659	 186.0	 5	 2533
2019-04-21 20:38:48.188325	 189.0	 5	 2533
2019-04-21 20:38:51.188748	 192.0	 5	 2533
2019-04-21 20:38:54.189327	 195.0	 5	 2533
2019-04-21 20:38:57.189167	 198.0	 5	 2533
2019-04-21 20:39:00.188057	 201.0	 5	 2533
2019-04-21 20:39:03.188553	 204.0	 5	 2533
2019-04-21 20:39:06.189079	 207.0	 5	 2533
2019-04-21 20:39:09.188239	 210.0	 5	 2533
2019-04-21 20:39:12.188557	 213.0	 6	 2753
2019-04-21 20:39:15.188772	 216.0	 6	 2973
2019-04-21 20:39:18.188862	 219.0	 7	 2973
2019-04-21 20:39:21.188315	 222.0	 7	 2973
2019-04-21 20:39:24.188722	 225.0	 7	 2973
2019-04-21 20:39:27.188520	 228.0	 7	 2973
2019-04-21 20:39:30.189094	 231.0	 7	 2973
2019-04-21 20:39:33.189596	 234.0	 7	 2973
2019-04-21 20:39:36.188116	 237.0	 7	 2973
2019-04-21 20:39:39.188387	 240.0	 7	 2973
2019-04-21 20:39:42.188289	 243.0	 8	 3773
2019-04-21 20:39:45.188076	 246.0	 10	 3973
2019-04-21 20:39:48.188343	 249.0	 10	 3973
2019-04-21 20:39:51.188528	 252.0	 10	 3973
2019-04-21 20:39:54.188392	 255.0	 10	 3973
2019-04-21 20:39:57.189545	 258.0	 10	 4493
2019-04-21 20:40:00.191654	 261.01	 11	 4493
2019-04-21 20:40:03.193169	 264.01	 11	 4493
2019-04-21 20:40:06.192104	 267.01	 11	 4493
2019-04-21 20:40:09.192618	 270.01	 11	 4493
2019-04-21 20:40:12.192041	 273.01	 11	 4493
2019-04-21 20:40:15.188276	 276.0	 11	 4493
2019-04-21 20:40:18.188228	 279.0	 11	 4493
2019-04-21 20:40:24.188852	 285.0	 12	 4973
2019-04-21 20:40:30.194255	 291.01	 12	 4973
2019-04-21 20:40:33.191747	 294.01	 12	 4973
2019-04-21 20:40:36.191630	 297.01	 12	 4973
2019-04-21 20:40:39.188243	 300.0	 12	 4973
2019-04-21 20:40:42.191727	 303.01	 12	 4973
2019-04-21 20:40:45.187998	 306.0	 12	 4973
2019-04-21 20:40:51.190306	 312.0	 12	 4973
2019-04-21 20:40:57.188781	 318.0	 13	 5573
2019-04-21 20:41:03.192833	 324.01	 15	 5893
2019-04-21 20:41:09.188743	 330.0	 16	 6033
2019-04-21 20:41:15.188741	 336.0	 16	 6173
2019-04-21 20:41:21.194174	 342.01	 17	 6173
2019-04-21 20:41:27.192439	 348.01	 18	 6313
2019-04-21 20:41:33.193384	 354.01	 18	 6313
2019-04-21 20:41:39.193735	 360.01	 18	 6313
2019-04-21 20:41:45.193502	 366.01	 18	 6313
2019-04-21 20:41:51.189076	 372.0	 18	 6313
2019-04-21 20:41:57.189083	 378.0	 19	 6833
2019-04-21 20:42:03.189605	 384.0	 19	 6833
2019-04-21 20:42:09.191391	 390.01	 19	 6833
2019-04-21 20:42:15.189217	 396.0	 21	 7333
2019-04-21 20:42:21.193373	 402.01	 21	 7333
2019-04-21 20:42:27.189732	 408.0	 21	 7333
2019-04-21 20:42:33.193266	 414.01	 22	 7613
2019-04-21 20:42:39.193193	 420.01	 22	 7613
2019-04-21 20:42:45.193574	 426.01	 22	 7613
2019-04-21 20:42:51.188548	 432.0	 22	 7613
2019-04-21 20:42:57.188158	 438.0	 23	 8033
2019-04-21 20:43:03.192332	 444.01	 23	 8033
2019-04-21 20:43:09.192848	 450.01	 23	 8033
2019-04-21 20:43:15.189470	 456.0	 23	 8033
2019-04-21 20:43:21.193136	 462.01	 23	 8033
2019-04-21 20:43:27.192846	 468.01	 23	 8033
2019-04-21 20:43:33.188396	 474.0	 23	 8033
2019-04-21 20:43:39.188576	 480.0	 23	 8033
2019-04-21 20:43:45.187941	 486.0	 23	 8033
2019-04-21 20:43:51.187955	 492.0	 24	 8873
2019-04-21 20:44:00.188592	 501.0	 24	 8873
2019-04-21 20:44:09.190899	 510.01	 24	 8933
2019-04-21 20:44:18.188440	 519.0	 25	 401
2019-04-21 20:44:21.188279	 522.0	 25	 9413
2019-04-21 20:44:30.188619	 531.0	 28	 9673
2019-04-21 20:44:39.189774	 540.0	 28	 9673
2019-04-21 20:44:45.191288	 546.01	 28	 9673
2019-04-21 20:44:54.191409	 555.01	 28	 9673
2019-04-21 20:45:03.190075	 564.0	 28	 9673
2019-04-21 20:45:12.188662	 573.0	 28	 9673
2019-04-21 20:45:21.190763	 582.01	 29	 10653
2019-04-21 20:45:30.189677	 591.0	 29	 10653
2019-04-21 20:45:39.188638	 600.0	 30	 11113
2019-04-21 20:45:48.187656	 609.0	 30	 11113
2019-04-21 20:45:57.188472	 618.0	 30	 11113
2019-04-21 20:46:06.188117	 627.0	 30	 11113
2019-04-21 20:46:18.189377	 639.0	 30	 11113
2019-04-21 20:46:30.189037	 651.0	 30	 9701
2019-04-21 20:46:39.188787	 660.0	 30	 9701
2019-04-21 20:46:48.189628	 669.0	 31	 2701
2019-04-21 20:46:54.189160	 675.0	 31	 11493
2019-04-21 20:47:03.188332	 684.0	 33	 11693
2019-04-21 20:47:15.190267	 696.0	 33	 11693
2019-04-21 20:47:27.191320	 708.01	 33	 11693
2019-04-21 20:47:39.191776	 720.01	 33	 12653
2019-04-21 20:47:51.189837	 732.0	 34	 12653
2019-04-21 20:48:03.188876	 744.0	 34	 12653
2019-04-21 20:48:15.190824	 756.01	 35	 12813
2019-04-21 20:48:27.187646	 768.0	 36	 13093
2019-04-21 20:48:39.189747	 780.0	 36	 13093
2019-04-21 20:48:54.190449	 795.0	 36	 13093
2019-04-21 20:49:06.188850	 807.0	 36	 13093
2019-04-21 20:49:18.190547	 819.0	 38	 14293
2019-04-21 20:49:30.192537	 831.01	 38	 14293

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 20:35:39.187281 0.0 0 2a0898420c0fac0f003e113b6a6eb28cf376f73252a322c629b2b302eaa8f9cf473fc8c2fafe0aa320bbd15d725474183b3c74e0fa42e5278123a16fe5f31881 4 12
2019-04-21 20:36:21.193509 42.01 1 2f7218d0cc3d3128e9b201e448e7cef5142010a51fc2a9e298ba83588f6b4a877394b11603ac7779a29897eac8aa060bbd83c5db00c782830cac6da62423d7d9 30 581
2019-04-21 20:36:36.188762 57.0 2 3af8b3a12f08706fb48c921aa7caf3ebefecc5c61ad0e434f20a0dc0cd5f424c3db09588196331855a6ccc19f582b55c24342bf98464f1839667b4801b97c2d8 18 360
2019-04-21 20:37:06.188728 87.0 3 7fae1132a833468282723369ce05fd6dc380f421b01c7ebf1b15cadf6d3a45455ec856d36515029db9e818b371c374e83a7dcb30be97df91fc7d2e279ba191ce 26 520
2019-04-21 20:38:09.189160 150.0 4 273c893ae91fd9f97ed0d9cc9cf24170ad6be0cb920712bd5be13a71411de6b60a587b0cc3ae088a1e9cac02f8ccf9699738080941d2e86f68ca6103c1577137 53 1060
2019-04-21 20:39:12.188557 213.0 5 f5b3c1b0c1734ec94091bd662962611b8bb1e20b988917e92dbadb902ee852961f4be3924af2e9a5f0c8764fdd821103c0ba871bab3497f0bccacf9a9fb762b2 11 220
2019-04-21 20:39:18.188862 219.0 6 91a9e264aa603712b8ff0b62bb81189a0cf45be9832cdef84c40fe139897ad0c5d173f9a0b9ebbbd26f19b4d31304f40b385ec4480381ccb5d5039fe0f868ce8 11 220
2019-04-21 20:39:42.188289 243.0 7 4d8dec1439be6ca4c1aea815ecef92dea8c458f63eebeb6d5683e09c9c3fe8d5114dc04d2dcb399a9fefcfa25a0feded7740b5696ab54172b8519217217b18c6 40 800
2019-04-21 20:39:45.188076 246.0 8 e71e6d705872a36e1e51c0ee8ac4f573d6cadd52895beedf0f65930c318b83d214e98cc448c36ca8e189ed17a9b51924862efa1598aba8e192c7b3bb38235a37 7 140
2019-04-21 20:39:45.188076 246.0 9 6215aa80f5d83902a2ef62625876a92dc4874e9437d6018fd13d85228ba3c34a1e47fbfee4fccb87e31e7b689072a12bfb92c29183f0899a2c9d00c709d9fc72 3 60
2019-04-21 20:40:00.191654 261.01 10 b93135a5efeb02af230b6417416b4811034776a9ad3b8447aa3487dbf5d3cbfc41d702b2ea20593cc78c6c981611f1e4c1be868ce1eda243db476339bb32d388 26 520
2019-04-21 20:40:24.188852 285.0 11 7f674d4cdafb566788785d43d8f0629b608e7726d08176bed692d8437ceb34be127c2991a7cbb6909c81361b66be5ac6ab49aa3c416db055859d89c20f4a69c0 24 480
2019-04-21 20:40:57.188781 318.0 12 ef33feea561586068cf3b2842f4a779e689568f926ee6130b125bb32c602d06b1faacd97428b113a369334dfe0e69c3d348b105bbdaadacf524caaa31460d0af 30 600
2019-04-21 20:41:03.192833 324.01 13 f3d865880496c347fbf2b98fd92e27328efd37012b277054f21d3833fd551cca16e47deca28cf4d875d5112faf9e388e8442e55a1cc386d2dd33c874fa9f0409 11 220
2019-04-21 20:41:03.192833 324.01 14 7c927e7f40571549e0bb12aac0724a4ef436ab683a8254b3ff5c41988c8ba0fa5503ed3a7f7dc5c96623c7d7ca7e924dc6423d6b2ddb4809f62ae111c2e87ada 5 100
2019-04-21 20:41:09.188743 330.0 15 38947cf7264f90e4d83080a6eb3ec0660f4292e80a95809ee347598afbad29d32ad49f30418a7c88d021c812dee31d7cb8d5ef5bd8e1bd119cc2186c43ce9f27 7 140
2019-04-21 20:41:21.194174 342.01 16 3744de1c1afed60215c3048909b1a14c64c89ecd859c3fb7b40b4236bda2493b42c712b7c7edd2654cdc7fcd87e229c118460af69fde7a9970e3c3b60149d083 7 140
2019-04-21 20:41:27.192439 348.01 17 9e73b9303df1fffd395a56deb183b8765a9c73f87d46a9a339dacefebd64a0ac73fb9e25f4959f4bfa0a6b1bfa2f3021d8a44af04676488e3a61331ed7d2b1bf 7 140
2019-04-21 20:41:57.189083 378.0 18 2d1739aaf066d072fac0b9cf597eee2feec8b217b5fa87b4141841ad184fa2cf7950fdf60ff9b405054386cae1c153b917d60b52d4ff3525956c7abe0d68d3d7 26 520
2019-04-21 20:42:15.189217 396.0 19 7ee1b44ca808454d63e8ce6349cae1e96cf5995e432ffb05d1d947c9ecbe26b22ad0f4f5d6dbfcee519250682de0a2c5292fc36a344bc094fff010ceb0286bd2 18 360
2019-04-21 20:42:15.189217 396.0 20 1f6d41c8e63b49ff8bb62111d628367b52aa255844b0266fbc8ead0ae33825000b9c7f674be3b1b5edc6a5b5c92dab77cfa25fc04ca8ebef0b4173b12d0981d3 7 140
2019-04-21 20:42:33.193266 414.01 21 86392606bbfd750052497922d7987ae5eb4ee376082c5cf2102ceed59da24796098ac4dc0242d0572fa7beb54b60aaddb0b14cb78ff7a89e6fa029fb68114d3f 14 280
2019-04-21 20:42:57.188158 438.0 22 8d0f5d260fd8fd52ab6245882ac6d75e74922eba4641e7439ceba6f7e11fbfc75284864325137f090afa4fe1a574a527b5b743285f92a59fa78de9fca236abc5 21 420
2019-04-21 20:43:51.187955 492.0 23 da39b97ba5d9c779c5fe08ab68183d07efed72e22ef928ffb2bfdd12d5265cf72f10250634f479c562b61f13de6b5cce6940bec0dd27fdc32c539e654f3f0051 42 840
2019-04-21 20:44:09.190899 510.01 23 f6c32d9e784f6441922b9b9267d84877dc159a9b208b8d204e93fe1b085fd94f7c62a4efdac3aada386d3be7c31e999a479d1c72de6620db809e71b3bcca8928 45 900
2019-04-21 20:44:18.188440 519.0 24 a099a0fdfac4241f84cdcec3b2a68c02669e31cbf7504100927bfdc92f85441a1d406cea833b8f7479702c0bd7dd0364517eacc37af11f9de983aa409c26c9e1 20 400
2019-04-21 20:44:21.188279 522.0 24 0c2779f13a799a09cf500136ab34bb11b137ca20154e40929c84c3d6b2bd2d5d5bf2fe5227105b84becb0de8f832703bb2c93fe4dbdbc874acd110405a093b9e 6 120
2019-04-21 20:44:30.188619 531.0 25 8a510d6c0e7a1619f76f96126045b151d3a78d4bf62f0ae52d28852f80e6d8ec53bf05f07f5db408feb1f2d2a76c7db8a762f77b8295feb1b2ae8278123624b3 7 140
2019-04-21 20:44:30.188619 531.0 26 ef05e7ae0bf170764a32c6aaa4984925701e0a745c40704de89eb87c574b4d753be820df5032285097ca03821865fc421c6edc74c9b055ee3d1d7508849f7737 6 120
2019-04-21 20:44:30.188619 531.0 27 7ac2b3262bdee0a68b2fe113f11ec503727adebdabb3d39a5d86bba1b5b8749537a64162d4c4f609b89355172a25b8bcbbf5e95bb26211d1341c7de5ee414345 7 140
2019-04-21 20:45:21.190763 582.01 28 22d6036f17d59a3c7009d2a5e0a723f790f323377710ad9f9b0eb70afe909ad041ce446c194e4500e6df422016df3e6d96da3fc2c436bd93c81110e4a62a3dd5 49 980
2019-04-21 20:45:39.188638 600.0 29 9619ce766ab2ed80a74cc6663dd7372b49517bb16b7f68b34cc6029d5504abb16da6ba918c0086391bb57185ff86828f0cbeb3ced3c651870a74857e862f827f 23 460
2019-04-21 20:46:39.188787 660.0 29 271a55189150e7c4d7646520754c4de3b2535d92ad4de66819930154c87020152c0763cd714307f51f794cc8efb10f57a78437da2eed718c7f820704189d9178 9 180
2019-04-21 20:46:48.189628 669.0 30 e229e7199af2524584283a80d296935c9af9e6b1c001d6b66413e2e11eb50270552b9ce5bdf5fecd66dc51c39e6b214431b1090df23202c730d9193a76addecb 24 480
2019-04-21 20:46:54.189160 675.0 30 c6f32131a7b816d4dca4ea42bab3bf9c8af652331a98e7aa7812c5050866533134616134073318ca488ce3e08d83400ff5d478c00b4858458154b445fce14304 7 140
2019-04-21 20:47:03.188332 684.0 30 5e2e6859a12f76b91c8f908704588ba20621e68e4d67013578314750a5f5b0e803d577944b837913d100d4244beea35b1769c27823ed6a2eeb6bdabd09b5fe8b 7 140
2019-04-21 20:47:03.188332 684.0 31 9ab864dd3ad155020090e00822b125199853bf47a832fa1891741d73fee17f7c4ac04a567f4c6fe4954c40396d8d2f17b7e5e9595ec150788f1fd3bc109a8d23 12 240
2019-04-21 20:47:03.188332 684.0 32 11070760e81c8994752ccb37366876f6dd9cf7f9fcb8fd281c548d7a3678112a6306587ddb61f053ef582e822c754fe4de9ab5b82ee794e33cac03604f2d18a5 10 200
2019-04-21 20:47:51.189837 732.0 33 cf0ee2b27f4e3c460abfd5737636dd5eb7d24f2ca89109d40ddffa1c7ec0c62b6c0250bdaa7d8d71e89c0d78b03ffa1e178d80ea0d8cc466e83a22ed0e412a42 48 960
2019-04-21 20:48:15.190824 756.01 34 f8fd58c1539bb43a0f4b00765736c7e1dd1ed19533287fedfbc336cf6f8a6bdc23596a55cd95fbf65b7b37e2f28f3269ef54a3be2e3e487f11cdbe8bed9f0f2e 8 160
2019-04-21 20:48:27.187646 768.0 35 2b3806c6f8c0610fa2d21bfbca8cc4c052ffe37eb8ed519c8439536d1abe01707818e08010d3159f69efd7ef70389ceeb720d5a40ffd87178b638d64ddc8cccd 14 280
2019-04-21 20:49:18.190547 819.0 36 165a9a0e005cd8b56a1a255a43e4d43f5d37f3c9279201948a2cc429c90d6ed957d6cc0027f86b64174f29297943224f8f7e954d79d7392e05846b02d957aa1e 45 900
2019-04-21 20:49:18.190547 819.0 37 d5b53e49a09b0c58ffe8982c8fef045a29d3c950ad2c73c8b50aee30f421ad3e4f7db6fa02db06ffd9b0e644d3c9339e050e672d0af7e3594e53905bd59304b1 15 300


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
37   d5b53e49a09b0c58ffe8982c8fef045a29d3c950ad2c73c8b50aee30f421ad3e4f7db6fa02db06ffd9b0e644d3c9339e050e672d0af7e3594e53905bd59304b1  15    300   02602e2aa571f44443f5a22854e2775c18536a7ac7582cf94110ad984204a7df35
36   165a9a0e005cd8b56a1a255a43e4d43f5d37f3c9279201948a2cc429c90d6ed957d6cc0027f86b64174f29297943224f8f7e954d79d7392e05846b02d957aa1e  45    900   02602e2aa571f44443f5a22854e2775c18536a7ac7582cf94110ad984204a7df35
35   2b3806c6f8c0610fa2d21bfbca8cc4c052ffe37eb8ed519c8439536d1abe01707818e08010d3159f69efd7ef70389ceeb720d5a40ffd87178b638d64ddc8cccd  14    280   02602e2aa571f44443f5a22854e2775c18536a7ac7582cf94110ad984204a7df35
34   f8fd58c1539bb43a0f4b00765736c7e1dd1ed19533287fedfbc336cf6f8a6bdc23596a55cd95fbf65b7b37e2f28f3269ef54a3be2e3e487f11cdbe8bed9f0f2e  8     160   030bfcbb49205389f3f28a78ecf1f6d1e9c36a438557f9846bd0bf69afc2bfe477
33   cf0ee2b27f4e3c460abfd5737636dd5eb7d24f2ca89109d40ddffa1c7ec0c62b6c0250bdaa7d8d71e89c0d78b03ffa1e178d80ea0d8cc466e83a22ed0e412a42  48    960   02602e2aa571f44443f5a22854e2775c18536a7ac7582cf94110ad984204a7df35
32   11070760e81c8994752ccb37366876f6dd9cf7f9fcb8fd281c548d7a3678112a6306587ddb61f053ef582e822c754fe4de9ab5b82ee794e33cac03604f2d18a5  10    200   02602e2aa571f44443f5a22854e2775c18536a7ac7582cf94110ad984204a7df35
31   9ab864dd3ad155020090e00822b125199853bf47a832fa1891741d73fee17f7c4ac04a567f4c6fe4954c40396d8d2f17b7e5e9595ec150788f1fd3bc109a8d23  12    240   02602e2aa571f44443f5a22854e2775c18536a7ac7582cf94110ad984204a7df35
30   5e2e6859a12f76b91c8f908704588ba20621e68e4d67013578314750a5f5b0e803d577944b837913d100d4244beea35b1769c27823ed6a2eeb6bdabd09b5fe8b  7     140   02602e2aa571f44443f5a22854e2775c18536a7ac7582cf94110ad984204a7df35
29   9619ce766ab2ed80a74cc6663dd7372b49517bb16b7f68b34cc6029d5504abb16da6ba918c0086391bb57185ff86828f0cbeb3ced3c651870a74857e862f827f  23    460   030bfcbb49205389f3f28a78ecf1f6d1e9c36a438557f9846bd0bf69afc2bfe477
28   22d6036f17d59a3c7009d2a5e0a723f790f323377710ad9f9b0eb70afe909ad041ce446c194e4500e6df422016df3e6d96da3fc2c436bd93c81110e4a62a3dd5  49    980   030bfcbb49205389f3f28a78ecf1f6d1e9c36a438557f9846bd0bf69afc2bfe477
27   7ac2b3262bdee0a68b2fe113f11ec503727adebdabb3d39a5d86bba1b5b8749537a64162d4c4f609b89355172a25b8bcbbf5e95bb26211d1341c7de5ee414345  7     140   030bfcbb49205389f3f28a78ecf1f6d1e9c36a438557f9846bd0bf69afc2bfe477
26   ef05e7ae0bf170764a32c6aaa4984925701e0a745c40704de89eb87c574b4d753be820df5032285097ca03821865fc421c6edc74c9b055ee3d1d7508849f7737  6     120   030bfcbb49205389f3f28a78ecf1f6d1e9c36a438557f9846bd0bf69afc2bfe477
25   8a510d6c0e7a1619f76f96126045b151d3a78d4bf62f0ae52d28852f80e6d8ec53bf05f07f5db408feb1f2d2a76c7db8a762f77b8295feb1b2ae8278123624b3  7     140   030bfcbb49205389f3f28a78ecf1f6d1e9c36a438557f9846bd0bf69afc2bfe477
24   a099a0fdfac4241f84cdcec3b2a68c02669e31cbf7504100927bfdc92f85441a1d406cea833b8f7479702c0bd7dd0364517eacc37af11f9de983aa409c26c9e1  20    400   02602e2aa571f44443f5a22854e2775c18536a7ac7582cf94110ad984204a7df35
23   da39b97ba5d9c779c5fe08ab68183d07efed72e22ef928ffb2bfdd12d5265cf72f10250634f479c562b61f13de6b5cce6940bec0dd27fdc32c539e654f3f0051  42    840   02602e2aa571f44443f5a22854e2775c18536a7ac7582cf94110ad984204a7df35
22   8d0f5d260fd8fd52ab6245882ac6d75e74922eba4641e7439ceba6f7e11fbfc75284864325137f090afa4fe1a574a527b5b743285f92a59fa78de9fca236abc5  21    420   02602e2aa571f44443f5a22854e2775c18536a7ac7582cf94110ad984204a7df35
21   86392606bbfd750052497922d7987ae5eb4ee376082c5cf2102ceed59da24796098ac4dc0242d0572fa7beb54b60aaddb0b14cb78ff7a89e6fa029fb68114d3f  14    280   02602e2aa571f44443f5a22854e2775c18536a7ac7582cf94110ad984204a7df35
20   1f6d41c8e63b49ff8bb62111d628367b52aa255844b0266fbc8ead0ae33825000b9c7f674be3b1b5edc6a5b5c92dab77cfa25fc04ca8ebef0b4173b12d0981d3  7     140   02602e2aa571f44443f5a22854e2775c18536a7ac7582cf94110ad984204a7df35
19   7ee1b44ca808454d63e8ce6349cae1e96cf5995e432ffb05d1d947c9ecbe26b22ad0f4f5d6dbfcee519250682de0a2c5292fc36a344bc094fff010ceb0286bd2  18    360   02602e2aa571f44443f5a22854e2775c18536a7ac7582cf94110ad984204a7df35
18   2d1739aaf066d072fac0b9cf597eee2feec8b217b5fa87b4141841ad184fa2cf7950fdf60ff9b405054386cae1c153b917d60b52d4ff3525956c7abe0d68d3d7  26    520   02602e2aa571f44443f5a22854e2775c18536a7ac7582cf94110ad984204a7df35
17   9e73b9303df1fffd395a56deb183b8765a9c73f87d46a9a339dacefebd64a0ac73fb9e25f4959f4bfa0a6b1bfa2f3021d8a44af04676488e3a61331ed7d2b1bf  7     140   030bfcbb49205389f3f28a78ecf1f6d1e9c36a438557f9846bd0bf69afc2bfe477
16   3744de1c1afed60215c3048909b1a14c64c89ecd859c3fb7b40b4236bda2493b42c712b7c7edd2654cdc7fcd87e229c118460af69fde7a9970e3c3b60149d083  7     140   02602e2aa571f44443f5a22854e2775c18536a7ac7582cf94110ad984204a7df35
15   38947cf7264f90e4d83080a6eb3ec0660f4292e80a95809ee347598afbad29d32ad49f30418a7c88d021c812dee31d7cb8d5ef5bd8e1bd119cc2186c43ce9f27  7     140   02602e2aa571f44443f5a22854e2775c18536a7ac7582cf94110ad984204a7df35
14   7c927e7f40571549e0bb12aac0724a4ef436ab683a8254b3ff5c41988c8ba0fa5503ed3a7f7dc5c96623c7d7ca7e924dc6423d6b2ddb4809f62ae111c2e87ada  5     100   02602e2aa571f44443f5a22854e2775c18536a7ac7582cf94110ad984204a7df35
13   f3d865880496c347fbf2b98fd92e27328efd37012b277054f21d3833fd551cca16e47deca28cf4d875d5112faf9e388e8442e55a1cc386d2dd33c874fa9f0409  11    220   02602e2aa571f44443f5a22854e2775c18536a7ac7582cf94110ad984204a7df35
12   ef33feea561586068cf3b2842f4a779e689568f926ee6130b125bb32c602d06b1faacd97428b113a369334dfe0e69c3d348b105bbdaadacf524caaa31460d0af  30    600   030bfcbb49205389f3f28a78ecf1f6d1e9c36a438557f9846bd0bf69afc2bfe477
11   7f674d4cdafb566788785d43d8f0629b608e7726d08176bed692d8437ceb34be127c2991a7cbb6909c81361b66be5ac6ab49aa3c416db055859d89c20f4a69c0  24    480   02602e2aa571f44443f5a22854e2775c18536a7ac7582cf94110ad984204a7df35
10   b93135a5efeb02af230b6417416b4811034776a9ad3b8447aa3487dbf5d3cbfc41d702b2ea20593cc78c6c981611f1e4c1be868ce1eda243db476339bb32d388  26    520   030bfcbb49205389f3f28a78ecf1f6d1e9c36a438557f9846bd0bf69afc2bfe477
9    6215aa80f5d83902a2ef62625876a92dc4874e9437d6018fd13d85228ba3c34a1e47fbfee4fccb87e31e7b689072a12bfb92c29183f0899a2c9d00c709d9fc72  3     60    02602e2aa571f44443f5a22854e2775c18536a7ac7582cf94110ad984204a7df35
8    e71e6d705872a36e1e51c0ee8ac4f573d6cadd52895beedf0f65930c318b83d214e98cc448c36ca8e189ed17a9b51924862efa1598aba8e192c7b3bb38235a37  7     140   02602e2aa571f44443f5a22854e2775c18536a7ac7582cf94110ad984204a7df35
7    4d8dec1439be6ca4c1aea815ecef92dea8c458f63eebeb6d5683e09c9c3fe8d5114dc04d2dcb399a9fefcfa25a0feded7740b5696ab54172b8519217217b18c6  40    800   02602e2aa571f44443f5a22854e2775c18536a7ac7582cf94110ad984204a7df35
6    91a9e264aa603712b8ff0b62bb81189a0cf45be9832cdef84c40fe139897ad0c5d173f9a0b9ebbbd26f19b4d31304f40b385ec4480381ccb5d5039fe0f868ce8  11    220   02602e2aa571f44443f5a22854e2775c18536a7ac7582cf94110ad984204a7df35
5    f5b3c1b0c1734ec94091bd662962611b8bb1e20b988917e92dbadb902ee852961f4be3924af2e9a5f0c8764fdd821103c0ba871bab3497f0bccacf9a9fb762b2  11    220   02602e2aa571f44443f5a22854e2775c18536a7ac7582cf94110ad984204a7df35
