Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-16 17:23:27.128252	 635.01	 30	 1081
2019-04-16 17:23:37.130473	 645.01	 30	 1081
2019-04-16 17:23:47.128977	 655.01	 30	 1081
2019-04-16 17:23:52.127903	 660.01	 30	 1081
2019-04-16 17:24:02.128516	 670.01	 30	 1081
2019-04-16 17:24:07.127740	 675.01	 30	 1081
2019-04-16 17:24:17.128348	 685.01	 31	 1461
2019-04-16 17:24:27.128719	 695.01	 31	 1461
2019-04-16 17:24:37.128722	 705.01	 31	 1461
2019-04-16 17:24:47.131215	 715.01	 31	 1461
2019-04-16 17:24:57.138156	 725.02	 31	 1461
2019-04-16 17:25:07.130635	 735.01	 31	 1461
2019-04-16 17:25:17.129144	 745.01	 31	 1461
2019-04-16 17:25:27.130544	 755.01	 31	 1461
2019-04-16 17:25:37.128684	 765.01	 31	 1461
2019-04-16 17:25:47.128467	 775.01	 31	 1461
2019-04-16 17:25:57.128839	 785.01	 31	 1461
2019-04-16 17:26:07.129070	 795.01	 31	 1461
2019-04-16 17:26:17.131350	 805.01	 31	 1461
2019-04-16 17:26:27.131025	 815.01	 31	 1461
2019-04-16 17:26:37.130466	 825.01	 31	 1461
2019-04-16 17:26:47.128162	 835.01	 31	 1461
2019-04-16 17:26:57.128438	 845.01	 31	 1461
2019-04-16 17:27:07.127681	 855.01	 31	 1461
2019-04-16 17:27:17.127971	 865.01	 31	 1461
2019-04-16 17:27:27.128546	 875.01	 31	 1461
2019-04-16 17:27:37.128516	 885.01	 31	 1461
2019-04-16 17:27:47.128365	 895.01	 31	 1461
2019-04-16 17:27:57.128142	 905.01	 31	 1461
2019-04-16 17:28:07.128491	 915.01	 31	 1461
2019-04-16 17:28:17.128212	 925.01	 31	 1461
2019-04-16 17:28:27.128355	 935.01	 31	 1461
2019-04-16 17:28:37.131945	 945.01	 31	 1461
2019-04-16 17:28:47.129064	 955.01	 31	 1461
2019-04-16 17:28:57.128456	 965.01	 31	 1461
2019-04-16 17:29:07.128486	 975.01	 31	 1461
2019-04-16 17:29:17.128339	 985.01	 31	 1461
2019-04-16 17:29:27.131204	 995.01	 31	 1461
2019-04-16 17:29:37.128495	 1005.01	 31	 1461
2019-04-16 17:29:47.128521	 1015.01	 31	 1461
2019-04-16 17:29:57.129058	 1025.01	 31	 1461
2019-04-16 17:30:07.128349	 1035.01	 31	 1461
2019-04-16 17:30:17.128516	 1045.01	 31	 1461
2019-04-16 17:30:27.129532	 1055.01	 31	 1461
2019-04-16 17:30:37.128133	 1065.01	 31	 482

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-16 17:12:52.122769 0.0 0 f09fa9c8e5fbc0bb4697b44dda3b324a10dd30864fb24915201606c198f0a8ce47c073a5d4e7204749a7c89fc599bd5e2ef2bcaa474e8e21564b29487409cec9 4 12
2019-04-16 17:12:57.125866 5.01 1 404fd70e551bb267802d7fedd4a6c02793087d740d07c49a3839c8a30554e40a7384a3791bd4e23f93d86049a5ab785d42425473e3281ea2cbba2daeb8045ce7 9 9
2019-04-16 17:13:07.127695 15.01 2 162aa35959053ea9f4d2833a5bd04d74516292f87af229fbea7e19ef9c6d96ef067e639086becda96ae31f3eadf6041d0bb1473dc347ac59de4eb28ba2d5f0ae 1 20
2019-04-16 17:13:22.131502 30.01 3 953354e6041ae2e50d76aaf171aff99b71bf13516058285593155379f54bbd1e4bafa4f934f3d3db60055a0568f36040c95fd2dea7343cc0690d9af6c052f51c 1 20
2019-04-16 17:13:22.131502 30.01 4 09fd3cb8acff65d2d2993b19467459021a8df511f33184c9f917312fd871afa65dca745464fe98ff1571a1825653fc52404778d21291987ba76e670e1b669a98 2 40
2019-04-16 17:13:27.127778 35.01 5 8d6b7a4828ee42c48d66aa4eb72b0798efd3ab48c9cb1a48ac651e7c6a3f83ca07ccbac13d11ad0ace01e22bf1ae5c8ca3adf42166994ef1da877a6e2ea6c190 2 40
2019-04-16 17:13:32.130683 40.01 6 e3637bafe8e18958d0cb831e586643d00067f6a7913e2b05f63fcc2c2c0e83b949dd7f223aea9484ceaee0b0dedcc97a9740b172ef67ce855c5973885e37ee24 1 20
2019-04-16 17:13:37.130517 45.01 7 94ac843ddede5708dfe5ef04f0f1c0529f48748c21f1ec9cc1eb4ec055818093703e5be4ac23bcd354a53132dffca9376a7f3fd80bf7bbd3338b7452590c6de8 1 20
2019-04-16 17:13:42.130617 50.01 8 5f58bd4329d4be115bfe8afe02e53ea8487b00d28af0ab16ed9a916c51c4cfd02e3cf9da0e4118df313c11cb82cd5dfb35d093a065bdff46a73693d0314dbd29 1 20
2019-04-16 17:13:47.130265 55.01 9 ae188e258784903c0b9ac1484bc45136d699598648505c8f5c7cb8e93c1f59ff2600b4cb807ccff265260d735bab61f38483396902c2765f9d3a93893e2ce648 1 20
2019-04-16 17:13:47.130265 55.01 10 261cb11b29f86f53c1887b5af9a873d1d227bdb83d69ca30081ccf771e7450c50556470c1255bef1ecca3fa1dc3381fb86a64d00b26cd5a391c69bcea0e961e5 1 20
2019-04-16 17:13:52.130422 60.01 11 dc0250f6a940b89d9815255554881444eda5469f8e2c6b4705c53245ecfe72cc3639fc910b441f16eb74b52ec21a9f05f688984c6ed7484028d721b88e51b9bc 1 20
2019-04-16 17:14:02.130745 70.01 12 c8f2b24db4e935fc5ccc53d85a25337605b045d5059053b218863aa8ac1347982bd636459d97f40f89a4ce5fd5dd104ef47c5e043ee747a6f8f666c312188a6b 2 40
2019-04-16 17:14:07.128638 75.01 13 218a16f10d13822ac9e33e426e09c36c1cc411ae07ab794efb38967c2eea9c3367566826fb6102158d6fc6a1925e2a5ede3beda8dc045b47122edbadd4c9351c 1 20
2019-04-16 17:14:07.128638 75.01 14 27d7db0c7d9c996164c11bc87e235a8a24a090689238a890667511158df857a13d2e02cd3ea3d811649fb1e4b6a096d63b392a636cf3dd3ed6434d24312c531c 1 20
2019-04-16 17:14:12.129423 80.01 15 741949bcb80453e7a0d24a4a83bf273b9b0f32af70b9e2245d7baea85e62fbde2fa04d1cc5792ad051c5fb6a82bb72c2d310696d7408e32223cb9550870b2a29 1 20
2019-04-16 17:14:17.130547 85.01 16 689bbed323d8e02b3bf290cf4ca09bdca4d210fcb0cfaefae74b2538f48187ae5dd859ec3cb1bb24cbc2d89b51bf2a4c0ece45346a9f8a4e8ebd285f96f05027 1 20
2019-04-16 17:14:27.124942 95.0 17 68ad92c7f46d00d0e3de8851a83d37ac1d9205149db92e38a81c446b6cd0529e6d5e79afee50aca3b1a295f8b59f5a3f0cabab6f7a668d2628a56b9d9b0d25f5 1 20
2019-04-16 17:14:27.124942 95.0 18 18519f131f60d10d6099c7d366984d63e9cc3f1da50ecf05bc63abc4bcdd0ec9707839c0f3fafe605b2c63cb10bd82422fe32b3038c85f43b918722032b1eeb2 2 40
2019-04-16 17:14:37.131578 105.01 19 65d418c8a50f486cce418d0b57f9e47fa811349a9a114c552058b9321db66dce55316303db73261a8836afaeb179db3f99bb1cd0447ee01eee255881615dc3f4 1 20
2019-04-16 17:14:52.128212 120.01 20 5e55683be51a4140c13f1de3d0a82cf40c2e4034e8e8746fe0a8c5d47397c49f43b96a288c24ab2c94aa62058e8094620383134cbdbee2e0b46209c58bc92671 4 80
2019-04-16 17:14:57.130028 125.01 21 4463eabe01e5d848cdcf6316ea94f47d1829d42a6b34fb61aaec96345af4d03f7186b02e71fb1beca60f728744c992b0804c8f7a78c46fe0daf9ff53c04dafce 2 40
2019-04-16 17:15:07.126409 135.01 22 c343e90c56c295f5239df5f996bc3e32dc9b04faa30b3e96e386d9ab2ea1cc5854c89e9d613f2fb99a56dc7d1662542df27efb3b27d8f9146db23e3bc635b5bf 3 60
2019-04-16 17:15:17.127871 145.01 23 d84d35ac9c38a19c3a4bc8056f84b73b2ca449d45b298a2ccd2d087642a3ad2415a08e86d2a7b61810de9939d533a4964a38ecb7583e95bbfb39ba8b19685fd8 1 20
2019-04-16 17:15:37.126151 165.01 24 e683911a6521f1370256f369079395774c7c4a3c8fbf4204af7cc5374d3b77dc46fae9aab5e1c01150ef61f8f7059c72502c0611e23cc8d7c5ec5a12eb6be2b5 4 80
2019-04-16 17:15:42.128486 170.01 25 0686811948443afa4d31cb14eb65745b3f955f1fe00ab59ee069fdcc822e854a1209011b6c0b0fdfa35cd67fb3924c26dcf6f19aa7515020c096d0e6e3154200 2 40
2019-04-16 17:16:22.126350 210.01 26 e9dd325be18aea31b03b88b124c3c06243061c9a4a4ba490680d2d98d55d168f60e048ada2b1696bc6a6daaf9e708902ff7c0e66f2401d76b032a0e61848c90a 6 120
2019-04-16 17:16:52.126032 240.01 27 034127469d536e40480febc182333b0d91d02eed33b92c4c6508c2d9f970e7057aca90b267994f54f44a2d49c87c1b08e6b74450f6d0b2c348a7a4bddc2b0e1f 2 40
2019-04-16 17:17:37.128491 285.01 28 aac481b68033f8e87827ae20943a0bd8cffcfc8ca1e145b4f27b188de66995be23c7516b4f54c0fefc6f033f33e6a3f6d7689907b0c327677d880d5e517993fb 5 100
2019-04-16 17:18:37.127965 345.01 29 eb1ca9e03977c9f8f01bdad4e1ca75cb1c0b1f0d895c2786b901d01294e83f526002c06916f87889e4e3b152f2c411fdad89dd41d498e61394572be618d654d7 2 40
2019-04-16 17:24:17.128348 685.01 30 8d1219faa4d8ad207f94bbb7d21e5bfe30e636009e898f9ee2ead8629741905e69d6414f329d302e8776206ff2bad7487d525843624b67c0e8cb282694b0ec31 19 380


cannot exec in a stopped state: unknown


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 200
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 036cd1754267999b66c0e5a7b60c80b7d4ee5c14c983efec21d2fb33fc39772d10
