0.5123456790123457
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
53   4b32ad119acb9d45ebb4224298cf60be5fbfb23d904a26f8d7ff5a4f9f87fca8225f19000a77664daef0ce38cf33f615b1d8acbf7e4197ac108a4e00f93c2380  6     120   03433c15b662f996a0ead5ac664b94eadf016b415f83585bea90c429f9a1f5956b
52   7c395fcec0f63f9a8f3eda8dc94854acd2d8dcd127816e884fa6bbcc0781dfa018459e06b9a663c18113dbf9af1428392bc970d97fce99f25a789b036b34f0a8  8     160   03433c15b662f996a0ead5ac664b94eadf016b415f83585bea90c429f9a1f5956b
51   4f31c476c23d17ee0d9b558c8a7720d320fae2905f31c60a0eef710d86a52a39166fea4d00c4a90f7e7077129973840521e8f3e28c55a1d6c11eec3e1ba97fdb  19    380   02bf6e74adc468fe3db5f9ffd1322fd4d5d997f9d5dda54f93485982ee15b6d69b
50   355f411de00a88848c900cdc09ef49f5710a85706920d3c998d53c74c3fe76c4488e12ead4dba60b05b78e12acc6dcf01f3447897d530163378e9f2fa34ebf95  6     120   03433c15b662f996a0ead5ac664b94eadf016b415f83585bea90c429f9a1f5956b
49   ad939c7e97ac9c1a35a362728b799c7d97a7d6b139abf5ff30862a4c8bf0994c1e63239f7910dd8bee3501558adac69b9856e8b5e850963610fc753ca6e74b38  30    600   02bf6e74adc468fe3db5f9ffd1322fd4d5d997f9d5dda54f93485982ee15b6d69b
48   5a5a383dd2c23b58672dac5da1260feb35840c37dfe5af30bca9d8345749c6296568d0e5edcd6be7ece183049202349bef6eb3d361440fd9f287a24e0a56f78a  11    220   02bf6e74adc468fe3db5f9ffd1322fd4d5d997f9d5dda54f93485982ee15b6d69b
47   da7bc11842edeaa821df9e4d7905544a171a569800910b3d91e97f5746fd6d226e2630961f1d670d175d5049ce8c1c7ca246b143ac38928413f0ef9f242e62d2  12    240   02bf6e74adc468fe3db5f9ffd1322fd4d5d997f9d5dda54f93485982ee15b6d69b
46   e10441bdba510169f4d84b1682ed2898b38dff97eb972d0880ef3c3f94ba3abd1b63d05c74256d3bafaacc066bc707675909b7637682f3d6eff6149e501535f2  14    280   02bf6e74adc468fe3db5f9ffd1322fd4d5d997f9d5dda54f93485982ee15b6d69b
45   f0828c9c4ec8074b5d27a908cdff987b4d117d8c4e05dd4bbfa0318132aa520a1ef561a8fe921323b006f9efde1cde89b0bcee48ca5bf4af00be9597407b112d  20    400   02bf6e74adc468fe3db5f9ffd1322fd4d5d997f9d5dda54f93485982ee15b6d69b
44   a89b733eaf66805ddd2d21ebccda14c6f8b231e941121bbdf787a9eb7e9516c078fbd81cb98d46f5313906bf39fff368fcefa2c79e905eb0283aabb63baeb85a  8     160   02bf6e74adc468fe3db5f9ffd1322fd4d5d997f9d5dda54f93485982ee15b6d69b
43   753bd58cd69fb2b9cc17bfb8ccefcb0b25634a63d4a7fdb92213efcaf5bd085715c3cdc4300a5119fc05d147c0cdc23cb832c2458cd2b6728e36b08d4dde0de1  13    260   03433c15b662f996a0ead5ac664b94eadf016b415f83585bea90c429f9a1f5956b
42   070777944ed0fdcfbc220dbbf9a5416c8fad67e49d9233f48726465fa182a79d1c93af2567e41ce9c715d77152eea74ebf22244f3cf348370649cbc4afd0bc11  16    320   03433c15b662f996a0ead5ac664b94eadf016b415f83585bea90c429f9a1f5956b
41   3a436fc7aa18d8801ff2f8eb83cc764697b32aa6796d986d498acea37770e4427ac95df49062f993a61e552454fc88b511dec6ed5cea8689c3641bf731e07753  5     100   03433c15b662f996a0ead5ac664b94eadf016b415f83585bea90c429f9a1f5956b
40   85be9cb1fba9bc2536be97924a1e393cc0b2c0ab639699f68a7371d9fd57e2297cccab3beebb3262b80996efeffa22c07b304aa69f44e46970e73d0477cabfd9  12    240   03433c15b662f996a0ead5ac664b94eadf016b415f83585bea90c429f9a1f5956b
39   8fd7942df8005fabea8205355100f10561ab61d5e9c58081a9e4fe6f287314c73f7c0dcb901085943651c189e431abd7af2c76c1dd379a77996cb00695bbad23  5     100   02bf6e74adc468fe3db5f9ffd1322fd4d5d997f9d5dda54f93485982ee15b6d69b
38   d6d9e9d13e722bbee68b21036144d8ef07f5fcb47ed0e37d2e0b5a50fab1bac1735794518e78cc94285a0a733d10cc56d0cc82f5335f5d4612f7a4b9364bebe6  8     160   03433c15b662f996a0ead5ac664b94eadf016b415f83585bea90c429f9a1f5956b
37   05097a7cf8f7384a6d43334ca637b20e2eb66ecee85f50c7bbd00b2f18cace0b264ea616627b1cc22db60f0fd3a0eae0f06184f712d271efcee563accb9a931f  10    200   03433c15b662f996a0ead5ac664b94eadf016b415f83585bea90c429f9a1f5956b
36   c234090e87695386c181a487164e5a4c2438c44ccf60f23804f639c52dfb552d508448871d36f5f4704911272b0fdc089adb79baade46605128a8daba43a8821  7     140   03433c15b662f996a0ead5ac664b94eadf016b415f83585bea90c429f9a1f5956b
35   9c028603d0a884e4c7ef242a93bcfe222e9f3ec04344db983756e7044456989336ec2b80dd4c76c56c7c0eda24b56e2877ffaef875698e2675d39f9fd9ea0062  4     80    03433c15b662f996a0ead5ac664b94eadf016b415f83585bea90c429f9a1f5956b
34   2890a5560e34c7434adc5322740cf6af814e89a88012e3d47e7154ec3c10dc080b03b97a22cfd33958897988644ee8fbf097924fe07a10a97ab55af1c91dcbfd  9     180   03433c15b662f996a0ead5ac664b94eadf016b415f83585bea90c429f9a1f5956b
33   45b1027931cfd001b602f8a0f508f5e39fd3b61e466374fc1b98adc981942e2d7518d55a5117428091a35349d692cea20b034936fb918862302aa6bb90dc99c2  5     100   03433c15b662f996a0ead5ac664b94eadf016b415f83585bea90c429f9a1f5956b
32   08d9c561f149f6a3e04b02814580dd7b8a071f64d5adde945ca8c8c65e1bf475073873766bd460544a18c9d40990d444c54e00d4c99f1536ba6dff6aebcd93a5  17    340   02bf6e74adc468fe3db5f9ffd1322fd4d5d997f9d5dda54f93485982ee15b6d69b
31   b857066ebe24b61db18f81f83754516f1da8ca2095ae183d73169124711e2ae82b521c26ab0cc180366c33943334f5556e9b1f6a67afae9a57872bb0f0677627  17    340   02bf6e74adc468fe3db5f9ffd1322fd4d5d997f9d5dda54f93485982ee15b6d69b
30   d4aae36b1f8baadb04241cbfe0fcd5999e706c96b0ecf9cc9eb5e2569bc5290f43522d5a99bd514d1b0600e06cf464f9a7e40ab408b712a37e995cd0a6d3ec35  8     160   02bf6e74adc468fe3db5f9ffd1322fd4d5d997f9d5dda54f93485982ee15b6d69b
29   9f08f4ce99cc13d3b55ce71f996378b28ccadb9caf9cddfaa2f96e801b90ede16304d7f306d7d1b713aab1de6d0c6f8e37300e4b0fead0863684017cc827cc50  9     180   03433c15b662f996a0ead5ac664b94eadf016b415f83585bea90c429f9a1f5956b
28   5afa18270ee20a62f2bbaaf04dd659227b6c17a8ccad332bdb28e1724a6728dd282364690e2d1023e93610c12c75686300f82b4d52738b2b161f83d6026ffa00  6     120   02bf6e74adc468fe3db5f9ffd1322fd4d5d997f9d5dda54f93485982ee15b6d69b
27   c4002d53de14f5b15c889872ea4b2cceb24a7c91189b4ee75e82ad94e2a9ec0b07717ac14e90d4bb0968af0057ff38425efc67f55a6349f0313de8363a91bb01  31    620   02bf6e74adc468fe3db5f9ffd1322fd4d5d997f9d5dda54f93485982ee15b6d69b
26   76336fa7eb613c7974e3097aeae9b89ec80892321d56f9a7f20bfc5057bec9f47db5b5106a710717d891cfc0175b38528f1d4aaf0025589bd950383d9c04f17f  4     80    03433c15b662f996a0ead5ac664b94eadf016b415f83585bea90c429f9a1f5956b
25   7ce3d3e5f79dbaba9da54d298075dd7dbce4dcf7c7ab05a33089a3c6dd2f29990f94c4d8fc24e1f53b99c338c1a5d8d4ceeeec7f090b1ced4e5485b9ef89f0e9  5     100   02bf6e74adc468fe3db5f9ffd1322fd4d5d997f9d5dda54f93485982ee15b6d69b
24   6b996a4337a3ecf6b3e5ae7105db250d6f9ac9895b16f8e194f406673bec9b187f0c5a100d99803b1f21241c8cef64b651a3a5e13f007858f3f1503e9b36472e  37    740   02bf6e74adc468fe3db5f9ffd1322fd4d5d997f9d5dda54f93485982ee15b6d69b
23   4a1b3b93217483d12001d538da85873f5e775e42a9f8c75925c457aa74aa1fa94e006d317c29fb219c752e66562bbd32b31f04388dcb6c673bcf09c7da96595e  5     100   02bf6e74adc468fe3db5f9ffd1322fd4d5d997f9d5dda54f93485982ee15b6d69b
22   710be0c5de0d7f15168e59989723faca6807882bf30522faebdd97b8c2d1c0744e9279dbb1515402a41b930811263ffdfcc7d5dd4353549f1932ed649a182606  21    420   02bf6e74adc468fe3db5f9ffd1322fd4d5d997f9d5dda54f93485982ee15b6d69b
21   58ac7fdfc0909d811e33ce4a5fc1fa3c7f185e777b08a707087cd82a2cc294d76dda3ef46878991f3120deb16df3f05f149b236f3d7c541ff11da32ba2f780f0  10    200   03433c15b662f996a0ead5ac664b94eadf016b415f83585bea90c429f9a1f5956b
20   edd318424dd100b0242ad02870a493913b61451d5989fa12676d2779c08cd3a4577d8f360f19f1ba3fcb389ddc9376cec86f8955b876035529a7005cbf244248  23    460   03433c15b662f996a0ead5ac664b94eadf016b415f83585bea90c429f9a1f5956b
19   ba992eba8123931235c04b9f5016269d827bc5cdc7739faba625bcf2cbd3c529785bf81dd440e558309706ee5ce4a6849450f349a528623d030ba2d4ab7e4f4d  9     180   03433c15b662f996a0ead5ac664b94eadf016b415f83585bea90c429f9a1f5956b
18   623180f76c5cbb32b29ae7ddc0cfc3f70f3132293cf5287b886bfd95a1ca1e5823553e48b70b735ffa7d385659880dbfe577d36909a44a1c0faf0dc2a0a3bff5  5     100   02bf6e74adc468fe3db5f9ffd1322fd4d5d997f9d5dda54f93485982ee15b6d69b
17   7969890eb274171fe223c5b6bc8a763b7e5d7111ff9f3719f67a270b52cab43307e8ed48e420a87d4f8105292a40138ebbecf59b653ad38f0b0637b751be89a4  10    200   02bf6e74adc468fe3db5f9ffd1322fd4d5d997f9d5dda54f93485982ee15b6d69b
16   925d311f03f8819f3429acb8be95a19e5ef770762b4c2f4f911854f7dcd910a966748f9a1551ace3b2bd2104f34c9b332bd8a4c422f99a7c458ba574cedae909  5     100   02bf6e74adc468fe3db5f9ffd1322fd4d5d997f9d5dda54f93485982ee15b6d69b
15   ae279da976399c5c5f263c68be04c3ff20e68a54a3db590a2edc869bf758a050568b76be5c6c14ad2e737342bf0911e705c05d0f0036ef82c4559987c937f231  13    260   02bf6e74adc468fe3db5f9ffd1322fd4d5d997f9d5dda54f93485982ee15b6d69b
14   0579ed7359bbd7edc9dafc899e766fe56d11c34ec20b5d638cb98c3b791e3d7e0b842fafd085dc51404f495a6f673f67b20ecc993248480379f97ed528ea466a  8     160   03433c15b662f996a0ead5ac664b94eadf016b415f83585bea90c429f9a1f5956b
13   54eab09bab02821fc0be67d3984634d5f402f13f7bd2eee172bd8fc2c8120f477b2521a1e2d3741a8a29acaf0c24be937b8be01ce08678e66bbf90e22a302b41  24    480   02bf6e74adc468fe3db5f9ffd1322fd4d5d997f9d5dda54f93485982ee15b6d69b
12   37a06e07d47d01f6a9a55155907ae67639af0cf9afb1c7a656725361730bf411240b50c517c25a38454bc982fd2726842e5d57fac08d49c7cb967ef5f1afd045  14    280   02bf6e74adc468fe3db5f9ffd1322fd4d5d997f9d5dda54f93485982ee15b6d69b
11   363d3001f95263259b9c4a74776392163b4f35bf3198358cce01cc349c14f4ef79e155b60da6b51fff9d2edbdb941bf41f3ff1c2c2741ceaa7b3a6b4b6f68419  7     140   02bf6e74adc468fe3db5f9ffd1322fd4d5d997f9d5dda54f93485982ee15b6d69b
10   292ae1ff46a721245cfc572b80e7418ac7c74ec745e443846b3bb3b22a84939e2acf4cb33672d0dcbb177fcd11f4624bb7e6fa17a7543d827ebf34b8369d5393  5     100   02bf6e74adc468fe3db5f9ffd1322fd4d5d997f9d5dda54f93485982ee15b6d69b
9    f43857f6be4ab8ffe91188f28886a1054fd986fe30fb8f0230f415224eab3ddb54751f052b55ea5f2bbcbbdf669cdd2d4628b29fb945d933d9ef6f8af326e8f9  8     160   02bf6e74adc468fe3db5f9ffd1322fd4d5d997f9d5dda54f93485982ee15b6d69b
8    339fb58599ad5715edd5cdf3bbfc1b4d656035233d577e09b2014b4e12f8347512adaa4fb73c9efd4aecc661f2a2022e75da554c9b8caffae1112ea256f6db80  8     160   03433c15b662f996a0ead5ac664b94eadf016b415f83585bea90c429f9a1f5956b
7    e6ed9764f846f1299d8b8c52ff49be3b6f5ab74e53203cce5fd1d8496c5bb67a060938b16ef0b6651accf5380d9ecaf00ec56e111ac080d8c8db92ca20183dde  13    260   03433c15b662f996a0ead5ac664b94eadf016b415f83585bea90c429f9a1f5956b
6    99e02dd3bea5090057a7959f370fac9fa1d7c5b048a5f4610b2cd785af6cfb140eb8294d58ba6f0ff8a9ed4784f24fc6d033285295f20d77b8e95ff01a73fb35  19    380   03433c15b662f996a0ead5ac664b94eadf016b415f83585bea90c429f9a1f5956b
5    f18f1542ae4eadebfc344c7c60df91ad5060f3e2a2048cc9c7e0eee29f8177fd2ad9a3373cf81635e71fd80649fc56678129e178cc5e9ede0cb7eb97725cdc53  6     120   03433c15b662f996a0ead5ac664b94eadf016b415f83585bea90c429f9a1f5956b
4    71ed5bdaec65f57eb21faf9b59904fd6571c73b30d3c941302c6db45ffb7c88b6396c4cf257264b83c64995aa1886171ba9ce5ee63a1fdb9556b66c5ef0d76c4  8     160   03433c15b662f996a0ead5ac664b94eadf016b415f83585bea90c429f9a1f5956b
3    973ded5b1845ca37d53a9eb9edaf1c54de032359670c72f3f5a317510cd388a769f29673a5903809a2d9e489861dca1c2213265d84e7fbd57d4b69d7e84c8553  5     100   02bf6e74adc468fe3db5f9ffd1322fd4d5d997f9d5dda54f93485982ee15b6d69b
2    d4b05b28a011375bde5bf8811e4fbf7e06ea868be414d2e34bb111b2879877b70eba336f0c6c36dac67775172885ce65a5b13a68a1c9aa1131da2f938aa64bb8  1     20    03433c15b662f996a0ead5ac664b94eadf016b415f83585bea90c429f9a1f5956b
1    b1762e1c00b89d13a4194f4370d5ee8db69dbdda1e5b9fb2656739297c84c51e713de3b0e22b07a5042fbbd143547c3a5f8529a6fb53dfd97adda9072e0224e0  1     1     03433c15b662f996a0ead5ac664b94eadf016b415f83585bea90c429f9a1f5956b
0    e7cd48ecd62092450e91c50c21345198b454d604522bbeb55be81d12e9023c92507a537b5c671872fbe7dc4e7b429a8a669e135f3dc9ba07b9f1ef5b4c4cc4b8  4     12    03433c15b662f996a0ead5ac664b94eadf016b415f83585bea90c429f9a1f5956b
