0.4467005076142132
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
90   8c8888afa3a347b50ddd7bcaa18add176426d1a64c4dd33f0cff90989a39b55112b4b265bcb00ccde1aa3f43a4618d385f83ec55c954dbec2989a8faf3f7c8eb  10    200   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
89   7397e0a418f5b8df012c869e3564b6d4686d4afaa142427bf9cbbc965b4d4b361a2199333abfd029c9142a53ae016de298a0bc33bc83175b5581ec2605877b43  6     120   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
88   539042cecb2bf13fef25b39e078e22713f0bdc8729b66ec7b7c72677ea4ae1ee212bec4efaf52011874612497099fb06fc0eb4c1c7a9d7685a7f6fb10cd64d89  25    500   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
87   5e1edd81ef5234129fcc85e072d30eb70dffd902e2a0be2af693b1daf6e3568b14a6cc99bfb3b002e6a3c28547c4f979845bf6f802324eb0f0d2c4180782c935  14    280   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
86   f47c46a98ed9ce12f88ac587112ed7c6d7cfe46648613071d1f922aaf57bf6897d737050d05a10e1c8a47732a04e7ff7826928b46c11560986bfb2a5601692a1  12    240   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
85   01b801bf243690cc477528da1a22bf50358e382eb875e5980cd09c52667c0dc95984f3f021a26a6120527681a9b9ea265ce8201220541c58c82de2c7e9e11d53  9     180   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
84   cc3669a3713e96eabec07977a2cef47e8724873d4542a692fe847d4dc4f21c5f31ae2a30a7f1c32e99a44ef7279b715e1de9e403e97a0da68703f8d4ba2fe2bc  3     60    02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
83   72013f65fc3a2dfe13e1e4746b49315c13afbadde28da8430a8ef48e8711b4212d768c477c9506b5e2f41f75635b629024c87a0e9a8376d2285c3faffece763c  3     60    02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
82   0a290d945f9be9f054070ba1871ca7f0c1b2af8d161a5bb0cf1cd5a32fbe79491c0ff08a1660c84b6ed4894cbc3dbcb5500583547d0d74861401583d32967bfb  4     80    02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
81   dba5fab199ef5929c581848855b7dc2e08c290c82766a4eb29a1de151d937064480b4ee65bb392611ed29a48c4f1e614e2e4a4d99a2e13b6c1375d2035c8fca9  4     80    02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
80   904fd09a4fcc4f2d02195c04725d6397cf865d15ad90273ada260830c8fc97040e51afd28c32529376a3cd2d35a0c0a28c91e76347c5ac5fc3a68d6ad68fdf69  4     80    02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
79   fbaf5026badf1c09399cde5f6e395830345829c099ad865825f77d22c3228eea72b6eb3c4d8d22fc4b3e6575fc0e16b7beff6c132dcdd49c74ece86a8b32d398  7     140   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
78   20b3030ff4d2ab801d871ff0cc0ef159a44c8ddac60711b6d246971f20df9110714196daa7643c5c08f2bccc378a82a0a984e6a8d0dc104f5675702b50ecf596  10    200   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
77   1bf3185a89ee50bf6637114982d584c236dac1e16061352d17e4316089a0bfc0436599beda3bc6394cc551670ab70407c6017c09505913421ef894340bab15bc  6     120   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
76   5c534812a47ee71fd7fc2903812931499ae2ba6c12642ab9f85dc9fd3892d8b04b7d9c4a6d788b99d83b7867199c1bf11e9a9201a11becdb88d5387c77c234cc  7     140   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
75   1119291810d5eb46517fe42abb64f0419e033b05adbb2b252c076d046a80b8b46aec4fb10160094ae84b3205bf3c8b6528f18090d1c675f4f6b4cb053771a3bc  7     140   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
74   149328c215bb623268d0ae3b230d30a703f1dfbd26fc546b4948808cdc5453ca19a13c827b5b030acab51f65512feade4e652b76be87e54a94ff7e5c8b800e13  10    200   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
73   7ffa730fd02508e9473ce7fd2737118ebd56725e3d45a44c2b8ec14085b5555f31bffdfb7aaa77c259c26431a5cd23d91e04e63b3286c99c5c3e1eedbde91066  3     60    02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
72   325c9f8aae4057c0b6b2b4c3295f5e7854a5bdd251cdf6d8901111eb1175b18d118699b3ca7f8b827c0c432a85b33a9260fa78d6a9b3c1c37e68e1a7ca9315e9  5     100   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
71   547de0b178d571923013ab955a8580805d18060728520df2c6655ab55b8e8199581f256d21b3dcc27b907f6197fd565e7f7f4be2442547c3bb80a9e0e5256f46  11    220   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
70   0dca44cf9db38f29bc4788d621af27649eb565301e50e4402a13459e42b96e0350567813307e86dd0b01642cc3f909c302b48103d8d438f8435357c1eb0bfa58  16    320   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
69   c5f2eca268956e2194565677e18f984397d78abe1665851bf528e3eb3f38f0b65d3d0678153df3c83aacb27a99783226b6b907c4e19b964c1b000ff1a8f144ea  4     80    02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
68   8db70e1faa72db35fd2e8aa9fef558d8be26d67c80ddc75339f9df3e1ab658617a0f5823ad3596683555407e7c3fc2ccac18fd7060948ce7fd08656bb1a7e32a  5     100   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
67   f12ce075ee01a38d6fa8093f6a1f5895b228a3a2b5dfc2b06a73d2f1590f80776e9e47c8cf2794734e6caad49f6babdd3500b46f056ad3bd5a370388eb4e7496  10    200   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
66   a4d5fa68747150adc144e4e3f41c541a9819605194aeacdeaa0aed50def31e7575d8ad257b09cf13595e873420f38ce986e59abae003018549dcdbc5d9929134  9     180   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
65   d33f936a12ec3913685b7879d091af3797bb6865abd5bc763da0dc8902de5ff46fda3a06ea9b37c144ab53f44a6bd6d6fc04601b00566b42ff77b4db59d7d830  2     40    02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
64   209d9c6d1c5324d4007e46efaf7c7c6e0b9eec86baf47c09216a2495a03967766f030ede12786d3a0c3062d3430945b41ac34551b683e8d7d91c8c2a4cf17683  5     100   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
63   8789bf7f3dee9c9ed081575e3175b35fb43b99dca13d5fceec7cadc623d7bf46646b6f9891c25657b8cb8f03e8b2562bfa59ec89ef07d9b2795aa1407dbf0145  5     100   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
62   1a2c49e9cf42f34791772d7d1fa2b8d8ec8ba8e3a4f58c3988d11786d11119846ac0c0632461142d6a28723a0318b5df82faa36558f1a2ac3295f10676152084  12    240   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
61   10215d88b617ffe878bacf78393011f5b909a985eb7d13384c8cea570682489148129d9ac372b395a39866f7cd787990163c3ad3fbc3c607a2ab6727d3c8d3e6  4     80    02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
60   31d72ba7c018acf3ca9b890b0921f2fcf9f8550a574bf373e865262b1bf29cda640d2d6cbda822991233899f4a16f50fcb229d068cc330f402173dfd70c8741d  8     160   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
59   1eac15613597fb50bce4f2ae623d4db045e51288ac807c65d3fefa32a665b6df208a978065b1131aed80229618f44634ad58e1aee179b0c6e7db5ea5bf757d33  19    380   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
58   c56e8e684b31c7d4df8ff13c54c4dce2a9f058d84b3601e019aa34e35b10745b099ddf943bfd354455d3aab93e437fe1b31175daa5f321980c95f0a3f1b899da  29    580   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
57   93af9594e5d33e6822ecf191b3bba08c275b79005ec6b1248a25515a6119912423fbce64d0cef8c2800eabd39f267c7850a7f5a20e7f3e7cd2fae4388a9f71ac  17    340   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
56   5dba457659b9fee4135e506ba8a522721b6220add07cf5452a60558d44bae35105f06a8db2bcd77b8301dd75f4aac49971e09704f1fcba4fe505fbd9f1732c60  15    300   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
55   e2bd2ddd4ecff4e3f5da4c55e3982f87cf72062a71d20c36977fb52e134151cb348a12bc31ff15a276103cafe21f05390263e8f7a0a35123f7fdd813ece207c9  18    360   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
54   31119149f70518084c61eb7653e64fff4c36fc67ba66b3b15ce67dba631226f115ff53c89f2c1eec75c32ccc7b22ae1bc396cbe86cc7f46739f085572009b985  12    240   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
53   d13bc79f84062cb717566f29b3eda3383167ed37094cfa984ad5ab79119d2c6f282fdab35a9819413b510243e1846fff5eef5fc90267af6f483c45027bf7a1d6  22    440   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
52   2b3e23a0d5aae80fb6199af2c6998ffd65948c5e256dccdb5dad8359f02784864262e7e3ffa6805035dea5291b35a071c4180c9039d9fc6fa6a32bf700398be0  6     120   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
51   7a93a458db2abca17d471c133f53d38e2e2ae91a00851f566ddd74eff82f5ebd360d750115823b2d7446730452ef09ae9148ddeff9c1c6743584f9d478f9e6be  35    700   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
50   268e76f2bf8c6e4234be0d7ed2e8cda4d07690a1f5f845cee934fe73ff8162170cfcee75f52f1b132c93d6dbfdb29c909799bd46ad4d38351a953546d5a0820f  20    400   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
49   9e8d8c256c06ebe7c599660219e76ae0c2320c14061cb05246b8b636847cd835108c8a071c87c10b5a0fce204755bd136d305470aa643ea33927735e3bd82cbb  10    200   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
48   5d74c6a7dbbd054e06432489b9860c0599fd96b400637145f3ca2ba5e17911cd0a6a66c3610a9831aabb8111835e589f0528c70aa63b85ffcd4bc07f79891706  8     160   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
47   bf113080e24fdff718d2e617633abfd9ff6ed43de24247df16571a1a0411385246479852aecf6b6903ef6da95b602d9c9ffab2c06f5ac658820d542d8db373a9  8     160   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
46   4aa25a1d725338a42b8c3c92d2af2be5ce1e2196ec16d72ec7a0679b3a267a616ef8602cc28ae4a3252f3c8252073a185158e75824d10c64a760605864c889a1  11    220   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
45   b6b85aa8531f0c065420b42b61430a6b8b0a5728ef469f5255367e7e5d2c47022467c7073cb372fa5194c19bf014d3b23b3f98b9be4a2af24ee02c6692ae8789  14    280   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
44   b26ae5525c0dd5e0ecf2a09f2aaacaa96bdc16eede19e6f96a85285ac7caaddf1b6a76d01c3cf7e97ae11b273f8e583ab77db8fe2a781968efd2a2e504d1773f  17    340   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
43   345a4b384742449ca873f917633290102acad1fc184f83d957951f6fdfe76053544d1551b59271df21af0c0bbd6468352aa3f361649480840cf11fcacdcac6e2  10    200   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
42   0ccefc379c7f8ae4d90117370fb93eac5032272bb7764c01508ee505e63e89507fa5f2ce995e4b2fb9a2a70e0a9649ad731e4934f004f9a6ba81dcfe87e1887c  11    220   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
41   3233fd9c2722267abe389e2ddef2f7cce03a52b2064b0bc5c7ece5a18faa620907d86ae8c1e7c2320de2b14ac763461334c1842582175aedfd611a1403a09ad7  10    200   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
40   a6a92057f87e1bc0973a973652f02f0dd91a2de4f4d7ead7010cb696d8450d1500bec5a158dade1329eb690230be3d3a5a29d615680089eb471e14c3f054fd8d  21    420   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
39   d21ff2549a11f225507acdc034d0e546ddac6f60171dbcad9c360eb362c08fe4167daf38b31e9367389a5e7c1a23ddc7f0ec11637971d258d62ad3451d001b5b  5     100   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
38   07ae9dba44dd2b6dbb21b00fbea9de79a50ce72dcd53997a0a8e17506027428077ceaa2bd5973f31856d573b1412a938e838fef59310642d589b14288e6b792f  14    280   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
37   ffe1e89305e8535f8851426b41a10cf3cbf4d2fff68cc2004c13d1168e97485b654d594b5eb73ab42c94c5d95b4a60dce76349b42c5dedd9157c98cfb4dca903  15    300   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
36   a19ad604d3f7fa28fcd2ffb5b6dcc7cd23e48ebc8ea9324ebd5e85bb719fe0577685f0fe2df10565c26daaf6e18914fda7eca6ec6ac5e98862e20e00967c6ca4  16    320   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
35   27d6cd80592b6154fcd4c4384c8eac696c1e4fec576da6f6eb895808eb3a801926af7d484deff3a294b9d227c1a53d7ce2a96ea44eb0d471fbb381e640d9bac3  5     100   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
34   f54e3a164c5fe53f478f5e204d2caa3cb207b875c2008ea9819782c99959735e5c184dfea34c8236596f7199e2a491ac1da6733be784083634b3c586632f4d92  15    300   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
33   549a3a5ed55ea266a6214a530d852f8640485f8437f8540fa8a7c241716dc30f6678304b60e3f183d6dfca4e90026f444e1f20072c856ea97898e6d9629f849b  15    300   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
32   0c8ae49640c3c71d3e5a063b95dce7f7b8b22f995b51edfe22812ad461b2b7ce2d993eb1e112419067d86749ad8fd3691cb553e07f63e30f99f92d60b3b87e40  6     120   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
31   d795e1b75d64fdf52ce036eb0f8a3d4a26885cd3979af8d28cb77e95e568ad5a6deca6a37b233cd1873c80a49effa1e1f22b21e2b84fd9c88139b3873f61a394  10    200   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
30   80226b049e00f0972f835acde180bc120179cf62b8887a22ff95abdb82a5439050a5e39ee37abdb51b2991dd8517ca7d1c0c7020ab43455372ca4c4764489017  12    240   03e97326dd9ceadea58befa4003411660da3df3bb912fc2d2436a3cb395ddb4256
29   b82e5206712046dd5a5643b178693430f83050638ee494eb6f479e5db3f5ee1364302795a03fdd44ac8a0cf78aa4b3eba90cc284a0e60ef65f789aec5e219d52  9     180   03e97326dd9ceadea58befa4003411660da3df3bb912fc2d2436a3cb395ddb4256
28   9d6c5850b8722cb9ba981f42f6ea6c1b5886566b0c411f361502a4289ae6120a4a914cab651d6ae54f383d7d362dd43d5d665792e86cb5c2d93c877bbb717388  10    200   03e97326dd9ceadea58befa4003411660da3df3bb912fc2d2436a3cb395ddb4256
27   cf4566825f0b9b3ef6ab61f97dcbf0486c34fe0f3d77779b54d3c968b4ff442d3770b2b4d8f843ac84dcbd7bd7fb025b458bca8911479684fa41a3424cf8ae1c  5     100   03e97326dd9ceadea58befa4003411660da3df3bb912fc2d2436a3cb395ddb4256
26   e77a9864bc9de055ca48cf2c9791a0b14f775d45b13bd3ebe0934b03a5670d9b43d2301dbf5a123e710b55c75cc63d81ba53626d9cc325ca82268df5102613e1  20    400   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
25   12b501e9c4ae1acbec7d50399410277268c25ab8356fc04dd99f860d88c3f1a96873071cc892aefc4646674d39b9c8bdf547d85f0a4ec5969f1558a2be61513b  9     180   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
24   2aacb3a6c73fb3ee7278f6e78f51770a3a872e3b5b52f906512b6b167b1a380a7fe8b0d196dd13f08aba1806d0ebabaed1254391fb0c6f02af72c43e6506f23f  17    340   03e97326dd9ceadea58befa4003411660da3df3bb912fc2d2436a3cb395ddb4256
23   9ad634c96cd319ce164ab94f521b961c211c02a4ae616ca32003570b780801f403b236df3dae4c693a5cea50b14e02fbcee9b7aff807fcd9051a7373790a8476  7     140   03e97326dd9ceadea58befa4003411660da3df3bb912fc2d2436a3cb395ddb4256
22   15fde4a3468174c1d5a0fee52092c7650098bf3825bd34abc1611d7e61470d9c50d71e8dac7288dff0c4d901dab1b7b59466b0a5aebe1e0e2c0231a831aabf3c  14    280   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
21   42bef1359ac3d10783c5cd4479f13e4c9a9e934661c8d30bc82394ff5a6aeb3301552ae924e7fc5db1d483a9866df22067e1f50a04f871ac7e03a29e19097cfa  8     160   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
20   1fa8e245fdf38969e3f0c6e0a776f86a69f66cf03c05ec886553037cc93a383017a4d50eb5ed80cba257f5e76b343e686217202746a868e054a6e3ca2fd6aeeb  8     160   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
19   db229c4fa0ca312a225c348ff92cae008be781d58cb54264e224aefd6044dfd44843ef465314f8f01f5b7f81eb20b848741ecc3b70607f70d1f6cd705ed01a92  9     180   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
18   e56c7d5e1b61085047728201114779d7a0507c1964acb28aba4dae118ee854d301ef3a404b291824572f331c46819fcd113f4f141827dba9e4d61ce93eb035bb  13    260   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
17   7b2d35fb50fbb884daf6155a18ad3eb0df694db1a39cbe214f09f73fb23f2fd81cae07ade3d743ec0e7640cdda1da22922b2d5ffe12b5fdc58173bfd0e6d452b  8     160   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
16   17273890df80c2d65c7968ff3e6278e37585f52a5c036c698dc68b9ebcaf96234fbd2b89155b61fc7e9fbbd725a3ca04d1f357ec6fb6ea85eb6a3289862d2d03  12    240   03e97326dd9ceadea58befa4003411660da3df3bb912fc2d2436a3cb395ddb4256
15   ac508b8eb8ad9ca4d8d0ad640756ae86e20239550e087c841d407b7667c2a25470c030d44af3116643d7ffca680e73f176a56fd66d9d26d0ca744abefcd98cdc  9     180   03e97326dd9ceadea58befa4003411660da3df3bb912fc2d2436a3cb395ddb4256
14   7aaf195cd5dd78ca17e927aa48a9ac30418d9af66193d2640680770a2deaa4483f9df60d615749dd0ee71d068fbd2f494de9d9efc3fbde569800dca779cd3009  6     120   03e97326dd9ceadea58befa4003411660da3df3bb912fc2d2436a3cb395ddb4256
13   3572887586a9d174b2f212705e6743ce8799dba48c5829bdc91ff7e11f7fc75474dc873bb11f63b94942b154775edf57162bc2c53de4dd3c3520295c7e35afa4  9     180   03e97326dd9ceadea58befa4003411660da3df3bb912fc2d2436a3cb395ddb4256
12   193747d555be321c8b8fa2f9637bca4a3989802f44d21d6c6f56ddad8484f9bf7ce741b8d5ea99b8ed4091e917d2d77248323a6c6ee60c340354c7dc97cf4ba9  4     80    03e97326dd9ceadea58befa4003411660da3df3bb912fc2d2436a3cb395ddb4256
11   ed19bf3750e4e9f17e9f0465a88c65d0aaed7159268355c73d0ea7c506b3b2e9613f3176c6ea3e4296475a4d32c227afd8ed82bea83865b22802f316e81b4d74  18    360   03e97326dd9ceadea58befa4003411660da3df3bb912fc2d2436a3cb395ddb4256
10   a216c8749de727e9feca57cb0aa08d323a8d7820ffc3ed49dfb5844b8c6381143d3da42812496b4814e46256d6320659a288872ad0fa338c69c35320beccccb4  14    280   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
9    61ca300d1384fcef03a802d72db45fbdb35b1934e78158c9f6323be0885068a968a76db856a13e8f5f7b5db116a6ac88f35e569607a517771740e7ff157be860  8     160   03e97326dd9ceadea58befa4003411660da3df3bb912fc2d2436a3cb395ddb4256
8    b48810372e34eb7d1859f6d3cd450a00eb8a1f6950799648a90b175c133d5e7b5a8505b029bd2d183f9074589c3ae44c79a8d385baa3d64a1805fca6cb166b71  8     160   03e97326dd9ceadea58befa4003411660da3df3bb912fc2d2436a3cb395ddb4256
7    390fc078a77fb9b2fa815506f0867401580866477fb25d32fd0d55fe6fa7413f176a2cb3ecf6a85437f43f52cff7b4f176eaa254ac09a524c00446243d107c8c  6     120   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
6    a3dc72b1ef3a8ce351124acc50a4f32e90bf0f6e00b9a49966d664226fa8c28a7fa69ae7c0c7424bba95be06166c86165e1e8015c3aa9ea2ffc5d488a5f21586  6     120   02b1aa8009dede81b835a8e61fed9319d62f1794fe5fef759796475aeb43e20d80
5    e155a8935f7427f04b33fbf1a157c148df4c37a9ed52bfe78720b03a3a7721c05e682561c02c36e371b1f1d1f6cb7592c7f12f2344fc6195a9aa58e08469d8dc  10    200   03e97326dd9ceadea58befa4003411660da3df3bb912fc2d2436a3cb395ddb4256
