Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 06:57:00.673449	 0.0	 2	 13
2019-04-21 06:57:03.680063	 3.01	 2	 13
2019-04-21 06:57:06.676219	 6.0	 3	 93
2019-04-21 06:57:09.676017	 9.0	 4	 93
2019-04-21 06:57:12.677210	 12.01	 5	 313
2019-04-21 06:57:15.675993	 15.0	 5	 333
2019-04-21 06:57:18.674365	 18.0	 6	 513
2019-04-21 06:57:21.675872	 21.0	 6	 573
2019-04-21 06:57:24.676341	 24.0	 7	 633
2019-04-21 06:57:27.675732	 27.0	 7	 633
2019-04-21 06:57:30.676145	 30.0	 8	 753
2019-04-21 06:57:33.676313	 33.0	 8	 753
2019-04-21 06:57:36.676366	 36.0	 9	 1173
2019-04-21 06:57:39.676156	 39.0	 9	 913
2019-04-21 06:57:42.676186	 42.0	 10	 1073
2019-04-21 06:57:45.676182	 45.0	 10	 1073
2019-04-21 06:57:48.675867	 48.0	 10	 1353
2019-04-21 06:57:51.675813	 51.0	 11	 1353
2019-04-21 06:57:54.675585	 54.0	 11	 1353
2019-04-21 06:57:57.675529	 57.0	 11	 1353
2019-04-21 06:58:00.675270	 60.0	 11	 1713
2019-04-21 06:58:03.675467	 63.0	 12	 1713
2019-04-21 06:58:06.675827	 66.0	 12	 1793
2019-04-21 06:58:09.675239	 69.0	 13	 1793
2019-04-21 06:58:12.675263	 72.0	 13	 1793
2019-04-21 06:58:15.675754	 75.0	 14	 1973
2019-04-21 06:58:18.675466	 78.0	 15	 2093
2019-04-21 06:58:21.675406	 81.0	 16	 2273
2019-04-21 06:58:24.675724	 84.0	 16	 2273
2019-04-21 06:58:27.675225	 87.0	 17	 2513
2019-04-21 06:58:30.674907	 90.0	 17	 2513
2019-04-21 06:58:33.675827	 93.0	 18	 2673
2019-04-21 06:58:36.676057	 96.0	 18	 2673
2019-04-21 06:58:39.675673	 99.0	 19	 2913
2019-04-21 06:58:42.675206	 102.0	 19	 2913
2019-04-21 06:58:45.675190	 105.0	 20	 3093
2019-04-21 06:58:48.674651	 108.0	 20	 3113
