0.9245283018867925
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
10   54b85c49adedb5e9343128a9564f864a8e00743c5430407c8e779f7207753ac3170fa8facc36f0a519f3e2689a6e27278ac32c8d95a860720653b9bd25909e79  3     60    0339ab9d956da9feb6b88ee44b9b023f9de4ec79e6ef9fe705a43fedba7294c803
9    002c11c5c233c26e21d6ce6c805494bfc9cc89e4a0546fe9cc47b727cc43a9256ce43fea7cdc93f319c17d5bda6989f015b4c6a01b6c32a8ca2428f4f8d451dc  3     60    03d4aa3c7d3cabcb6403a03b4e9665a5c248438aeae3ffd7482898973245e92de6
8    d7a14a91559341c163f586f066cf2e388a5c458bee8f920706d753340cc8c8eb290a7fcb4aa87613309d95e30320f1e706a1df58dbf097762e513f7d1eb03aec  2     40    02ed49dc19a088101c994230aa47886eab2cc7a5cab0d6ef7c8d322fdb7380a481
7    b17adee8afe48349e4abc371beecf9b63be891c0cdb347202ff7d47284e84e2a166853472a69d83e609a262c5a7b8cda50b5f7a02b834b86ee70f5c94fa13d56  2     40    022fdcc22fff5787edc27f1c1985cb27a92a9269cd6d0d657dd375dddf2146e7e8
6    49c04b91ac48ef4f688af9d2ffa5fefc8cbad7d3a1db5dac9ba5a9d8a197910f6e2503e7260aa04a70307954d6e05153ba254af2b0775e34043bdf967dea6660  1     20    0339ab9d956da9feb6b88ee44b9b023f9de4ec79e6ef9fe705a43fedba7294c803
5    62befd5f3995afa8e86cc7d9e5e6d680fa9abd34b911f79b0825c75b5ac349fd47ed599a3956078b7e34f3498a567f9419465b4d70c95facc5e10b4290519d11  1     20    026016ee60c2462acb6e357b4cb5a4a340e7c177e3a4a50eef7d8b0c58d896a1cc
4    aa903d4e6f88106519711b3d6c0c9beb32fadd857fdb555bba81bbb9f9360a0d4b692fe2f0f424dd341c06d4d3fb254659ad15e61330b11d81589e69693055f8  1     20    026016ee60c2462acb6e357b4cb5a4a340e7c177e3a4a50eef7d8b0c58d896a1cc
3    426879ce41a1f207785afb55d1ca9d10be9130dfaf705950e746117b490bb32f5e58cc13c0a40f42840eb9a5b61dc243822cc60ea1539366f2d9568c0a71f1e5  1     20    0339ab9d956da9feb6b88ee44b9b023f9de4ec79e6ef9fe705a43fedba7294c803
2    055f8f812f8598f554905f8d61fe7eb9ac090b308cdac94c59605a32d3f343cd7eff0187cd3fd9c6a4304f317b15775fc6e5d6dfa27cb76551121e1f67be72c7  6     6     0339ab9d956da9feb6b88ee44b9b023f9de4ec79e6ef9fe705a43fedba7294c803
1    7bb8874605465d948c3fc00907ba5327dfc2163ae1117fa2d46e0838023ae7f801b07b9f2551a7d8ada541b1aeaa4e0d38e4ff9ccc36899081040fe43008149b  1     1     022fdcc22fff5787edc27f1c1985cb27a92a9269cd6d0d657dd375dddf2146e7e8
0    9af02830cd87b13ad3ecac9cf12691a359dd2444c1acb2726fd7de70d0663ecc4c698d384aa2d9934f28eeb2582cc1b0e54de6f347392443722658e6f2e1886f  4     12    022fdcc22fff5787edc27f1c1985cb27a92a9269cd6d0d657dd375dddf2146e7e8
