Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 10:38:32.980477	 0.0	 0	 0
2019-04-24 10:38:35.982133	 3.0	 0	 0
2019-04-24 10:38:38.984050	 6.01	 2	 13
2019-04-24 10:38:41.987079	 9.01	 2	 13
2019-04-24 10:38:44.986747	 12.01	 3	 19
2019-04-24 10:38:47.986995	 15.01	 3	 19
2019-04-24 10:38:50.986765	 18.01	 3	 19
2019-04-24 10:38:53.983114	 21.0	 4	 39
2019-04-24 10:38:56.984227	 24.01	 6	 79
2019-04-24 10:38:59.986866	 27.01	 7	 99
2019-04-24 10:39:02.984151	 30.01	 9	 179
2019-04-24 10:39:05.983572	 33.0	 10	 101
2019-04-24 10:39:08.982302	 36.0	 10	 239
2019-04-24 10:39:11.983452	 39.0	 11	 299
2019-04-24 10:39:14.982083	 42.0	 11	 339
2019-04-24 10:39:17.983404	 45.0	 12	 339
2019-04-24 10:39:20.983282	 48.0	 13	 399
2019-04-24 10:39:23.983359	 51.0	 13	 379
2019-04-24 10:39:26.982064	 54.0	 13	 379
2019-04-24 10:39:29.983101	 57.0	 13	 379
2019-04-24 10:39:32.983592	 60.0	 13	 439
2019-04-24 10:39:35.983386	 63.0	 14	 439
2019-04-24 10:39:38.983436	 66.0	 14	 439
2019-04-24 10:39:41.984113	 69.01	 14	 439
2019-04-24 10:39:44.983625	 72.0	 14	 439
2019-04-24 10:39:47.983813	 75.01	 14	 439
2019-04-24 10:39:50.983314	 78.0	 14	 439
2019-04-24 10:39:53.983549	 81.0	 15	 479
2019-04-24 10:39:56.983553	 84.0	 15	 479
2019-04-24 10:39:59.982962	 87.0	 15	 479
2019-04-24 10:40:02.982206	 90.0	 15	 479
2019-04-24 10:40:05.983309	 93.0	 15	 479
2019-04-24 10:40:08.983294	 96.0	 15	 539
2019-04-24 10:40:11.983223	 99.0	 16	 539
2019-04-24 10:40:14.983317	 102.0	 16	 539
2019-04-24 10:40:17.983607	 105.0	 16	 519
2019-04-24 10:40:20.982462	 108.0	 16	 519
2019-04-24 10:40:23.982340	 111.0	 16	 539
2019-04-24 10:40:26.983499	 114.0	 16	 539
2019-04-24 10:40:29.983278	 117.0	 16	 539
2019-04-24 10:40:32.983594	 120.0	 16	 539
2019-04-24 10:40:35.983453	 123.0	 16	 539
2019-04-24 10:40:38.983065	 126.0	 16	 639
2019-04-24 10:40:41.983108	 129.0	 17	 639
2019-04-24 10:40:44.983132	 132.0	 17	 639
2019-04-24 10:40:47.983595	 135.0	 17	 639
2019-04-24 10:40:50.982942	 138.0	 17	 619
2019-04-24 10:40:53.982532	 141.0	 17	 619
2019-04-24 10:40:56.983055	 144.0	 17	 619
2019-04-24 10:40:59.983052	 147.0	 17	 619
2019-04-24 10:41:02.983400	 150.0	 17	 559
2019-04-24 10:41:05.982016	 153.0	 17	 559
2019-04-24 10:41:08.983417	 156.0	 17	 559
2019-04-24 10:41:11.982156	 159.0	 17	 559
2019-04-24 10:41:14.981901	 162.0	 17	 679
2019-04-24 10:41:17.983131	 165.0	 17	 679
2019-04-24 10:41:20.983288	 168.0	 17	 679
2019-04-24 10:41:23.983458	 171.0	 17	 679
2019-04-24 10:41:26.982677	 174.0	 17	 679
2019-04-24 10:41:29.983277	 177.0	 17	 679
2019-04-24 10:41:32.982956	 180.0	 17	 679
2019-04-24 10:41:35.983335	 183.0	 17	 679
2019-04-24 10:41:38.983201	 186.0	 17	 679
2019-04-24 10:41:41.983182	 189.0	 17	 679
2019-04-24 10:41:44.982553	 192.0	 17	 679
2019-04-24 10:41:47.981941	 195.0	 17	 679
2019-04-24 10:41:50.983150	 198.0	 17	 679
2019-04-24 10:41:53.983131	 201.0	 17	 679
2019-04-24 10:41:56.982176	 204.0	 18	 799
2019-04-24 10:41:59.983325	 207.0	 18	 301
2019-04-24 10:42:02.983676	 210.0	 18	 719
2019-04-24 10:42:05.982682	 213.0	 18	 719
2019-04-24 10:42:08.982822	 216.0	 18	 719
2019-04-24 10:42:11.983116	 219.0	 18	 719
2019-04-24 10:42:14.983205	 222.0	 18	 719
2019-04-24 10:42:17.983247	 225.0	 18	 719
2019-04-24 10:42:20.982759	 228.0	 18	 719
2019-04-24 10:42:23.983305	 231.0	 18	 719
2019-04-24 10:42:26.983204	 234.0	 18	 719
2019-04-24 10:42:29.983514	 237.0	 18	 719
2019-04-24 10:42:32.982943	 240.0	 18	 719
2019-04-24 10:42:35.983370	 243.0	 18	 719
2019-04-24 10:42:38.983432	 246.0	 18	 599
2019-04-24 10:42:41.982568	 249.0	 18	 599
2019-04-24 10:42:44.983090	 252.0	 18	 599
2019-04-24 10:42:47.982954	 255.0	 18	 599
2019-04-24 10:42:50.983437	 258.0	 18	 599
2019-04-24 10:42:53.982360	 261.0	 18	 599
2019-04-24 10:42:56.982149	 264.0	 18	 599
2019-04-24 10:42:59.983424	 267.0	 18	 599
2019-04-24 10:43:02.983164	 270.0	 18	 599
2019-04-24 10:43:05.983219	 273.0	 18	 599
2019-04-24 10:43:08.983401	 276.0	 18	 599
2019-04-24 10:43:11.983500	 279.0	 18	 599
2019-04-24 10:43:14.983377	 282.0	 18	 599
2019-04-24 10:43:17.983390	 285.0	 18	 779
2019-04-24 10:43:20.982239	 288.0	 18	 779
2019-04-24 10:43:23.983080	 291.0	 18	 779
2019-04-24 10:43:26.983183	 294.0	 18	 779
2019-04-24 10:43:29.982956	 297.0	 18	 779
2019-04-24 10:43:32.983172	 300.0	 18	 779
2019-04-24 10:43:35.983190	 303.0	 18	 779
2019-04-24 10:43:38.983324	 306.0	 18	 501
2019-04-24 10:43:41.983241	 309.0	 18	 739
2019-04-24 10:43:44.983261	 312.0	 18	 739
2019-04-24 10:43:47.982687	 315.0	 18	 739
2019-04-24 10:43:50.982531	 318.0	 18	 739
2019-04-24 10:43:53.983135	 321.0	 18	 739
2019-04-24 10:43:56.983371	 324.0	 18	 739
2019-04-24 10:43:59.983353	 327.0	 18	 739
2019-04-24 10:44:02.982709	 330.0	 18	 739
2019-04-24 10:44:05.983151	 333.0	 18	 739
2019-04-24 10:44:08.983410	 336.0	 18	 719
2019-04-24 10:44:11.983214	 339.0	 18	 719
2019-04-24 10:44:14.983245	 342.0	 18	 719
2019-04-24 10:44:17.983348	 345.0	 18	 719
2019-04-24 10:44:20.982863	 348.0	 18	 719
2019-04-24 10:44:23.983130	 351.0	 18	 719
2019-04-24 10:44:26.983191	 354.0	 18	 719
2019-04-24 10:44:29.983134	 357.0	 18	 719
2019-04-24 10:44:32.982449	 360.0	 18	 719
2019-04-24 10:44:35.982181	 363.0	 18	 719
2019-04-24 10:44:38.982145	 366.0	 18	 899
2019-04-24 10:44:41.982142	 369.0	 19	 899
2019-04-24 10:44:44.982869	 372.0	 19	 899
2019-04-24 10:44:47.982596	 375.0	 19	 899
2019-04-24 10:44:50.982570	 378.0	 19	 899
2019-04-24 10:44:53.982532	 381.0	 19	 899
2019-04-24 10:44:56.983221	 384.0	 19	 899
2019-04-24 10:44:59.983386	 387.0	 19	 899
2019-04-24 10:45:02.982659	 390.0	 19	 899
2019-04-24 10:45:05.982795	 393.0	 19	 679
2019-04-24 10:45:08.983182	 396.0	 19	 659
2019-04-24 10:45:11.983209	 399.0	 19	 659
2019-04-24 10:45:14.983044	 402.0	 19	 659
2019-04-24 10:45:17.982154	 405.0	 19	 659
2019-04-24 10:45:20.982472	 408.0	 19	 659
2019-04-24 10:45:23.983333	 411.0	 19	 659
2019-04-24 10:45:26.982464	 414.0	 19	 659
2019-04-24 10:45:29.983316	 417.0	 19	 659
2019-04-24 10:45:32.981672	 420.0	 19	 601
2019-04-24 10:45:35.982474	 423.0	 19	 719
2019-04-24 10:45:38.982880	 426.0	 19	 819
2019-04-24 10:45:41.983321	 429.0	 19	 819
2019-04-24 10:45:44.983130	 432.0	 19	 819
2019-04-24 10:45:47.983105	 435.0	 19	 819
2019-04-24 10:45:50.982835	 438.0	 19	 819
2019-04-24 10:45:53.983347	 441.0	 19	 899
2019-04-24 10:45:56.982237	 444.0	 19	 899
2019-04-24 10:45:59.982989	 447.0	 19	 899
2019-04-24 10:46:02.982407	 450.0	 19	 899
2019-04-24 10:46:05.982762	 453.0	 19	 899
2019-04-24 10:46:08.983300	 456.0	 19	 899
2019-04-24 10:46:11.983553	 459.0	 19	 899
2019-04-24 10:46:14.983184	 462.0	 19	 899
2019-04-24 10:46:17.983150	 465.0	 19	 201
2019-04-24 10:46:20.983181	 468.0	 19	 819
2019-04-24 10:46:23.982611	 471.0	 19	 819
2019-04-24 10:46:26.983213	 474.0	 19	 819
2019-04-24 10:46:29.982014	 477.0	 19	 819
2019-04-24 10:46:32.983253	 480.0	 19	 819
2019-04-24 10:46:35.983165	 483.0	 19	 819
2019-04-24 10:46:38.983390	 486.0	 19	 819
2019-04-24 10:46:41.982465	 489.0	 19	 819
2019-04-24 10:46:44.982854	 492.0	 19	 819
2019-04-24 10:46:47.983098	 495.0	 19	 819
2019-04-24 10:46:50.982452	 498.0	 19	 819
2019-04-24 10:46:53.983286	 501.0	 19	 819
2019-04-24 10:46:56.983106	 504.0	 19	 819
