Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 14:00:00.990890	 0.0	 1	 12
2019-04-20 14:00:03.993144	 3.0	 1	 12
2019-04-20 14:00:06.996394	 6.01	 1	 12
2019-04-20 14:00:09.992598	 9.0	 1	 12
2019-04-20 14:00:12.996463	 12.01	 1	 12
2019-04-20 14:00:15.993962	 15.01	 1	 12
2019-04-20 14:00:18.992490	 18.0	 1	 12
2019-04-20 14:00:21.992588	 21.0	 1	 12
2019-04-20 14:00:24.992815	 24.0	 1	 12
2019-04-20 14:00:27.992323	 27.0	 1	 12
2019-04-20 14:00:30.992725	 30.0	 2	 672
2019-04-20 14:00:33.992949	 33.0	 2	 672
2019-04-20 14:00:36.996059	 36.01	 2	 672
2019-04-20 14:00:39.992484	 39.0	 2	 672
2019-04-20 14:00:42.997743	 42.01	 2	 672
2019-04-20 14:00:45.992511	 45.0	 2	 672
2019-04-20 14:00:48.993169	 48.0	 2	 672
2019-04-20 14:00:51.992862	 51.0	 2	 672
2019-04-20 14:00:54.996886	 54.01	 2	 672
2019-04-20 14:00:57.995239	 57.01	 2	 672
2019-04-20 14:01:00.990717	 60.0	 2	 672
2019-04-20 14:01:03.991931	 63.0	 2	 672
2019-04-20 14:01:06.992962	 66.0	 2	 672
2019-04-20 14:01:09.992245	 69.0	 2	 672
2019-04-20 14:01:12.991925	 72.0	 3	 1652
2019-04-20 14:01:15.992443	 75.0	 3	 1652
2019-04-20 14:01:18.991916	 78.0	 3	 1652
2019-04-20 14:01:21.992424	 81.0	 3	 1652
2019-04-20 14:01:24.995309	 84.01	 3	 1652
2019-04-20 14:01:27.992467	 87.0	 3	 1652
2019-04-20 14:01:30.992425	 90.0	 3	 1652
2019-04-20 14:01:33.997195	 93.01	 3	 1652
2019-04-20 14:01:36.990916	 96.0	 3	 1652
2019-04-20 14:01:39.992639	 99.0	 3	 1652
2019-04-20 14:01:42.991702	 102.0	 3	 1652
2019-04-20 14:01:45.991910	 105.0	 3	 1652
2019-04-20 14:01:48.995763	 108.01	 3	 1652
2019-04-20 14:01:51.992026	 111.0	 3	 1652
2019-04-20 14:01:54.995921	 114.01	 3	 1652
2019-04-20 14:01:58.000214	 117.01	 3	 1652
2019-04-20 14:02:00.996008	 120.01	 3	 1652
2019-04-20 14:02:03.998234	 123.01	 3	 1652
2019-04-20 14:02:06.992011	 126.0	 3	 1652
2019-04-20 14:02:09.991764	 129.0	 3	 1652
2019-04-20 14:02:12.992671	 132.0	 3	 1652
2019-04-20 14:02:15.992654	 135.0	 3	 1652
2019-04-20 14:02:18.992741	 138.0	 3	 1652
2019-04-20 14:02:21.993108	 141.0	 3	 1652
2019-04-20 14:02:24.991868	 144.0	 3	 1652
2019-04-20 14:02:27.992281	 147.0	 3	 1652
2019-04-20 14:02:30.992640	 150.0	 3	 1652
2019-04-20 14:02:33.992652	 153.0	 3	 1652
2019-04-20 14:02:36.992583	 156.0	 3	 1652
2019-04-20 14:02:39.992039	 159.0	 4	 3152
2019-04-20 14:02:42.991661	 162.0	 4	 3152
2019-04-20 14:02:45.991480	 165.0	 4	 3152
2019-04-20 14:02:48.991818	 168.0	 4	 3152
2019-04-20 14:02:51.991222	 171.0	 4	 3152
2019-04-20 14:02:54.991025	 174.0	 4	 3152
2019-04-20 14:02:57.991203	 177.0	 4	 3152
2019-04-20 14:03:00.990786	 180.0	 4	 3152
2019-04-20 14:03:03.990865	 183.0	 4	 3152
2019-04-20 14:03:06.990820	 186.0	 4	 3152
2019-04-20 14:03:09.990792	 189.0	 4	 3152
2019-04-20 14:03:12.990522	 192.0	 4	 3152
2019-04-20 14:03:15.991801	 195.0	 4	 3152
2019-04-20 14:03:18.991269	 198.0	 4	 3152
2019-04-20 14:03:21.991562	 201.0	 4	 3152
2019-04-20 14:03:24.991668	 204.0	 4	 3152
2019-04-20 14:03:27.991263	 207.0	 4	 3152
2019-04-20 14:03:30.991196	 210.0	 4	 3152
2019-04-20 14:03:33.991249	 213.0	 4	 3152
2019-04-20 14:03:36.990862	 216.0	 4	 3152
2019-04-20 14:03:39.991257	 219.0	 4	 3152
2019-04-20 14:03:42.990833	 222.0	 4	 3152
2019-04-20 14:03:45.990683	 225.0	 4	 3152
2019-04-20 14:03:48.991003	 228.0	 4	 3152
2019-04-20 14:03:51.990752	 231.0	 4	 3152
2019-04-20 14:03:54.991021	 234.0	 5	 4692
2019-04-20 14:03:57.990709	 237.0	 5	 4692
2019-04-20 14:04:00.990364	 240.0	 5	 4692
2019-04-20 14:04:03.990721	 243.0	 5	 4692
2019-04-20 14:04:06.990580	 246.0	 5	 4692
