Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 19:56:25.981817 264.0 3 7cedb3a22f32eb61b6180dffb05a171113e79055037d64e93269b7752fcd7cef7dcca8df6bc735f8ed54b7763530bd5f9690fcf864d363440c47f8ac028a01c6 34 680
2019-04-23 19:56:34.981677 273.0 3 0b1cc596789bfa84afcfb24be9b4869f142b646a8b4e4650ed888aa84c6059052ea5d33c5fa82305fd96076374ddee5cc323110679e9b20fd1df18b2cc92711e 22 440
2019-04-23 19:57:13.981166 312.0 4 388d501160a6c8a2483b9a96162f20f5af6e88d292e90f73007ab28278ce9d461a214aed92ca8ea10f1571ebbae539ccab095ff79bd9ce2c3a64c22750a9bd3c 6 120
2019-04-23 19:57:34.981190 333.0 4 e3c5d823a0af3131c57ae96fcc2066a56037f802083632ba453ec09dca6bb03e60288aeeb6032f72217244a69f50ad726e14420c6ef4e1ce843ad4f99a52728b 39 780
2019-04-23 19:58:01.980702 360.0 4 57df4c30499e8c3cbe79e247eff72af8eac492ed8fd1d49a1b6a00e3dce9ab4507b4f1229bb94bc151cbbacda21fc56f6f38d617ad0066a19facd3ae99660cea 37 740
2019-04-23 19:59:13.981287 432.0 5 cea7d3a260484d5b7c90b0b7ee61d61a17a87cf5aacd5d2e5f04c893e7d307cd7d8b85d45f4ba9520c48335636741a7fdf6090115a32526fd556ec98714fd894 32 640
2019-04-23 19:59:16.980755 435.0 5 3e10072e16dd50c8335f1fc144482b65c21a90846ca77cca4287094db2f4e5fa3cc0f7a2f807d9b5cc24df4c24097fe357dae0744fa305d17dd9aca837dd634a 8 160
2019-04-23 19:59:22.980981 441.0 5 ed5da1878bd96f45d172b65532e4574c6dcde20cd8db2b08184bf18ee9267d1c0ca1fc7b23e2f913e670f26101c65027e894b069d05973da811840958c6c1803 5 100
2019-04-23 19:59:40.980860 459.0 6 85c07de55edc0d6ed085e16ea5b2f4ae4c17014e01b53246ffc19a9ba6b60dca782c39db797b7abe3dbf81977ecfda6ef38f641e9d6c484fa43b7aa0f3b00077 4 80
2019-04-23 20:01:31.980713 570.0 5 012d5fb7c7a92948efae174008d23aa31fd19967c379ad6e75b264dd705f2c6753165ccffec52e1496cd6aca607e2a77b8b6469ff636788052b3185533d382a4 8 160
2019-04-23 20:01:31.980713 570.0 6 a6850041b4869d7cb5560c1158801427eb0df57e0c47e622ad81bd86fc076f685df98b57fe98c48e950b8439f9a06ba9581e18717e2b0191b42a6e95026096ca 64 1280
2019-04-23 20:01:49.981731 588.0 6 e2a6daad1f1a944bbcab074c4fd5a927223801c01b001622b71952b4d46f948e21046577fbba1fcbd30080fa8b36bd7903b5681bac94102371f6a643d31d9067 21 420
2019-04-23 20:02:43.981434 642.0 6 65811c39855d42dcf9d7ae5a440ec79080c8a8b332d9d3c6c9548e8d5620555605892bab88424dee17bb9a52a5b717b8934246f07cebd53f9c393f61062bae95 55 1100
2019-04-23 20:02:43.981434 642.0 7 d5be191784b3d007b0cfb510e510cdb58d0ed22904e33183d3d55b72ea104d92290864ec1ae5d1c98db262c11c634a7d35eea9cf16ae5a417e032c3e014c4f68 36 720


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
7    d5be191784b3d007b0cfb510e510cdb58d0ed22904e33183d3d55b72ea104d92290864ec1ae5d1c98db262c11c634a7d35eea9cf16ae5a417e032c3e014c4f68  36    720   033618f11c671c53a0c5118a811d99c78f109973ff4f71981264a9aaa0201e5e35
6    65811c39855d42dcf9d7ae5a440ec79080c8a8b332d9d3c6c9548e8d5620555605892bab88424dee17bb9a52a5b717b8934246f07cebd53f9c393f61062bae95  55    1100  022c1e21219b1a5f6ff0c61f4f112eeaee88314dd8fe970642d579b20318ea07b8
5    012d5fb7c7a92948efae174008d23aa31fd19967c379ad6e75b264dd705f2c6753165ccffec52e1496cd6aca607e2a77b8b6469ff636788052b3185533d382a4  8     160   02b74f5003727baf3e66d1b724a3c4133b9b5a3d83fa08d5d9fc66f193782b3d1e
4    e3c5d823a0af3131c57ae96fcc2066a56037f802083632ba453ec09dca6bb03e60288aeeb6032f72217244a69f50ad726e14420c6ef4e1ce843ad4f99a52728b  39    780   02b74f5003727baf3e66d1b724a3c4133b9b5a3d83fa08d5d9fc66f193782b3d1e
3    0b1cc596789bfa84afcfb24be9b4869f142b646a8b4e4650ed888aa84c6059052ea5d33c5fa82305fd96076374ddee5cc323110679e9b20fd1df18b2cc92711e  22    440   022c1e21219b1a5f6ff0c61f4f112eeaee88314dd8fe970642d579b20318ea07b8
2    c772b30084117056a4b13ac03f9426dc1d494a51eaaa92db6ca5390a4086a1685a5394cecf3d7c5f7096f3187032c81c84b6235ff6ed1dc750d0b06bed7b9bac  46    920   02b74f5003727baf3e66d1b724a3c4133b9b5a3d83fa08d5d9fc66f193782b3d1e
1    e2d4576c908638f840e09db1ef2c3e467085a1baedc870889aef0dc172eccb9d1b64a30127d07052b033c08e61f420ef3ca2eb219d6d86faffaa77b3e4bf55eb  61    1163  03997867bc62ea187cc3859ee452963e0808fe22530f477d11455839e00e74fdff
0    a9898acb20621a69e02d8832c804ac91a1cc88260ff8647c43d79e73cae5e7b079c042456c6373216bd932665ad21e94d492781e11e600f3faeff1c24bd2b7cd  4     12    03997867bc62ea187cc3859ee452963e0808fe22530f477d11455839e00e74fdff


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 200
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 50
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03997867bc62ea187cc3859ee452963e0808fe22530f477d11455839e00e74fdff
