Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 04:04:03.204429	 141.01	 37	 1393
2019-04-21 04:04:06.204372	 144.01	 38	 1393
2019-04-21 04:04:09.204775	 147.01	 39	 1433
2019-04-21 04:04:12.203900	 150.01	 40	 1473
2019-04-21 04:04:15.205435	 153.01	 41	 1493
2019-04-21 04:04:18.204284	 156.01	 42	 1533
2019-04-21 04:04:21.204706	 159.01	 43	 1573
2019-04-21 04:04:24.204586	 162.01	 45	 1593
2019-04-21 04:04:27.204487	 165.01	 46	 1633
2019-04-21 04:04:30.205301	 168.01	 46	 1633
2019-04-21 04:04:33.205866	 171.01	 46	 1633
2019-04-21 04:04:36.204567	 174.01	 47	 1733
2019-04-21 04:04:39.204719	 177.01	 48	 1733
2019-04-21 04:04:42.204575	 180.01	 48	 1733
2019-04-21 04:04:45.204395	 183.01	 48	 1733
2019-04-21 04:04:48.203827	 186.01	 49	 1833
2019-04-21 04:04:51.204611	 189.01	 50	 1853
2019-04-21 04:04:54.204432	 192.01	 50	 1853
2019-04-21 04:04:57.204602	 195.01	 51	 1933
2019-04-21 04:05:00.201775	 198.0	 52	 1953
2019-04-21 04:05:03.200906	 201.0	 53	 1993
2019-04-21 04:05:06.200690	 204.0	 54	 2033
2019-04-21 04:05:09.200665	 207.0	 55	 2053
2019-04-21 04:05:12.204549	 210.01	 56	 2073
2019-04-21 04:05:15.204381	 213.01	 56	 2073
2019-04-21 04:05:18.204457	 216.01	 57	 2133
2019-04-21 04:05:21.204519	 219.01	 57	 2133
2019-04-21 04:05:24.204347	 222.01	 58	 2213
2019-04-21 04:05:27.204399	 225.01	 59	 2213
2019-04-21 04:05:30.204368	 228.01	 60	 2233
2019-04-21 04:05:33.204261	 231.01	 61	 2273
2019-04-21 04:05:36.204319	 234.01	 62	 2293
2019-04-21 04:05:39.204689	 237.01	 63	 2353
2019-04-21 04:05:42.203325	 240.01	 64	 2353
2019-04-21 04:05:45.204371	 243.01	 65	 2393
2019-04-21 04:05:48.204360	 246.01	 66	 2433
2019-04-21 04:05:51.204607	 249.01	 66	 2433
2019-04-21 04:05:54.204203	 252.01	 67	 2473
2019-04-21 04:05:57.204330	 255.01	 68	 2533
2019-04-21 04:06:00.204304	 258.01	 69	 2553
2019-04-21 04:06:03.204225	 261.01	 69	 2553
2019-04-21 04:06:06.204303	 264.01	 70	 2633
2019-04-21 04:06:09.204170	 267.01	 71	 2633
2019-04-21 04:06:12.201764	 270.0	 72	 2653
2019-04-21 04:06:15.204311	 273.01	 73	 2693
2019-04-21 04:06:18.204359	 276.01	 73	 2693
2019-04-21 04:06:21.200294	 279.0	 75	 2773
2019-04-21 04:06:24.204440	 282.01	 76	 2793
2019-04-21 04:06:27.204107	 285.01	 76	 2833
2019-04-21 04:06:30.200382	 288.0	 78	 2853
2019-04-21 04:06:33.204241	 291.01	 78	 2853
2019-04-21 04:06:36.203664	 294.01	 78	 2853
2019-04-21 04:06:39.204290	 297.01	 78	 2853
2019-04-21 04:06:42.200836	 300.0	 78	 2973
2019-04-21 04:06:45.203959	 303.01	 79	 2973
2019-04-21 04:06:48.200096	 306.0	 80	 3033
2019-04-21 04:06:51.203945	 309.01	 81	 3053
2019-04-21 04:06:54.203953	 312.01	 81	 3053
2019-04-21 04:06:57.204176	 315.01	 82	 3133
2019-04-21 04:07:00.204592	 318.01	 82	 3133
2019-04-21 04:07:03.203967	 321.01	 83	 3173
2019-04-21 04:07:06.203984	 324.01	 84	 3193
2019-04-21 04:07:09.200854	 327.0	 85	 3233
2019-04-21 04:07:12.203899	 330.01	 86	 3273
2019-04-21 04:07:15.203931	 333.01	 87	 3333
2019-04-21 04:07:18.203885	 336.01	 88	 3353
2019-04-21 04:07:21.200485	 339.0	 90	 3373
2019-04-21 04:07:24.204024	 342.01	 90	 3373
2019-04-21 04:07:27.205450	 345.01	 90	 3373
2019-04-21 04:07:30.203860	 348.01	 91	 3433
2019-04-21 04:07:33.204007	 351.01	 91	 3433
2019-04-21 04:07:36.203869	 354.01	 91	 3433
2019-04-21 04:07:39.200259	 357.0	 91	 3533
2019-04-21 04:07:42.203771	 360.01	 92	 3533
2019-04-21 04:07:45.203882	 363.01	 93	 3593
2019-04-21 04:07:48.200192	 366.0	 94	 3633
2019-04-21 04:07:51.204049	 369.01	 95	 3653
2019-04-21 04:07:54.203826	 372.01	 96	 3693
2019-04-21 04:07:57.203594	 375.01	 97	 3733
2019-04-21 04:08:00.203857	 378.01	 98	 3773
2019-04-21 04:08:03.203697	 381.01	 99	 3773
2019-04-21 04:08:06.203685	 384.01	 99	 3773
2019-04-21 04:08:09.203894	 387.01	 99	 3853
2019-04-21 04:08:12.203562	 390.01	 100	 3853
2019-04-21 04:08:15.203785	 393.01	 100	 3853
2019-04-21 04:08:18.204010	 396.01	 100	 3853
2019-04-21 04:08:21.203584	 399.01	 101	 3953
2019-04-21 04:08:24.203651	 402.01	 101	 3993
2019-04-21 04:08:27.203450	 405.01	 102	 3993
2019-04-21 04:08:30.203010	 408.01	 103	 4053
2019-04-21 04:08:33.204071	 411.01	 103	 4053
2019-04-21 04:08:36.202864	 414.01	 104	 4113
2019-04-21 04:08:39.203717	 417.01	 104	 4113
2019-04-21 04:08:42.203535	 420.01	 105	 4193
2019-04-21 04:08:45.203586	 423.01	 106	 4193
2019-04-21 04:08:48.204058	 426.01	 106	 4233
2019-04-21 04:08:51.203995	 429.01	 107	 4233
2019-04-21 04:08:54.202857	 432.01	 108	 4273
2019-04-21 04:08:57.200074	 435.0	 109	 4333
2019-04-21 04:09:00.202423	 438.01	 110	 4353
2019-04-21 04:09:03.203548	 441.01	 110	 4353
2019-04-21 04:09:06.203082	 444.01	 110	 4353
2019-04-21 04:09:09.203537	 447.01	 110	 4353
2019-04-21 04:09:12.203554	 450.01	 110	 4353
2019-04-21 04:09:18.205566	 456.01	 111	 4493
2019-04-21 04:09:21.202662	 459.01	 112	 4553
2019-04-21 04:09:24.203526	 462.01	 112	 4553
2019-04-21 04:09:27.203059	 465.01	 112	 4553
2019-04-21 04:09:30.202428	 468.01	 114	 4653
2019-04-21 04:09:33.203381	 471.01	 114	 4653
2019-04-21 04:09:36.203305	 474.01	 114	 4653
2019-04-21 04:09:39.203386	 477.01	 114	 4653
2019-04-21 04:09:42.204439	 480.01	 114	 4653
2019-04-21 04:09:48.204508	 486.01	 115	 4793
2019-04-21 04:09:51.203332	 489.01	 115	 4793
2019-04-21 04:09:54.203483	 492.01	 115	 4793
2019-04-21 04:09:57.199943	 495.0	 115	 4933
2019-04-21 04:10:00.203684	 498.01	 116	 4953
2019-04-21 04:10:03.203095	 501.01	 117	 4953
2019-04-21 04:10:06.199118	 504.0	 118	 4993
2019-04-21 04:10:09.199024	 507.0	 119	 5033
2019-04-21 04:10:12.202355	 510.01	 119	 5073
2019-04-21 04:10:15.202356	 513.01	 120	 5133
2019-04-21 04:10:18.202500	 516.01	 121	 5153
2019-04-21 04:10:21.202515	 519.01	 122	 5153
2019-04-21 04:10:24.199059	 522.0	 123	 5193
2019-04-21 04:10:27.199537	 525.0	 124	 5193
2019-04-21 04:10:30.200298	 528.0	 126	 5253
2019-04-21 04:10:36.205843	 534.01	 127	 5273
2019-04-21 04:10:42.205816	 540.01	 128	 5333
2019-04-21 04:10:48.205287	 546.01	 130	 5433
2019-04-21 04:10:54.205776	 552.01	 131	 5493
2019-04-21 04:11:00.203574	 558.01	 131	 5553
2019-04-21 04:11:06.205115	 564.01	 133	 5593
2019-04-21 04:11:12.202392	 570.01	 134	 5673
2019-04-21 04:11:18.205842	 576.01	 135	 5753
2019-04-21 04:11:24.206383	 582.01	 137	 5793
2019-04-21 04:11:30.204339	 588.01	 138	 5853
2019-04-21 04:11:36.205559	 594.01	 140	 5933
2019-04-21 04:11:42.205351	 600.01	 142	 5973
2019-04-21 04:11:48.202550	 606.01	 143	 5973
2019-04-21 04:11:54.205200	 612.01	 145	 6073
2019-04-21 04:12:00.205567	 618.01	 145	 6073
2019-04-21 04:12:06.205001	 624.01	 146	 6193
2019-04-21 04:12:12.200700	 630.0	 147	 6273
2019-04-21 04:12:18.203047	 636.01	 147	 6273
2019-04-21 04:12:24.202730	 642.01	 147	 6393
2019-04-21 04:12:30.204707	 648.01	 149	 6453
2019-04-21 04:12:36.204397	 654.01	 150	 6453
2019-04-21 04:12:42.203428	 660.01	 101	 6573
