Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-14 17:43:15.621994	 180.01	 6	 2893
2019-04-14 17:43:20.619017	 185.0	 6	 2893
2019-04-14 17:43:25.619383	 190.0	 6	 2893
2019-04-14 17:43:30.620859	 195.0	 6	 2893
2019-04-14 17:43:35.619201	 200.0	 6	 2893
2019-04-14 17:43:40.621246	 205.01	 6	 3653
2019-04-14 17:43:45.619045	 210.0	 7	 3013
2019-04-14 17:43:50.618807	 215.0	 7	 3013
2019-04-14 17:43:55.621238	 220.01	 7	 3013
2019-04-14 17:44:00.619570	 225.0	 8	 3693
2019-04-14 17:44:05.621006	 230.0	 8	 3693
2019-04-14 17:44:10.619106	 235.0	 8	 3693
2019-04-14 17:44:15.618769	 240.0	 8	 3693
2019-04-14 17:44:20.620615	 245.0	 8	 3693
2019-04-14 17:44:25.619173	 250.0	 8	 3693
2019-04-14 17:44:30.620164	 255.0	 8	 3693
2019-04-14 17:44:35.618762	 260.0	 8	 3693
2019-04-14 17:44:40.621520	 265.01	 8	 3693
2019-04-14 17:44:45.619332	 270.0	 8	 4273
2019-04-14 17:44:50.619268	 275.0	 9	 4273
2019-04-14 17:44:55.620162	 280.0	 9	 4273
2019-04-14 17:45:00.620821	 285.0	 9	 4273
2019-04-14 17:45:05.619506	 290.0	 9	 4273
2019-04-14 17:45:10.620318	 295.0	 9	 4273
2019-04-14 17:45:15.619780	 300.0	 9	 4273
2019-04-14 17:45:20.621271	 305.01	 9	 4273
2019-04-14 17:45:25.620742	 310.0	 10	 4973
2019-04-14 17:45:30.618815	 315.0	 10	 4973
2019-04-14 17:45:35.618859	 320.0	 10	 4973
2019-04-14 17:45:40.619563	 325.0	 10	 4973
2019-04-14 17:45:45.618936	 330.0	 10	 4973
2019-04-14 17:45:50.619745	 335.0	 10	 4973
2019-04-14 17:45:55.619171	 340.0	 11	 5093
2019-04-14 17:46:00.619098	 345.0	 11	 5093
2019-04-14 17:46:05.619321	 350.0	 12	 5533
2019-04-14 17:46:10.618908	 355.0	 12	 5533
2019-04-14 17:46:15.619202	 360.0	 12	 5533
2019-04-14 17:46:20.619593	 365.0	 12	 5533
2019-04-14 17:46:25.619534	 370.0	 12	 5533
2019-04-14 17:46:30.619042	 375.0	 12	 5533
2019-04-14 17:46:40.623495	 385.01	 12	 5533
2019-04-14 17:46:45.619008	 390.0	 12	 5533
2019-04-14 17:46:50.619025	 395.0	 12	 5533
2019-04-14 17:46:55.619444	 400.0	 12	 5533
2019-04-14 17:47:00.618849	 405.0	 12	 5533
2019-04-14 17:47:05.619218	 410.0	 13	 6753
2019-04-14 17:47:10.618516	 415.0	 13	 6753
2019-04-14 17:47:15.618360	 420.0	 13	 6753
2019-04-14 17:47:20.618645	 425.0	 13	 6753
2019-04-14 17:47:25.619704	 430.0	 13	 6753
2019-04-14 17:47:30.618510	 435.0	 13	 6753
2019-04-14 17:47:35.618074	 440.0	 13	 6753
2019-04-14 17:47:45.619292	 450.0	 13	 6753
2019-04-14 17:47:55.623025	 460.01	 13	 6753
2019-04-14 17:48:00.619102	 465.0	 14	 7413
2019-04-14 17:48:10.619113	 475.0	 14	 7413
2019-04-14 17:48:15.618953	 480.0	 14	 7413
2019-04-14 17:48:25.623600	 490.01	 14	 7413
2019-04-14 17:48:35.620481	 500.0	 15	 7573
2019-04-14 17:48:40.618358	 505.0	 15	 7573
2019-04-14 17:48:45.619195	 510.0	 15	 7573
2019-04-14 17:48:50.618787	 515.0	 15	 7573
2019-04-14 17:48:55.618767	 520.0	 15	 7573
2019-04-14 17:49:05.623035	 530.01	 15	 7573
2019-04-14 17:49:15.623481	 540.01	 16	 8453
2019-04-14 17:49:25.619197	 550.0	 16	 8453
2019-04-14 17:49:35.619063	 560.0	 16	 8453
2019-04-14 17:49:45.619122	 570.0	 16	 8453
2019-04-14 17:49:55.618882	 580.0	 17	 8953
2019-04-14 17:50:05.619300	 590.0	 17	 8953
2019-04-14 17:50:15.619249	 600.0	 17	 9613
2019-04-14 17:50:25.622063	 610.01	 18	 9613
2019-04-14 17:50:35.621405	 620.01	 18	 9613
2019-04-14 17:50:45.619083	 630.0	 18	 9613
2019-04-14 17:50:55.618933	 640.0	 18	 9613
2019-04-14 17:51:05.622359	 650.01	 18	 9613
2019-04-14 17:51:15.619796	 660.0	 18	 9613
2019-04-14 17:51:25.620559	 670.0	 18	 9613
2019-04-14 17:51:35.618948	 680.0	 18	 9613
2019-04-14 17:51:45.622306	 690.01	 18	 9613
2019-04-14 17:51:55.618910	 700.0	 19	 10653
2019-04-14 17:52:05.620184	 710.0	 19	 10653
2019-04-14 17:52:15.618872	 720.0	 19	 10653
2019-04-14 17:52:25.618903	 730.0	 19	 10653
2019-04-14 17:52:35.619570	 740.0	 19	 10653
2019-04-14 17:52:45.620417	 750.0	 19	 10653
2019-04-14 17:52:55.621357	 760.01	 20	 11453
2019-04-14 17:53:05.619324	 770.0	 20	 11453
2019-04-14 17:53:15.618201	 780.0	 20	 11453
2019-04-14 17:53:30.618546	 795.0	 20	 11453
2019-04-14 17:53:40.619293	 805.0	 20	 11453
2019-04-14 17:53:50.619873	 815.0	 20	 11453
2019-04-14 17:54:00.619248	 825.0	 20	 11453
2019-04-14 17:54:15.623784	 840.01	 21	 12873
2019-04-14 17:54:30.623364	 855.01	 21	 12873
2019-04-14 17:54:40.618645	 865.0	 22	 13033
2019-04-14 17:54:55.625734	 880.01	 22	 13033
2019-04-14 17:55:05.618389	 890.0	 22	 13033
2019-04-14 17:55:20.622629	 905.01	 22	 10501
2019-04-14 17:55:30.619189	 915.0	 23	 14533
2019-04-14 17:55:45.619459	 930.0	 23	 14533
2019-04-14 17:56:00.619715	 945.0	 23	 14533
2019-04-14 17:56:15.618887	 960.0	 23	 14533
2019-04-14 17:56:30.619456	 975.0	 23	 14533
2019-04-14 17:56:45.619212	 990.0	 23	 14533
2019-04-14 17:57:00.618576	 1005.0	 23	 14533
2019-04-14 17:57:20.620247	 1025.0	 24	 16293
2019-04-14 17:57:35.618436	 1040.0	 24	 -1

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-14 17:40:15.617928 0.0 0 17ba6b7e76f5869909b024b98a6f2011b96fc40c4503fc6fc7f7b314ff63d7e301a8866c3e0998d197f74f995ee426f37fa237ef7a6c95264ac3d4caed0271a5 4 12
2019-04-14 17:40:15.617928 0.0 1 c90ba81c20033917d0668420ff55cee72fad8ad778194c38dd64f65d3c8875f0120337ad5bd0adb03075d0a7f6d9c3af1397ef0e29ec94fda596a3f0fdec7cf6 1 1
2019-04-14 17:40:25.620071 10.0 2 e6f50ec39d11fdd11bb8461e1ac627e1a259d2ee9726a2734048470c058572863a54e00a46df68853a5bf2911113e33c6bcec4df70b9200406529bbd02010f0e 1 20
2019-04-14 17:40:35.622723 20.01 3 2d692b321f565990b6109bb7e702fba455d1f4337e59d901e8c247b27acf8699178be89ec2b93f9008bb11b1a18b88fd903307d63e57c6abf804019be53c4d38 24 480
2019-04-14 17:41:40.619614 85.0 4 607fa5a0787235374ca894986c7825c9eb37640831f1553ee0de1e8c7ac083b9743328ff086be6318392542a9ee7cdcc2ddcaf2999fc3bd340f8e5b9fa292950 54 1080
2019-04-14 17:43:05.619189 170.0 5 61d0e41a2c7b0c0aeedb62d6f3f7783f01423888f8a71a65c5b6639d8a023c137cba227e98e82d82498d2b08cf37549fbca3f9630067e39308944f32f4fe886a 65 1300
2019-04-14 17:43:45.619045 210.0 6 dbc454e41793b0cacf9171e4d3616f4f69b63f77163ea41f7c8a0173d356831e07f6f016ebc32703b413f388befc4530a1acc641f5bb6814bb5edbdc85c83258 6 120
2019-04-14 17:44:00.619570 225.0 7 947f721d0e1383b19b12799249dd98698af474db29165a01f71049cea3a17994139f4e423754f41539cbc3fd2989f06dd2c04c1ed1df22d0e45ff16c3520054e 34 680
2019-04-14 17:44:50.619268 275.0 8 daadb8c115bce73918ff7a9a45c7413a93808bd54aff7dc6c2fa1b6374e23fc15abff431ceda4043bc0962195259971376b0aabd88b4d8b7d07125097a062c86 29 580
2019-04-14 17:45:25.620742 310.0 9 fe8df6e81766e3e78846feca1023f9c18af7f8247b9bff2066c57e3ef1e039a3465c66e55228050d6aa0bd883332cabadc87b6d9c5e47467b9b00c0df38429e7 35 700
2019-04-14 17:45:55.619171 340.0 10 94cee34b2b6c7dcdff3f72ae9803d2810f9db3ed3ddd7f1039422e0cc525bb2915ac28a0d56f3adc7a4b82388ec63d60de263c298f824e3c489035e2d67e76b0 6 120
2019-04-14 17:46:05.619321 350.0 11 990ed19064af0e45355b858a3a3d276a873bc9a3c42d4e67ba96b459f06b78a3331bec93a9971d729c95f1f71c4ebe69ca08a0b08c1402388b881e8479a118ae 22 440
2019-04-14 17:47:05.619218 410.0 12 f4d1783a854933e732339d12177076d76ee9b8929554d28f0813c066e65fa8b21d36b20cd428c9469c524a02e598d6610b004757b2162c5cdeab8671c8d65020 61 1220
2019-04-14 17:48:00.619102 465.0 13 a1cf1465a4346547644da854140ce72dd18850e1a8b8cfd1fe5d5e1afa34a66221731acafef3b9762526c06428c8cad530be6c3dd52f37be24293c467b947720 33 660
2019-04-14 17:48:35.620481 500.0 14 a04b36ebcf771ca1e68f38060c9b8b959e3c267b2367199e6bb15c9f2d0568db3de9ddb6718807e9948fcc0eb8fb313d94b5f64e8ea876619c769bceec9f1372 8 160
2019-04-14 17:49:15.623481 540.01 15 903761772a0de140c7a6bca82dbec160d4781b8d3365a81ce2c04927cf1ffc93681cf1b5bf8bc571fb48d3bf64c2c3e66aa971293adb88864534c6cf1d0a5cf4 44 880
2019-04-14 17:49:55.618882 580.0 16 4004008edead386a0bc85fa630e7b51d85787ded81ad7019f98625df66fb00e45d0ed5ee98f50c0fffac55db1016e7cb6d12f752848a5a4a091487a9ccebb303 25 500
2019-04-14 17:50:25.622063 610.01 17 cb235f5ed057796f04257918b8af822032232ed439a4ceb1b525a219bd28db5e6f930e6963d1bae07e877368ae96abb4ce07720b9c01df8b8e9ee3fd11755700 33 660
2019-04-14 17:51:55.618910 700.0 18 c1090ca34601bb50942a28576dde89e5d9809df0522f4ee45859b51ef554063e15491f6bc0c1e88aaa0509e2c3fff00300497561a772ff80fbea582cd8acf0e8 52 1040
2019-04-14 17:52:55.621357 760.01 19 76fafc7bec9eb2b59698fe42d1d6ab8a5fb8a5cc4f7a243f4bb6cd42ffed10ff6cecd63a0c06b739d63e911e44b3417fa3310e33ae814ff05f32b0a5afc15aa1 40 800
2019-04-14 17:54:15.623784 840.01 20 d327f7d5c1852d3a6ea2a31a42bfe56f38ab464fd7a8e3a3cd4344af303ae79541383914404c8866f9f4f6aaeda1c5f5cd7db525a5a846b4f8c93de82a94a69d 71 1420
2019-04-14 17:54:40.618645 865.0 21 69d354a9bfec6ffde10572043cb21b73e5c293497d19c63198f25fc4aaec39d649a791dbfaab974c1fa166b299ef971c98b54557a2f5a6cc1427125f71c04abd 16 320
2019-04-14 17:54:55.625734 880.01 21 fe10f8a4b9499378c511b5895029b64db67e480c763401463a2f9e8e2691b1181fd8cbf801a441b94aeaa829ad73a93116970524fa261c87d0efc91502e7b5b3 8 160
2019-04-14 17:55:30.619189 915.0 22 49ed79aa8b2c8ba21cb9f4fcc944bce760f461c53f29d05ccc51c19db9850f3e735c1e246f7e962795ed0a7e68ce02d2940f1911c30e43e5dd2d69d2de9ba7ef 67 1340
2019-04-14 17:57:20.620247 1025.0 23 2c8c1ba6cc816b5d6ee185c4aef2b64c384fa2880568fd9da8821314f15431a0398a7d9d472c0895123b689e363c88450090e0ff94a06631f577d39da1315741 88 1760


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
23   2c8c1ba6cc816b5d6ee185c4aef2b64c384fa2880568fd9da8821314f15431a0398a7d9d472c0895123b689e363c88450090e0ff94a06631f577d39da1315741  88    1760  0215a4a90f1568eceb68b58879baaaea68d559f956d211351b238b06d37ea03967
22   49ed79aa8b2c8ba21cb9f4fcc944bce760f461c53f29d05ccc51c19db9850f3e735c1e246f7e962795ed0a7e68ce02d2940f1911c30e43e5dd2d69d2de9ba7ef  67    1340  0215a4a90f1568eceb68b58879baaaea68d559f956d211351b238b06d37ea03967
21   69d354a9bfec6ffde10572043cb21b73e5c293497d19c63198f25fc4aaec39d649a791dbfaab974c1fa166b299ef971c98b54557a2f5a6cc1427125f71c04abd  16    320   0215a4a90f1568eceb68b58879baaaea68d559f956d211351b238b06d37ea03967
20   d327f7d5c1852d3a6ea2a31a42bfe56f38ab464fd7a8e3a3cd4344af303ae79541383914404c8866f9f4f6aaeda1c5f5cd7db525a5a846b4f8c93de82a94a69d  71    1420  0215a4a90f1568eceb68b58879baaaea68d559f956d211351b238b06d37ea03967
19   76fafc7bec9eb2b59698fe42d1d6ab8a5fb8a5cc4f7a243f4bb6cd42ffed10ff6cecd63a0c06b739d63e911e44b3417fa3310e33ae814ff05f32b0a5afc15aa1  40    800   0215a4a90f1568eceb68b58879baaaea68d559f956d211351b238b06d37ea03967
18   c1090ca34601bb50942a28576dde89e5d9809df0522f4ee45859b51ef554063e15491f6bc0c1e88aaa0509e2c3fff00300497561a772ff80fbea582cd8acf0e8  52    1040  021a781fc35c32a6ffa6c460b856cefb29298f25801040ad261c534320af4c4b61
17   cb235f5ed057796f04257918b8af822032232ed439a4ceb1b525a219bd28db5e6f930e6963d1bae07e877368ae96abb4ce07720b9c01df8b8e9ee3fd11755700  33    660   021a781fc35c32a6ffa6c460b856cefb29298f25801040ad261c534320af4c4b61
16   4004008edead386a0bc85fa630e7b51d85787ded81ad7019f98625df66fb00e45d0ed5ee98f50c0fffac55db1016e7cb6d12f752848a5a4a091487a9ccebb303  25    500   0215a4a90f1568eceb68b58879baaaea68d559f956d211351b238b06d37ea03967
15   903761772a0de140c7a6bca82dbec160d4781b8d3365a81ce2c04927cf1ffc93681cf1b5bf8bc571fb48d3bf64c2c3e66aa971293adb88864534c6cf1d0a5cf4  44    880   021a781fc35c32a6ffa6c460b856cefb29298f25801040ad261c534320af4c4b61
14   a04b36ebcf771ca1e68f38060c9b8b959e3c267b2367199e6bb15c9f2d0568db3de9ddb6718807e9948fcc0eb8fb313d94b5f64e8ea876619c769bceec9f1372  8     160   0215a4a90f1568eceb68b58879baaaea68d559f956d211351b238b06d37ea03967
13   a1cf1465a4346547644da854140ce72dd18850e1a8b8cfd1fe5d5e1afa34a66221731acafef3b9762526c06428c8cad530be6c3dd52f37be24293c467b947720  33    660   021a781fc35c32a6ffa6c460b856cefb29298f25801040ad261c534320af4c4b61
12   f4d1783a854933e732339d12177076d76ee9b8929554d28f0813c066e65fa8b21d36b20cd428c9469c524a02e598d6610b004757b2162c5cdeab8671c8d65020  61    1220  0215a4a90f1568eceb68b58879baaaea68d559f956d211351b238b06d37ea03967
11   990ed19064af0e45355b858a3a3d276a873bc9a3c42d4e67ba96b459f06b78a3331bec93a9971d729c95f1f71c4ebe69ca08a0b08c1402388b881e8479a118ae  22    440   0215a4a90f1568eceb68b58879baaaea68d559f956d211351b238b06d37ea03967
10   94cee34b2b6c7dcdff3f72ae9803d2810f9db3ed3ddd7f1039422e0cc525bb2915ac28a0d56f3adc7a4b82388ec63d60de263c298f824e3c489035e2d67e76b0  6     120   0215a4a90f1568eceb68b58879baaaea68d559f956d211351b238b06d37ea03967
9    fe8df6e81766e3e78846feca1023f9c18af7f8247b9bff2066c57e3ef1e039a3465c66e55228050d6aa0bd883332cabadc87b6d9c5e47467b9b00c0df38429e7  35    700   021a781fc35c32a6ffa6c460b856cefb29298f25801040ad261c534320af4c4b61
8    daadb8c115bce73918ff7a9a45c7413a93808bd54aff7dc6c2fa1b6374e23fc15abff431ceda4043bc0962195259971376b0aabd88b4d8b7d07125097a062c86  29    580   021a781fc35c32a6ffa6c460b856cefb29298f25801040ad261c534320af4c4b61
7    947f721d0e1383b19b12799249dd98698af474db29165a01f71049cea3a17994139f4e423754f41539cbc3fd2989f06dd2c04c1ed1df22d0e45ff16c3520054e  34    680   021a781fc35c32a6ffa6c460b856cefb29298f25801040ad261c534320af4c4b61
6    dbc454e41793b0cacf9171e4d3616f4f69b63f77163ea41f7c8a0173d356831e07f6f016ebc32703b413f388befc4530a1acc641f5bb6814bb5edbdc85c83258  6     120   021a781fc35c32a6ffa6c460b856cefb29298f25801040ad261c534320af4c4b61
5    61d0e41a2c7b0c0aeedb62d6f3f7783f01423888f8a71a65c5b6639d8a023c137cba227e98e82d82498d2b08cf37549fbca3f9630067e39308944f32f4fe886a  65    1300  0215a4a90f1568eceb68b58879baaaea68d559f956d211351b238b06d37ea03967
4    607fa5a0787235374ca894986c7825c9eb37640831f1553ee0de1e8c7ac083b9743328ff086be6318392542a9ee7cdcc2ddcaf2999fc3bd340f8e5b9fa292950  54    1080  0215a4a90f1568eceb68b58879baaaea68d559f956d211351b238b06d37ea03967
3    2d692b321f565990b6109bb7e702fba455d1f4337e59d901e8c247b27acf8699178be89ec2b93f9008bb11b1a18b88fd903307d63e57c6abf804019be53c4d38  24    480   021a781fc35c32a6ffa6c460b856cefb29298f25801040ad261c534320af4c4b61
2    e6f50ec39d11fdd11bb8461e1ac627e1a259d2ee9726a2734048470c058572863a54e00a46df68853a5bf2911113e33c6bcec4df70b9200406529bbd02010f0e  1     20    021a781fc35c32a6ffa6c460b856cefb29298f25801040ad261c534320af4c4b61
1    c90ba81c20033917d0668420ff55cee72fad8ad778194c38dd64f65d3c8875f0120337ad5bd0adb03075d0a7f6d9c3af1397ef0e29ec94fda596a3f0fdec7cf6  1     1     021a781fc35c32a6ffa6c460b856cefb29298f25801040ad261c534320af4c4b61
0    17ba6b7e76f5869909b024b98a6f2011b96fc40c4503fc6fc7f7b314ff63d7e301a8866c3e0998d197f74f995ee426f37fa237ef7a6c95264ac3d4caed0271a5  4     12    021a781fc35c32a6ffa6c460b856cefb29298f25801040ad261c534320af4c4b61


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 021a781fc35c32a6ffa6c460b856cefb29298f25801040ad261c534320af4c4b61
