Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 22:41:21.577537	 0.0	 1	 12
2019-04-22 22:41:24.583978	 3.01	 2	 15
2019-04-22 22:41:27.583719	 6.01	 2	 15
2019-04-22 22:41:30.583351	 9.01	 2	 15
2019-04-22 22:41:33.583581	 12.01	 2	 15
2019-04-22 22:41:36.584062	 15.01	 3	 35
2019-04-22 22:41:39.578210	 18.0	 4	 55
2019-04-22 22:41:42.583468	 21.01	 4	 95
2019-04-22 22:41:45.578824	 24.0	 6	 135
2019-04-22 22:41:48.583642	 27.01	 6	 155
2019-04-22 22:41:51.580507	 30.01	 8	 195
2019-04-22 22:41:54.583047	 33.01	 10	 215
2019-04-22 22:41:57.580371	 36.0	 11	 235
2019-04-22 22:42:00.583602	 39.01	 11	 235
2019-04-22 22:42:03.580297	 42.0	 13	 295
2019-04-22 22:42:06.583494	 45.01	 14	 335
2019-04-22 22:42:09.580558	 48.01	 16	 375
2019-04-22 22:42:12.583557	 51.01	 17	 395
2019-04-22 22:42:15.582595	 54.01	 18	 435
2019-04-22 22:42:18.583423	 57.01	 18	 435
2019-04-22 22:42:21.579309	 60.0	 20	 475
2019-04-22 22:42:24.583538	 63.01	 20	 535
2019-04-22 22:42:27.579878	 66.0	 22	 555
2019-04-22 22:42:30.579469	 69.0	 23	 575
2019-04-22 22:42:33.580769	 72.01	 25	 615
2019-04-22 22:42:36.580135	 75.0	 26	 635
2019-04-22 22:42:39.580229	 78.0	 27	 655
2019-04-22 22:42:42.580217	 81.0	 27	 655
2019-04-22 22:42:45.583258	 84.01	 28	 715
2019-04-22 22:42:48.583437	 87.01	 28	 715
2019-04-22 22:42:51.580410	 90.0	 28	 715
2019-04-22 22:42:54.583104	 93.01	 29	 795
2019-04-22 22:42:57.580161	 96.0	 30	 835
2019-04-22 22:43:00.583084	 99.01	 31	 855
2019-04-22 22:43:03.580210	 102.0	 32	 895
2019-04-22 22:43:06.583374	 105.01	 33	 935
2019-04-22 22:43:09.580354	 108.0	 34	 955
2019-04-22 22:43:12.583224	 111.01	 36	 995
2019-04-22 22:43:15.582934	 114.01	 36	 995
2019-04-22 22:43:18.583303	 117.01	 37	 1055
2019-04-22 22:43:21.580090	 120.0	 37	 1055
2019-04-22 22:43:24.582652	 123.01	 37	 1055
2019-04-22 22:43:27.580731	 126.01	 37	 1055
2019-04-22 22:43:30.583106	 129.01	 38	 1155
2019-04-22 22:43:33.579532	 132.0	 38	 1195
2019-04-22 22:43:36.582990	 135.01	 39	 1195
2019-04-22 22:43:39.579035	 138.0	 40	 1235
2019-04-22 22:43:42.583070	 141.01	 42	 1295
2019-04-22 22:43:45.582978	 144.01	 43	 1335
2019-04-22 22:43:48.583190	 147.01	 44	 1355
2019-04-22 22:43:51.578283	 150.0	 45	 1375
2019-04-22 22:43:54.582839	 153.01	 46	 1395
2019-04-22 22:43:57.580633	 156.01	 46	 1395
2019-04-22 22:44:00.579176	 159.0	 47	 1475
2019-04-22 22:44:03.580331	 162.0	 47	 1475
2019-04-22 22:44:06.583085	 165.01	 47	 1475
2019-04-22 22:44:09.580175	 168.0	 48	 1555
2019-04-22 22:44:12.583186	 171.01	 48	 1555
2019-04-22 22:44:15.582749	 174.01	 48	 1635
2019-04-22 22:44:18.582662	 177.01	 50	 1655
2019-04-22 22:44:21.578649	 180.0	 51	 1675
2019-04-22 22:44:24.583252	 183.01	 51	 1675
2019-04-22 22:44:27.580269	 186.0	 51	 1675
2019-04-22 22:44:30.579441	 189.0	 51	 1775
2019-04-22 22:44:33.579992	 192.0	 52	 1775
2019-04-22 22:44:36.583113	 195.01	 52	 1775
2019-04-22 22:44:39.579866	 198.0	 53	 1835
2019-04-22 22:44:42.583049	 201.01	 53	 1835
2019-04-22 22:44:45.579613	 204.0	 54	 1895
2019-04-22 22:44:48.582155	 207.01	 54	 1895
2019-04-22 22:44:51.578597	 210.0	 55	 1955
2019-04-22 22:44:54.583563	 213.01	 55	 1955
2019-04-22 22:44:57.579494	 216.0	 55	 1955
2019-04-22 22:45:00.583086	 219.01	 55	 1955
2019-04-22 22:45:03.579069	 222.0	 55	 1955
2019-04-22 22:45:06.580070	 225.0	 55	 1955
2019-04-22 22:45:09.578460	 228.0	 55	 1955
2019-04-22 22:45:12.583080	 231.01	 55	 1955
2019-04-22 22:45:15.578731	 234.0	 55	 2195
2019-04-22 22:45:18.579441	 237.0	 56	 2195
2019-04-22 22:45:21.578671	 240.0	 56	 2195
2019-04-22 22:45:24.583580	 243.01	 56	 2195
2019-04-22 22:45:27.580243	 246.0	 57	 2295
2019-04-22 22:45:30.582784	 249.01	 57	 2295
2019-04-22 22:45:33.579594	 252.0	 58	 2375
2019-04-22 22:45:36.582885	 255.01	 58	 2375
2019-04-22 22:45:39.579522	 258.0	 58	 2375
2019-04-22 22:45:42.578431	 261.0	 58	 2375
2019-04-22 22:45:45.579160	 264.0	 59	 2475
2019-04-22 22:45:48.581763	 267.01	 59	 2475
2019-04-22 22:45:51.578792	 270.0	 60	 2555
2019-04-22 22:45:54.583384	 273.01	 60	 2555
2019-04-22 22:45:57.579056	 276.0	 60	 2555
2019-04-22 22:46:00.583201	 279.01	 60	 2555
2019-04-22 22:46:03.579789	 282.0	 60	 2555
2019-04-22 22:46:06.582742	 285.01	 60	 2555
2019-04-22 22:46:09.577846	 288.0	 60	 2555
2019-04-22 22:46:12.579045	 291.0	 61	 2775
2019-04-22 22:46:15.581200	 294.01	 61	 2775
2019-04-22 22:46:18.582693	 297.01	 61	 2775
2019-04-22 22:46:21.579344	 300.0	 61	 2775
2019-04-22 22:46:24.582641	 303.01	 61	 2775
2019-04-22 22:46:27.580116	 306.0	 61	 2775
2019-04-22 22:46:30.579652	 309.0	 61	 2975
2019-04-22 22:46:33.578786	 312.0	 62	 2975
2019-04-22 22:46:36.582443	 315.01	 62	 2975
2019-04-22 22:46:39.579797	 318.0	 62	 2975
2019-04-22 22:46:42.582569	 321.01	 62	 2975
2019-04-22 22:46:45.582460	 324.01	 62	 2975
2019-04-22 22:46:48.579879	 327.0	 62	 2975
2019-04-22 22:46:51.578685	 330.0	 62	 2975
2019-04-22 22:46:54.582528	 333.01	 62	 2975
2019-04-22 22:46:57.579440	 336.0	 62	 2975
2019-04-22 22:47:00.582672	 339.01	 62	 2975
2019-04-22 22:47:03.579664	 342.0	 62	 2975
2019-04-22 22:47:06.578321	 345.0	 63	 3295
2019-04-22 22:47:09.578531	 348.0	 63	 3295
2019-04-22 22:47:12.581740	 351.01	 63	 3295
2019-04-22 22:47:15.582894	 354.01	 63	 3295
2019-04-22 22:47:18.578828	 357.0	 63	 3295
2019-04-22 22:47:24.580254	 363.0	 64	 3495
2019-04-22 22:47:27.579111	 366.0	 66	 3535
2019-04-22 22:47:30.582234	 369.01	 68	 3575
2019-04-22 22:47:33.579177	 372.0	 68	 3575
2019-04-22 22:47:36.577943	 375.0	 68	 3575
2019-04-22 22:47:39.578708	 378.0	 69	 3635
2019-04-22 22:47:42.578499	 381.0	 70	 3695
2019-04-22 22:47:45.581920	 384.01	 71	 3735
2019-04-22 22:47:48.579053	 387.0	 71	 3735
2019-04-22 22:47:51.578878	 390.0	 71	 3795
2019-04-22 22:47:57.581511	 396.01	 72	 3795
2019-04-22 22:48:00.577460	 399.0	 72	 3795
2019-04-22 22:48:03.579547	 402.0	 72	 3795
2019-04-22 22:48:06.582276	 405.01	 72	 3795
2019-04-22 22:48:09.578737	 408.0	 72	 3955
2019-04-22 22:48:15.580148	 414.0	 73	 3955
2019-04-22 22:48:18.581654	 417.01	 73	 3955
2019-04-22 22:48:21.579090	 420.0	 74	 4075
2019-04-22 22:48:24.581234	 423.01	 74	 4075
2019-04-22 22:48:27.579123	 426.0	 74	 4075
2019-04-22 22:48:30.581117	 429.01	 75	 4155
2019-04-22 22:48:33.579168	 432.0	 75	 4195
2019-04-22 22:48:39.578953	 438.0	 76	 4195
2019-04-22 22:48:42.581117	 441.01	 77	 4275
2019-04-22 22:48:45.581909	 444.01	 77	 4275
2019-04-22 22:48:51.580566	 450.01	 77	 4275
2019-04-22 22:48:54.579075	 453.0	 77	 4275
2019-04-22 22:48:57.578730	 456.0	 77	 4275
2019-04-22 22:49:03.580889	 462.01	 77	 4275
2019-04-22 22:49:06.581131	 465.01	 77	 4275
2019-04-22 22:49:12.580418	 471.0	 77	 4555
2019-04-22 22:49:18.579815	 477.0	 78	 4675
2019-04-22 22:49:24.580642	 483.01	 80	 4675
2019-04-22 22:49:27.578625	 486.0	 80	 4675
2019-04-22 22:49:30.577416	 489.0	 81	 4755
2019-04-22 22:49:36.579805	 495.0	 81	 4835
2019-04-22 22:49:42.579621	 501.0	 82	 4835
2019-04-22 22:49:48.581185	 507.01	 83	 4935
2019-04-22 22:49:54.583944	 513.01	 83	 4935
2019-04-22 22:49:57.578442	 516.0	 83	 4935
2019-04-22 22:50:00.579642	 519.0	 83	 4935
2019-04-22 22:50:03.578779	 522.0	 83	 4935
2019-04-22 22:50:09.578790	 528.0	 84	 5135
2019-04-22 22:50:12.580887	 531.01	 84	 5135
2019-04-22 22:50:18.579462	 537.0	 84	 5135
2019-04-22 22:50:24.580469	 543.01	 85	 5335
2019-04-22 22:50:30.579165	 549.0	 86	 5335
2019-04-22 22:50:36.578641	 555.0	 86	 5375
2019-04-22 22:50:42.583995	 561.01	 87	 5375
2019-04-22 22:50:45.577511	 564.0	 87	 5375
2019-04-22 22:50:51.580208	 570.0	 87	 5375
2019-04-22 22:50:57.578703	 576.0	 88	 5575
2019-04-22 22:51:03.578322	 582.0	 88	 5575
2019-04-22 22:51:09.578678	 588.0	 88	 5575
2019-04-22 22:51:15.579251	 594.0	 88	 5655
2019-04-22 22:51:21.578849	 600.0	 89	 5655
2019-04-22 22:51:27.578670	 606.0	 90	 5835
2019-04-22 22:51:33.579031	 612.0	 90	 5835
2019-04-22 22:51:39.579539	 618.0	 91	 6035
2019-04-22 22:51:45.581255	 624.01	 92	 6135
2019-04-22 22:51:51.580514	 630.01	 93	 6195
2019-04-22 22:51:57.580579	 636.01	 95	 6235
2019-04-22 22:52:03.578967	 642.0	 96	 6255
2019-04-22 22:52:12.581338	 651.01	 96	 6255
2019-04-22 22:52:18.579528	 657.0	 96	 6255
2019-04-22 22:52:24.579047	 663.0	 96	 6255
2019-04-22 22:52:33.580572	 672.01	 96	 6255
2019-04-22 22:52:42.579935	 681.0	 96	 6255
2019-04-22 22:52:48.577488	 687.0	 97	 6475
2019-04-22 22:52:54.578046	 693.0	 97	 6475
2019-04-22 22:53:03.579725	 702.0	 97	 6475
2019-04-22 22:53:12.580638	 711.01	 98	 6675
2019-04-22 22:53:21.580001	 720.0	 98	 6675
2019-04-22 22:53:30.579828	 729.0	 98	 6675
2019-04-22 22:53:39.578260	 738.0	 98	 6675
2019-04-22 22:53:51.579358	 750.0	 98	 6675
2019-04-22 22:54:00.581200	 759.01	 99	 6935
2019-04-22 22:54:09.580283	 768.0	 99	 6855
2019-04-22 22:54:18.579002	 777.0	 99	 6855
2019-04-22 22:54:27.579236	 786.0	 99	 6855
2019-04-22 22:54:36.580741	 795.01	 100	 7155
2019-04-22 22:54:45.579167	 804.0	 100	 6975
2019-04-22 22:54:54.580313	 813.0	 100	 6975
2019-04-22 22:55:03.579088	 822.0	 100	 6975
2019-04-22 22:55:12.580507	 831.01	 100	 6975
2019-04-22 22:55:21.578719	 840.0	 100	 101
2019-04-22 22:55:24.579488	 843.0	 101	 3001
2019-04-22 22:55:30.578053	 849.0	 101	 4970

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 22:41:21.577537 0.0 0 2aafb15acef53a730743a0113c9d9294327fa360c82e855243712622289629d06cfd142c8a33e1751162e12c0d07dba239f5a622483b8c0dc995ef571ed370b4 4 12
2019-04-22 22:41:24.583978 3.01 1 9530201cbe761ba09b193f41f2b1e8ad6761a5d3aa961d4bb35fd3d2c033f45527a299c05588d4a887be65660fad4d88123507caa8f513b6bd077bfd8d2cf5fc 3 3
2019-04-22 22:41:36.584062 15.01 2 472d3e8f37d81552baf74c765fc1676cf35d687de6441d13d1507eb4d6e81a855dbb362077e6ef58f75b844c6d74842e2facd73f7ff2cd4d59e2c922b2589690 1 20
2019-04-22 22:41:39.578210 18.0 3 f31a03283d6233f2ef6561fc07daa75fab17eb00e92b4ca2e867b343668577577412221d703b8d9da285fdf666c6b638b18c0be7f3475de79b2923b86f9c42a2 1 20
2019-04-22 22:41:45.578824 24.0 4 4a70232890256499218fca81c084e2812e78a7012a79e54802edd14325a0b9cf7ef73250f107bf1654467cac9c85b2bce92e385ebe3d5b00330063335ce0fe2a 2 40
2019-04-22 22:41:45.578824 24.0 5 9da7ee71c669649c3f30d136624e592a7501a35fe5adf57bc56b813b71c5d45673265baa3f8486a602862209f9cb17f8eba1094f9388ddfd0a35ca8a87561ae2 2 40
2019-04-22 22:41:48.583642 27.01 5 052fad6fa0d54e128b4e17b183b6941b343aa8a310ac880681e4d98e435d59515df8f60bc44a78f3ecb9c189e69b16205c932839dc1c0c910408e5616b90c5c5 2 40
2019-04-22 22:41:51.580507 30.01 6 88474c516c521b5522bd0bc706e601bcf32ed4dd6fc462aafe031bdfdc4767d10eb29b30291dbb108fc231b0d09ca81d82b7c12861ab8c2eb9845186c807e5ed 1 20
2019-04-22 22:41:51.580507 30.01 7 8e9eff8915ac2f3d1a2b9691b8e6b69ee39cbcc5c52dfd0b0dc04f023239d40173c29d24a564be94b03349612b23221195d6fae85c6cca93182cf32e2be1493f 1 20
2019-04-22 22:41:54.583047 33.01 8 9d0c2eca0962c8b57bdeb6462e0a6f8a30234c276da51527b6d8f8b2f0407c157611b04052df12ea06aab3b89c1a94f7b1cebcb2a277ef6efd7baf68b12fd888 1 20
2019-04-22 22:41:54.583047 33.01 9 8b18c0ef76c3843e1a97f5bee566484df0f8909e7198793eeb25d89f8a018ce905960fd81bc21af90f01030842d640c2635cf111eacf7e69c462293cde2de6c7 1 20
