0.49489795918367346
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
89   ba9b6f7642c54484736dfd67325a1e87e99dd91afa2008aa52a04543f3086bf27e8cb0e34f55c8bcf5831e17527fc94af7b0359ff68b621e7d79b41a3d94a554  9     180   0298acefce0e14cbe3dcbd4f3e04687a0dfa6aec406aa20318538115cbfc28fcf0
88   486172b12be5e6cc88fafbcc3b16fa55ceb5a76bd813fa2a913845d6d8b6830840692bfc8d89434065a4747dd1d6b2fc0e18f1f2a6e174d06f9f88489ef102d7  4     80    0298acefce0e14cbe3dcbd4f3e04687a0dfa6aec406aa20318538115cbfc28fcf0
87   88d8b0a61ec093a4ece0433f5661f554bd062eb1fab3ae82d446da6f5b3421ae343a5ad071354c2f4dfbb0521468608af69933ee84b82d968bf337999dcd89f9  10    200   03363df7a6091dba5df90f28dd1cc80413dbbe16920faf5f920cd0afd736f87536
86   4b39b95882592074eb9e8ee2ae7d8fe2e831e44f518740a974bec2c1ec088016650de3ce3f5b9de2d559322813c74a7026b7de83c7063ae658978b35e7aa1c15  2     40    0298acefce0e14cbe3dcbd4f3e04687a0dfa6aec406aa20318538115cbfc28fcf0
85   524a6ed27ba7b851f3bc910e6f58ee2b8c3c4c92307ce51cf5dffa160f9e07447bb61a8408bc96e7fe649cdae04d618ac109ef0d1770660cb883a65295977a0e  4     80    03363df7a6091dba5df90f28dd1cc80413dbbe16920faf5f920cd0afd736f87536
84   46e660fa38f7a6a524ac17f8d8ec6d41f6c1202fa6156d82acbf989b63d13b4f68396d5b6f2fa8af55ca68927de7eff0f03a3f939bcce482d8fb0572ef37691b  6     120   0298acefce0e14cbe3dcbd4f3e04687a0dfa6aec406aa20318538115cbfc28fcf0
83   48afd7546ee6690dc9d01425eceba8254c85f38d1e71c05d131d514fbc0425c8115816f05262c8db94a1c3dfda11dab81394adeba19943d1434ee251805100b8  10    200   0298acefce0e14cbe3dcbd4f3e04687a0dfa6aec406aa20318538115cbfc28fcf0
82   a950840be52262dbf7b7d134435ae1ca2441210a6f27460a4ccb84e00d401e3572bce5291723cd93faba2dd913063940670d7a09849c9812b6c82ff356c31bfb  5     100   03363df7a6091dba5df90f28dd1cc80413dbbe16920faf5f920cd0afd736f87536
81   b174302a9be17621f33b6765b3bc821ecfcf454b9397be3a62ad7f6d10afb19d6b14312d3fe6c766da5d1ae2baff2fefec37958ff16803c8a35d8bbf86e3f098  4     80    0298acefce0e14cbe3dcbd4f3e04687a0dfa6aec406aa20318538115cbfc28fcf0
80   2f7fef2fa8e1583fb86ffb7f5896fb66d2a479717d3918043f10cedac4654294278e33bd136f116913620645696ba0dc67efa033a77ae151a5f54f21b1a41586  4     80    03363df7a6091dba5df90f28dd1cc80413dbbe16920faf5f920cd0afd736f87536
79   4a18da741a3b99a237eb6eaf82fca7fe0f6c38f8e9955a03f211c1ecd312904e134c3357379404baa31eb0fa4053aed17bbec483d562e36c7027e35bb50f66f8  2     40    0298acefce0e14cbe3dcbd4f3e04687a0dfa6aec406aa20318538115cbfc28fcf0
78   11559630ba8ef5639c055e285e0d86358599b6cfd036534debd0b9d692f3d7e86432aa0dafb5d81b79f95645f5f7b837451e232ebe0558a6ce55ce28d10e5494  4     80    03363df7a6091dba5df90f28dd1cc80413dbbe16920faf5f920cd0afd736f87536
77   d3a9b5e29f1f7712631f5ba64738a2be677cae795a1133b1e2f11a408c307ff176da5f4f12c5fe262d8b61f00f8ff402cbce1b577cfe7cd63612f6055ed2391a  14    280   03363df7a6091dba5df90f28dd1cc80413dbbe16920faf5f920cd0afd736f87536
76   a06d6122669833a7f5a3a5be2192d247b2b9a028649d15913bbaa903d3066a8f17edf25ef0edd0281567fcfc1ee35c04d2b86feb802b678584088222250fc55a  4     80    0298acefce0e14cbe3dcbd4f3e04687a0dfa6aec406aa20318538115cbfc28fcf0
75   9709f7d359eedb0d6ada6fb67bf3b593eb9af5b293f5de66cd179b49c106964948eb2ce514f0be66830fcde67191fe902111148c0d607f965e7b4dbd586d807f  2     40    0298acefce0e14cbe3dcbd4f3e04687a0dfa6aec406aa20318538115cbfc28fcf0
74   f9d7d015647747508a129395925226e60dbc4119ebfd8d2bf4a3f1cbaa52ec81702ee8e3b0bba96d80a42f06c36ef8bc5fdded1e3c1abc42c43c54c5e6c1cbd6  4     80    0298acefce0e14cbe3dcbd4f3e04687a0dfa6aec406aa20318538115cbfc28fcf0
73   2b97e7621860d8574b5a84fe9183182372314e0fb641bd6da5229de0e1ac22551d67fc5d63debc262345255e3285294389c6f803bdcbb6fcff768ba3841ee76a  6     120   03363df7a6091dba5df90f28dd1cc80413dbbe16920faf5f920cd0afd736f87536
72   3214a8583f66fcfa1859b75619bc9bf37973ddfa8ab4399554b0c3859c19fc6e264cd2a0709d0563962e5c843939f0aa41a31c58e21fddee68c1e0a974742107  8     160   0298acefce0e14cbe3dcbd4f3e04687a0dfa6aec406aa20318538115cbfc28fcf0
71   c1214dbba1a0f6233444db217af965697c98697bd708a59e8265556a974fd5f471daa14395aaaf8a3f0b0fd9539103fef6c33ee84bbfa219f09d01979d210490  3     60    03363df7a6091dba5df90f28dd1cc80413dbbe16920faf5f920cd0afd736f87536
70   03aaf436ad0afa00122218579294d9ff5a0a71562c516d6531748a704ac5716235c3c33528b40b09c2cc28ce3f885aa52271246cebb2ac246ba557955c2e8038  2     40    03363df7a6091dba5df90f28dd1cc80413dbbe16920faf5f920cd0afd736f87536
69   1cb7950a5a320fac7a64280c5f5527287bb6c84bca2093961004d67130e3188645aec3c809b6606cd63a44159b0076a8228cf430fbe2273687f99b10933685dd  3     60    0298acefce0e14cbe3dcbd4f3e04687a0dfa6aec406aa20318538115cbfc28fcf0
68   ea68213f474e255a5300d421432c79058a7688cc40896fce75ac6873c05105cb3d37c4c2572a0056ebb02965b44af9e8951f89ea4a3c167a7a4ea779e319b689  3     60    0298acefce0e14cbe3dcbd4f3e04687a0dfa6aec406aa20318538115cbfc28fcf0
67   b1f206413df27f2fae423a2089ed2cdb62899be630110961734d3f0b0e3aafe84dfd95ba577ade89be8e0fe51e7bae89cee6a74219601736e6956f5e8e98db17  1     20    0298acefce0e14cbe3dcbd4f3e04687a0dfa6aec406aa20318538115cbfc28fcf0
66   a01e051d423dc59d90f0819177405413645edbc0c3afb84e6755ef81dbb2e215210929e20dfd0e85f5010103188177a35994c2c7baddfd6b7e227f20d2dac9f6  1     20    03363df7a6091dba5df90f28dd1cc80413dbbe16920faf5f920cd0afd736f87536
65   d779e0e100a856e26d0526021acf3c313c3025b75aa5df7767bf249a3829d6027de2404fbaf6219991e293c439b8aaa25453191214484695f86696c2a482af7f  2     40    0298acefce0e14cbe3dcbd4f3e04687a0dfa6aec406aa20318538115cbfc28fcf0
64   0c2f8f7c5834b43f7854a95671c240897be17ca657380935550eeaf45c5216d8242d59495bdf12df77aeda573bb13a854e4242c8999ff64028c163e1aa0e9de9  3     60    02cd343138a2e8284f33f011050339a2e7e4a4abf29269b8bb678a9f300593dca6
63   36a1433309977ab8331952db7392ea5da91ca03b91b3501aa4ec3686997b14b574e8edd82d85d26e9a172a9bf21a6097964b0e3d21dcecb77a9abe2c48f9ef13  7     140   02cd343138a2e8284f33f011050339a2e7e4a4abf29269b8bb678a9f300593dca6
62   3fb13c19cfcf4b1e336a91b8ee750d720af8d89c0bbc69a2fea2db5deeac3df84bde1cd7772056f17f236327effe57b36caf752334230629bcbce99537a34722  16    320   0298acefce0e14cbe3dcbd4f3e04687a0dfa6aec406aa20318538115cbfc28fcf0
61   8f43fce197266604430f4f4d3c9ea353d0601b3f3ca5b1a274711c5c8fce3eff2e2f2d097cdca2c6a14f03d9ff86dd076ca0e7cfd35015f7513a1cb4df37817d  10    200   03363df7a6091dba5df90f28dd1cc80413dbbe16920faf5f920cd0afd736f87536
60   c5f00f5b80ae41ff9004e56598099e31378829a2fe34af9ea0e298c206b4868f28ba31fbc10791142f720dd0e53b3f146b260d71ab2786ee3ae611ea37198709  11    220   02cd343138a2e8284f33f011050339a2e7e4a4abf29269b8bb678a9f300593dca6
59   10819b166d787687e17bbed22b0a8444f44000946f7d3e77343cd7e10bc5fb1368e1f8371cf3dee5961ab5d752abf9fc636dabc88de9e211a7ada02609ccf5be  4     80    03363df7a6091dba5df90f28dd1cc80413dbbe16920faf5f920cd0afd736f87536
58   80382512c2d45822d7bd1cb25ffae856c4ef9d7588b044def1ecfba8574185056057043c46fc329fc5314285e160a123a5f31fda4cfa5fb3a46c8eb4842520b0  5     100   03363df7a6091dba5df90f28dd1cc80413dbbe16920faf5f920cd0afd736f87536
57   dcf89eb02cfb0d98b05f8a0cef78240fbf8c95b6270c20da9de24ac7d884fd79230fdee171e951b391a53dcf1994c63b0bc8611db7e01e4990497d32378cf670  4     80    02cd343138a2e8284f33f011050339a2e7e4a4abf29269b8bb678a9f300593dca6
56   209d34ce6df730200f63b12ba70e8bd2a6e8a08c64468521b150c98a78858fb8430aad796f6b13d912a2a211140b0a57b9702d10aa7ac77a859a46d9072f555a  5     100   03363df7a6091dba5df90f28dd1cc80413dbbe16920faf5f920cd0afd736f87536
55   699499698e4d267b3fb8560a1163a7c23d740d17cc8cd60994d40c1a0b62390a2232dfa090e68b853e898cf9b588f9ace223a34a26ea585f459c404393df00ba  12    240   0298acefce0e14cbe3dcbd4f3e04687a0dfa6aec406aa20318538115cbfc28fcf0
54   6ad6287e59e2e7cbff437e0d2ea39a16f0707651cb1c4ec60465c16601bbb9655800d08bfbb64fb91a3674a2396888b7333fd97c5f99865baba434cfcdd7a7dc  3     60    03363df7a6091dba5df90f28dd1cc80413dbbe16920faf5f920cd0afd736f87536
53   f3217070c5655a49bc13f3a3454496a9ce14ca707523d41d2a4d34ff6ab828ba45a16442d8f851c0eab9dc8dfc685f97c80a9a81fd3bb8d1c11f957a9439fc3c  3     60    02cd343138a2e8284f33f011050339a2e7e4a4abf29269b8bb678a9f300593dca6
52   614df8b9eb379750eca7a359d97b704cb5fea303fcdbd44bcbd08ec3d9b8ab0a0fd3657021e8b6cf9684bb12b3ba6937af2fc973b90f5af1f5af659a47fff89c  3     60    03363df7a6091dba5df90f28dd1cc80413dbbe16920faf5f920cd0afd736f87536
51   87042da0f5a20f064b7d05296ef8792e117ef030237885762965d2221efd6695565d2e9480c00cbece9ec18c4a76a3544707eca396346298a4580ee15b755309  5     100   02cd343138a2e8284f33f011050339a2e7e4a4abf29269b8bb678a9f300593dca6
50   046610248b0545fe97551126618b4ddf1890cd87184ebd988856eece82b6fbd753600b665ac38aeae503e91dab8af1f6e51002d22504fd4287f1c89d290b73b1  1     20    0298acefce0e14cbe3dcbd4f3e04687a0dfa6aec406aa20318538115cbfc28fcf0
49   51bf119ecc64878f3ad860168ff3950aff7f4d0836cd93ecc5cdde1f403a40fd380316a83f4ac464885f575b6a1526a3a10fcbad141e0c65683a42a4d3847e88  1     20    0298acefce0e14cbe3dcbd4f3e04687a0dfa6aec406aa20318538115cbfc28fcf0
48   89ba55dae9ea3aaf5783868eb8c6c4584bfde955d696762c0a2f98df2e0e10a2456bf0e8ac78de5379fde7b241ec5b4eb51a5a3a6ba84e985feb41d4c5fc5307  4     80    0298acefce0e14cbe3dcbd4f3e04687a0dfa6aec406aa20318538115cbfc28fcf0
47   9c45f23d13150c3d369d51ac710f0f7bf5f291235c1d492fbb6236a0ed6329206c28c2aaf8b872612e8465f4673a8c79be764a36468cf8881958d2fb5e895bc4  4     80    03363df7a6091dba5df90f28dd1cc80413dbbe16920faf5f920cd0afd736f87536
46   cd515138f2057a8c0afd8896fce09091081d35795853fb8d5cedad063218c3365fb63e40978d2cd93116689d1d4ba2892657f545d0c2542d83a4140fa56693ce  4     80    02cd343138a2e8284f33f011050339a2e7e4a4abf29269b8bb678a9f300593dca6
45   af50029077f41e3ad73d92a730bd3ca3aac40299e6670c027e3d4011280f5e5944bbfadd5deeec2a78f63cfcfc69dc2efffc2a21475edf480dc9a3f47d34231a  1     20    03363df7a6091dba5df90f28dd1cc80413dbbe16920faf5f920cd0afd736f87536
44   cfb1cc089fe02f144de92c1fa6b7a3d305b2b923a55c65c696ecae0f3db46f845850d5ea436ccb061ca063cae414f3f752b05ec62a37d9bb1b3c1fdb8c1a4496  1     20    0298acefce0e14cbe3dcbd4f3e04687a0dfa6aec406aa20318538115cbfc28fcf0
43   0dc87a8fcf83ed14cb6365d043a11fc370d508f07363a4cef0fac2d0b379fc2532d7386360493f55092bbf4435f05c8e3494b15d3411560de23c228aa6cb4a2a  1     20    0298acefce0e14cbe3dcbd4f3e04687a0dfa6aec406aa20318538115cbfc28fcf0
42   c300bc392f4cb4bb5b0c350c917d3e97564e3ea51411c7009916257c12eb8f864f66ab6ba4d88460ebd21f5a08119bac5daf046f197860a0af00d120e28167bb  2     40    02cd343138a2e8284f33f011050339a2e7e4a4abf29269b8bb678a9f300593dca6
41   244920ebbfe175db2f897e2797c17fa5b31b313b33955b959c104c562bb7e9cb1f458c301c6fbf08967cc6630c4407ae695a8f81ae850af846e2f75b3d4b521d  1     20    03363df7a6091dba5df90f28dd1cc80413dbbe16920faf5f920cd0afd736f87536
40   e4de6e54be76310a5d3d4888358175758bebda5d119eaced06619135ecd63d693097b0f9764227e7efa454e8d1ee7c15924b87ffcf9bf08fbac682f3fe567edc  2     40    03363df7a6091dba5df90f28dd1cc80413dbbe16920faf5f920cd0afd736f87536
39   774708c82a987dd194e7644dc2472dc8ab66df34d5f56fee22ae5fd5911c8aea271ec9befb1047fa20306f7fbad38f5d63f8e49633806b420174ad78f18b6263  2     40    02cd343138a2e8284f33f011050339a2e7e4a4abf29269b8bb678a9f300593dca6
38   4b852214a7bf0047d9ea5951559ee746d2449895cf1d4e0a72e9f0da9c670b353671db8e5112597962377c6cf994f1ddc54a92e9d810a50b6c302a2a44abb3c9  2     40    0298acefce0e14cbe3dcbd4f3e04687a0dfa6aec406aa20318538115cbfc28fcf0
37   84e25bf4eca6d994240583d89b56c5ae056fd201e03241e7842f8f84d2436d6e0326b76f667202dd0dd828aca0ff543643b1b028009a183cbb877056a06622f3  5     100   03363df7a6091dba5df90f28dd1cc80413dbbe16920faf5f920cd0afd736f87536
36   7bda518daac65e9d3f04103ab129a653ee6638fa82da105f494cd7b00975453a36298f0f0c498f1785f5f628ab804104861545f370fb9660e5cd7ad88e1d8a42  3     60    03363df7a6091dba5df90f28dd1cc80413dbbe16920faf5f920cd0afd736f87536
35   69223a05534d3118a21372031693eb7d2ef08241d9de42441601dd29fb0b0ac61ecaab39cfb5c18445a11b6c56f9a820f53118cc26499aacc4e060b76060b138  1     20    02cd343138a2e8284f33f011050339a2e7e4a4abf29269b8bb678a9f300593dca6
34   991c2f9c9bb59235e7a72fffec587ac07d7dcf4ee28ba30b6cded4a8c048b0e51d7c75770cbdc7ae0f261c6e4f2a54a0f48a6590c432a3b3587a8587e0c40664  1     20    03363df7a6091dba5df90f28dd1cc80413dbbe16920faf5f920cd0afd736f87536
33   17c5ffb751817ff81a83967eb6db13395c756790ba17b1bbbea98755d54116324950eefe0de42674266ca35aa4f28f29ca9a4e8f682923ee9e11e75339fed652  1     20    02cd343138a2e8284f33f011050339a2e7e4a4abf29269b8bb678a9f300593dca6
32   b5ad3995897cad3ee37d313402b09fed5c9e22d4c0c08fbc451fa89c5479725546088c1497c6c0faaa85381c9db5657421c9c46b57762131b8f4b9044247956d  2     40    0298acefce0e14cbe3dcbd4f3e04687a0dfa6aec406aa20318538115cbfc28fcf0
31   41332e876a9db5dde768db71abe714a52d4e5a031e7f45fc35b71a4c7aad26453af529687af3a5dd2fe41b89f0d421f0181f53f1f6db821dd7fb1ab8296fa770  2     40    02cd343138a2e8284f33f011050339a2e7e4a4abf29269b8bb678a9f300593dca6
30   755a389050640963e6d017d5dfb50db62054492c28606caac8601120b41b11e052fa461c9fd62a035946a13b1c9c5b4ef3f7415e4d061022ebfb02ad2b726352  1     20    02cd343138a2e8284f33f011050339a2e7e4a4abf29269b8bb678a9f300593dca6
29   ad6ef124778fee4591d9b4d0a3562f3a8c91104eabff86f4a7e518a0160dea9804ed6e2e59fef74c5931aa0239ad26e62ed3dfe2fc5f6dc95c3f88337cfb470f  2     40    0298acefce0e14cbe3dcbd4f3e04687a0dfa6aec406aa20318538115cbfc28fcf0
28   b1dc6f442036d383a79148e394bdfc9e0afecc48743efad543e98dabe5734849722bdfa908420a96ba98d230465b521bfd5e8867043221612817b15cbce4d6aa  4     80    0298acefce0e14cbe3dcbd4f3e04687a0dfa6aec406aa20318538115cbfc28fcf0
27   b697ef7384be48926914f0f47ce11a5cbac4418bd6bfb9390239cfdaab4da9301340b88962f2200f853b312896f1330d748db6dd82bd7aba926902665a0fcf69  3     60    0298acefce0e14cbe3dcbd4f3e04687a0dfa6aec406aa20318538115cbfc28fcf0
26   adfe1d9b809f8569edd35671ba6faad896e761314cb73d4c612e2d8403b680b346b3409d79e8724082b995222b5dc087b9cf7db6a26ccd9f4387bb7b1ea1fc8a  1     20    02cd343138a2e8284f33f011050339a2e7e4a4abf29269b8bb678a9f300593dca6
25   f8964f68df218a6b5f674160eff404e749d8d599d539dc43b288099c96ad31cc55d881e83cf2cd668f04dd9005fa1dc4a0bd2521b34bdbe922658225d29f8d70  1     20    0298acefce0e14cbe3dcbd4f3e04687a0dfa6aec406aa20318538115cbfc28fcf0
24   077fdd8df9e02967cda1d1a40bfcdfd6ae5347339a17a38a10c4c27ae51a575c51fbe1d9fb2869a6fd621bc8b99b8af1f8f26195d71de98b5306253e44c7129d  1     20    02cd343138a2e8284f33f011050339a2e7e4a4abf29269b8bb678a9f300593dca6
23   4566ee1c86cde2d7c7553f1aa94560dcdb5365550f6c7a766804b32433610ace7c97cd7452503ecd563f8dabac57e98a116b5e7178b2857438b42deb5878dfb7  1     20    02cd343138a2e8284f33f011050339a2e7e4a4abf29269b8bb678a9f300593dca6
22   d986d09b2dc4b476152e6762839dda5948c0a6a7f5bc986773ee007a6f489f7825ed5de39b5b5af1bdfd21a314f76abbf89a1fb10db644667e78ce3193c60964  1     20    02cd343138a2e8284f33f011050339a2e7e4a4abf29269b8bb678a9f300593dca6
21   1f48401dc3c35861e3c61798ce53ed7a65f02cfa845e8227c091af4d8b83f0c0588a249189bff2549c2f977682cfa5d3c1294978009fc7e4427101129b2942ad  1     20    0298acefce0e14cbe3dcbd4f3e04687a0dfa6aec406aa20318538115cbfc28fcf0
20   d7c789aa7872c0ab07b600d9298bb12d5b51bee02a533b553631593df6b539c1623fccd2bc7572057beaa4e947e728b5531d17e2e86ec4d3e3c564c26ccefdb4  3     60    02cd343138a2e8284f33f011050339a2e7e4a4abf29269b8bb678a9f300593dca6
19   954e4afae27b701be99640bc89a7a851e384602570d18b6bc9cdb89001e818ab5c74ae78ac0d015f4ac3c5b2d633bcea628f2b9576dfed165308beddc1ffa635  1     20    0298acefce0e14cbe3dcbd4f3e04687a0dfa6aec406aa20318538115cbfc28fcf0
18   715df97e5b1eaf212403ec60f0e7df72e06d3db1e206688355298ed5439bcefd3f173bb46f2f95a7d7e1c39eab6f50734cb21943858837a5e148f5b0d48257f0  1     20    03363df7a6091dba5df90f28dd1cc80413dbbe16920faf5f920cd0afd736f87536
17   ffc7c120a0cc52e17cc3881ea461cc571cc00721c61228f62c24c8e9e8d723223531c350a5c427706dd59257ecf00ae22f855c9feb3ee9757d4abbc57f413560  2     40    0298acefce0e14cbe3dcbd4f3e04687a0dfa6aec406aa20318538115cbfc28fcf0
16   d733dd2c0ac679c168ba9b98caeaac5ef7a19380d995bd7d8b026fcdfc23e95f2043ae46f205e67253b711998c20a9844b154f68fedcd6e905ec8055bc8aab4d  1     20    03363df7a6091dba5df90f28dd1cc80413dbbe16920faf5f920cd0afd736f87536
15   ce3238e442959b67e55f07e070f3ddac37d82c9f4dd4b1d3195802a93e8f648e00bc51cded8e88e6f61c2d70bda15d37d704e0962798a6077a7902df05146f58  1     20    02cd343138a2e8284f33f011050339a2e7e4a4abf29269b8bb678a9f300593dca6
14   a43355eac9452200c3e4212e516f376b28fedd22005307427111173a953278286031f80d61bba4241a859e3456242f388929f2dad5f7c61c633e4645364720b2  1     20    02cd343138a2e8284f33f011050339a2e7e4a4abf29269b8bb678a9f300593dca6
13   a3e05f1615e43ee58d0e83acc1cce68dd3643bb16217cd9aa08c9b6b2a365a270b1b320385155f591a84a50e55206a6957a5c46494970ffeef37878fe2f5a751  2     40    0298acefce0e14cbe3dcbd4f3e04687a0dfa6aec406aa20318538115cbfc28fcf0
12   6281f8f70619ca067317a961b3abeefa085e70863a9b2848c9ed7f3acaeecf306a5db4545944919bcac355ac846012d4fba0566766172767c44219314c51cf15  1     20    03363df7a6091dba5df90f28dd1cc80413dbbe16920faf5f920cd0afd736f87536
11   b063ca61e144116b68246d023749a0cd8be35ac6a2991e5a563a4c7cba732a1605717059cfe913303e78651185aa01603f1318c46102e468d93f77c5e880b3bf  2     40    03363df7a6091dba5df90f28dd1cc80413dbbe16920faf5f920cd0afd736f87536
10   f2f6e4c572995673507b4a65f803ac535e85481fa9428071234b51940531408f34cd440921ac4bb486fe21f4c8a1d4b7b2037ec086912944e449ad6cba2ae88f  1     20    02094914ff92951db0bf86a33554915391dad69024a6d123aeb1e1364442e4745e
9    8b18c0ef76c3843e1a97f5bee566484df0f8909e7198793eeb25d89f8a018ce905960fd81bc21af90f01030842d640c2635cf111eacf7e69c462293cde2de6c7  1     20    03363df7a6091dba5df90f28dd1cc80413dbbe16920faf5f920cd0afd736f87536
8    9d0c2eca0962c8b57bdeb6462e0a6f8a30234c276da51527b6d8f8b2f0407c157611b04052df12ea06aab3b89c1a94f7b1cebcb2a277ef6efd7baf68b12fd888  1     20    02094914ff92951db0bf86a33554915391dad69024a6d123aeb1e1364442e4745e
7    8e9eff8915ac2f3d1a2b9691b8e6b69ee39cbcc5c52dfd0b0dc04f023239d40173c29d24a564be94b03349612b23221195d6fae85c6cca93182cf32e2be1493f  1     20    02094914ff92951db0bf86a33554915391dad69024a6d123aeb1e1364442e4745e
6    88474c516c521b5522bd0bc706e601bcf32ed4dd6fc462aafe031bdfdc4767d10eb29b30291dbb108fc231b0d09ca81d82b7c12861ab8c2eb9845186c807e5ed  1     20    02094914ff92951db0bf86a33554915391dad69024a6d123aeb1e1364442e4745e
5    052fad6fa0d54e128b4e17b183b6941b343aa8a310ac880681e4d98e435d59515df8f60bc44a78f3ecb9c189e69b16205c932839dc1c0c910408e5616b90c5c5  2     40    02cd343138a2e8284f33f011050339a2e7e4a4abf29269b8bb678a9f300593dca6
4    4a70232890256499218fca81c084e2812e78a7012a79e54802edd14325a0b9cf7ef73250f107bf1654467cac9c85b2bce92e385ebe3d5b00330063335ce0fe2a  2     40    03363df7a6091dba5df90f28dd1cc80413dbbe16920faf5f920cd0afd736f87536
3    f31a03283d6233f2ef6561fc07daa75fab17eb00e92b4ca2e867b343668577577412221d703b8d9da285fdf666c6b638b18c0be7f3475de79b2923b86f9c42a2  1     20    0298acefce0e14cbe3dcbd4f3e04687a0dfa6aec406aa20318538115cbfc28fcf0
2    472d3e8f37d81552baf74c765fc1676cf35d687de6441d13d1507eb4d6e81a855dbb362077e6ef58f75b844c6d74842e2facd73f7ff2cd4d59e2c922b2589690  1     20    0298acefce0e14cbe3dcbd4f3e04687a0dfa6aec406aa20318538115cbfc28fcf0
1    9530201cbe761ba09b193f41f2b1e8ad6761a5d3aa961d4bb35fd3d2c033f45527a299c05588d4a887be65660fad4d88123507caa8f513b6bd077bfd8d2cf5fc  3     3     03363df7a6091dba5df90f28dd1cc80413dbbe16920faf5f920cd0afd736f87536
0    2aafb15acef53a730743a0113c9d9294327fa360c82e855243712622289629d06cfd142c8a33e1751162e12c0d07dba239f5a622483b8c0dc995ef571ed370b4  4     12    03363df7a6091dba5df90f28dd1cc80413dbbe16920faf5f920cd0afd736f87536
