Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-14 00:32:38.147014	 200.01	 23	 2655
2019-04-14 00:32:43.147491	 205.01	 23	 2655
2019-04-14 00:32:48.143500	 210.01	 23	 2655
2019-04-14 00:32:53.143357	 215.0	 24	 2935
2019-04-14 00:32:58.146777	 220.01	 25	 2995
2019-04-14 00:33:03.147485	 225.01	 26	 3135
2019-04-14 00:33:08.143387	 230.0	 26	 3255
2019-04-14 00:33:13.146897	 235.01	 27	 3255
2019-04-14 00:33:18.147207	 240.01	 27	 3255
2019-04-14 00:33:23.143396	 245.0	 27	 3455
2019-04-14 00:33:28.143437	 250.01	 28	 3455
2019-04-14 00:33:33.143047	 255.0	 29	 3575
2019-04-14 00:33:38.147182	 260.01	 29	 3575
2019-04-14 00:33:43.147067	 265.01	 29	 3575
2019-04-14 00:33:48.147051	 270.01	 29	 3575
2019-04-14 00:33:53.147415	 275.01	 29	 3575
2019-04-14 00:33:58.147074	 280.01	 29	 3575
2019-04-14 00:34:03.143823	 285.01	 29	 3575
2019-04-14 00:34:08.142544	 290.0	 30	 4035
2019-04-14 00:34:13.142010	 295.0	 30	 4035
2019-04-14 00:34:18.143399	 300.0	 30	 4035
2019-04-14 00:34:23.141907	 305.0	 30	 4035
2019-04-14 00:34:28.142119	 310.0	 31	 4175
2019-04-14 00:34:33.142216	 315.0	 32	 4395
2019-04-14 00:34:38.145566	 320.01	 32	 4395
2019-04-14 00:34:43.147195	 325.01	 32	 4395
2019-04-14 00:34:48.143521	 330.01	 32	 4395
2019-04-14 00:34:53.145880	 335.01	 33	 4735
2019-04-14 00:34:58.143351	 340.0	 33	 4895
2019-04-14 00:35:03.142841	 345.0	 35	 4975
2019-04-14 00:35:08.146313	 350.01	 36	 5035
2019-04-14 00:35:13.146195	 355.01	 36	 5035
2019-04-14 00:35:18.146557	 360.01	 36	 5035
2019-04-14 00:35:23.146620	 365.01	 36	 5035
2019-04-14 00:35:28.141870	 370.0	 37	 5275
2019-04-14 00:35:33.142593	 375.0	 38	 5355
2019-04-14 00:35:38.143443	 380.01	 38	 5355
2019-04-14 00:35:43.144103	 385.01	 39	 5575
2019-04-14 00:35:48.145963	 390.01	 41	 5635
2019-04-14 00:35:53.145916	 395.01	 41	 5635
2019-04-14 00:35:58.143638	 400.01	 41	 5635
2019-04-14 00:36:08.147386	 410.01	 41	 5635
2019-04-14 00:36:23.143656	 425.01	 42	 5935
2019-04-14 00:36:33.147182	 435.01	 43	 6055
2019-04-14 00:36:38.146276	 440.01	 43	 6055
2019-04-14 00:36:43.145804	 445.01	 43	 6055
2019-04-14 00:36:48.141114	 450.0	 43	 6055
2019-04-14 00:36:58.142093	 460.0	 44	 6495
2019-04-14 00:37:08.143534	 470.01	 44	 6495
2019-04-14 00:37:13.140535	 475.0	 44	 6495
2019-04-14 00:37:18.145405	 480.01	 44	 6495
2019-04-14 00:37:23.144591	 485.01	 44	 6495
2019-04-14 00:37:33.143198	 495.0	 44	 6495
2019-04-14 00:37:43.146239	 505.01	 45	 7035
2019-04-14 00:37:48.145034	 510.01	 45	 7035
2019-04-14 00:37:53.144734	 515.01	 45	 7035
2019-04-14 00:37:58.144394	 520.01	 45	 7035
2019-04-14 00:38:08.141464	 530.0	 45	 7035
2019-04-14 00:38:18.146975	 540.01	 46	 7595
2019-04-14 00:38:23.144240	 545.01	 46	 7595
2019-04-14 00:38:28.144862	 550.01	 46	 7595
2019-04-14 00:38:33.142953	 555.0	 46	 7595
2019-04-14 00:38:38.143660	 560.01	 46	 7595
2019-04-14 00:38:43.144347	 565.01	 46	 7595
2019-04-14 00:38:53.143850	 575.01	 46	 7595
2019-04-14 00:39:03.141420	 585.0	 47	 8335
2019-04-14 00:39:13.142446	 595.0	 48	 8595
2019-04-14 00:39:28.143557	 610.01	 48	 8595
2019-04-14 00:39:43.145415	 625.01	 48	 8875
2019-04-14 00:39:58.143375	 640.0	 49	 8001
2019-04-14 00:40:13.143978	 655.01	 49	 8975
2019-04-14 00:40:28.144463	 670.01	 50	 8975
2019-04-14 00:40:43.143384	 685.0	 50	 401
2019-04-14 00:40:48.143321	 690.0	 50	 8795
2019-04-14 00:40:58.141912	 700.0	 50	 8795
2019-04-14 00:41:13.146760	 715.01	 50	 8795
2019-04-14 00:41:23.142567	 725.0	 50	 8795
2019-04-14 00:41:38.142836	 740.0	 50	 8795
2019-04-14 00:41:58.144198	 760.01	 50	 8795
2019-04-14 00:42:18.141515	 780.0	 50	 8795
2019-04-14 00:42:43.141853	 805.0	 50	 8795
2019-04-14 00:43:03.142914	 825.0	 51	 10035
2019-04-14 00:43:18.142140	 840.0	 51	 10035
2019-04-14 00:43:38.144281	 860.01	 51	 10035
2019-04-14 00:44:03.141892	 885.0	 51	 10035
2019-04-14 00:44:23.141179	 905.0	 51	 10035
2019-04-14 00:44:38.144273	 920.01	 51	 10035
2019-04-14 00:44:53.144043	 935.01	 52	 10955
2019-04-14 00:45:13.145629	 955.01	 52	 10955
2019-04-14 00:45:33.142360	 975.0	 52	 11255
2019-04-14 00:45:48.142773	 990.0	 52	 11255
2019-04-14 00:46:08.142076	 1010.0	 52	 11255
2019-04-14 00:46:38.143503	 1040.01	 52	 8886

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-14 00:29:18.140042 0.0 0 683ba17e4efdf0898bb130e48c2cfa809089e24d4fc40f09e06eb750d5df177014ac42f379917ca9eb4bfd8c0e8d00e62c90cdd0bc47bbed697afd16c2435fe2 4 12
2019-04-14 00:29:48.148353 30.01 1 b60e1051700a19d53a6faedfd6377028c0f2de33659737e373aed847ed56a67b68146e8f7a0f46dabbd0f154a1b6eb3a380706d9c600c7db8adcca69f0548de3 12 183
2019-04-14 00:29:53.148033 35.01 2 92e652e896a725e8656b73a9fc008e506a06e30f6f7f1f5e8c504204df0123931b9dfab638647215f57a24061fdddcc4ddb22c7402057d601e39a72d48cca511 3 60
2019-04-14 00:29:58.148422 40.01 3 1cb808aaf94f89db1596a7eaae7ff5a0aa35922604dc4053b8e5f7ef2559a7416acc15813c8671d8e891449a386c70c2fd49dd507035fc46eabd24642390f7a1 6 120
2019-04-14 00:30:03.148195 45.01 4 a5cfa3b2848eb6095065e1bf2a28a4a32d8b68a171124d773e967e49caad03133f3d48c51b4cd8364d781e34047d2d275b474e4514a68c11a82ab39cac6f295d 3 60
2019-04-14 00:30:08.146707 50.01 5 5819cbed6bb78b6398ff034c83a3bb0b30bced38658002bfc7ece2490380f8df5c9ecceda3a43fab83138087b28c6bbed2506adc94edd69fa5428ac9ed47d61e 2 40
2019-04-14 00:30:18.145977 60.01 6 f78d90e4664151eb9293532ab57aed6dca9c81838339201ae4e878681cd2f0c56c255a8ec3fb14a1cec45c3febb2937bbbc5bf41329e918ab19f68b26992852d 8 160
2019-04-14 00:30:33.143160 75.0 7 c9c562b48525b9790cf4ddba9d57ca63469b5ea5db369f6f5767139a2887636e3c7ab272f69103781ed41f5ac886fa393b9c861ec887500f5c028614091bd96c 13 260
2019-04-14 00:30:38.146415 80.01 8 648e4815fd9501b6b1f2a8d4683a5b18d7ce86f8f6c34a0fa93611ce8debbf3e78037857bd2d08da0e01e38bdea9e34354a2fe389b0f8d392cd227505830a265 3 60
2019-04-14 00:30:43.147204 85.01 9 59b8792b31cd6e8124d98fca20e36f7c63dba138f7cfaa458f4d8fdc646eae871809f4d762cda0b7d776f3ce9957eb319fc793fd30a4cdf1dfcf72a12f1ed7da 4 80
2019-04-14 00:30:48.148276 90.01 10 7e07a40841ce302e387c1c8e34ba29607b010c069480e53ea178be6f0b326bba7d68da2c913723a3b8b962741ab23377482363206e667e06c10e173a19f219d8 3 60
2019-04-14 00:30:48.148276 90.01 11 326579f809dfc95756e86494bb6e0bff2ef446933e09150d2a2c90f822327d6530a6fcbdce365712086975432184bb3a36cbca964cb743092c38319ef9368ab7 2 40
2019-04-14 00:30:53.147931 95.01 12 d7c63aa35aa3cfe27da675a2ca00d7b203a6667cff5150941e109c2a51c35c3c6e93fce42b0ae5fa94c3d3cafd28fc0d732dc510caa406111de0faedb99a27bc 2 40
2019-04-14 00:30:53.147931 95.01 13 9e11d98fafdc9d4b04de928bafdea2c35f73b32dfe831f40add5bf13433a20ef46a9614c4ab1cf7ed8f4b6dba4cd3d16155c926baeee3f12826002e1f32492f7 2 40
2019-04-14 00:30:58.146408 100.01 14 fea593c9e333eeba4cf3f947d9988371c0b5c4d9e3e5b3701a61ac3596daac563ab7a7f80a6dc970e8b7320a7cb6e1abaf628b52c2ed2e0f861d5d9c6194a6f6 3 60
2019-04-14 00:31:23.143193 125.0 15 56e592abda3d20f9977698d07c834321144fd14e33cde38058b7fcfa50381bca2362ce456418a5bf6f10e2595a9f8b740fede3222f5d12a774d4aab7b84db694 15 300
2019-04-14 00:31:33.147467 135.01 16 a90b2744b018ffa70b034f09fdb9d9e9bd0afc5d31abb94047e1946a399ccd7d47cf53e05d38e52a12a359adcdd094da11d33064085c1dac87c52ed684816037 6 120
2019-04-14 00:31:33.147467 135.01 17 ccf7ac412ffdc0ac2a9ebdf554ed79adb9284bd05fafbeb8ce07e3fe44fc696005c07149c540e76527b014962b9ec956620d2f9c161d7f51ff8ae96b0226e8d0 4 80
2019-04-14 00:31:38.147882 140.01 18 956128ec94e958b5707c2eac68aa3179dfaa02f918ebef4d9996cc52005afd72054f76b0c39de08b574036a983a80434f41607fd05e8759e06ee25597b29ab82 4 80
2019-04-14 00:31:48.147876 150.01 19 b43fb73f860f21dfbd19da9d8470e7b5dac7413e09882f9b465d0fdcc736d2dd4beff69c2f7a083fda661f5670a7a7e6c8b457b3a22a759da01a15a7772b610c 9 180
2019-04-14 00:31:53.147646 155.01 20 a0b998cc47e515ea1467f97ed118da2ddd300b1d7c3d5a13566133a9d00d92c3762666a5708a60b5042bdb89d4fd521384385b8f857de09a3a7cc7532f37639c 2 40
2019-04-14 00:31:58.147794 160.01 21 13100fa2fa89558375bc789aeefef42019d1bcb1297a7453e1c68725413033630d17ee5eaa4f2c968bfbe28d9ae74f18d371695409a4f0918ec926a6d25e3beb 4 80
2019-04-14 00:32:38.147014 200.01 22 640df9e7da93e1318606777badf5afa37d2401a33fdfcdb9cca4932095280361666592b32c12238c445b3fdae87de6dfdd6ea2051b018b9a0c1ec4035e5cfeb7 25 500
2019-04-14 00:32:53.143357 215.0 23 bb284edd2361c5647f53bff01b8ae47c2e067a91ec3d12cf7ab48b7d452f685135745eb58a928f725e7dec5378e41a5ee8e220e27c44e18335b492764266044d 14 280
2019-04-14 00:32:58.146777 220.01 24 2376430b570f2c7d0a1883c713217fde7aa2c36bb57e9a882480f082b05d34bf7e35c0bd136bcf418bb29997f8b6b849fbbc32c2bd53486da1f405b002658a10 3 60
2019-04-14 00:33:03.147485 225.01 25 afb3203bf224bdc87d4b586d9ccf54d1952e0892e25c2e685e0f942cbc39d1f57897a5d27809aceca7be70ae9f66631691d32251fdf63741ddad6fa936f45e30 7 140
2019-04-14 00:33:13.146897 235.01 26 7b48de9d95c4240b12a83c756035a593e9f69f3485ad433df9623a967b412e31202b353dd0f04269de47f687dd67f1a56342555883e291997d8f516486af26b5 6 120
2019-04-14 00:33:28.143437 250.01 27 f0c2c7eeeb8dfba535763c7aa0d9ff9379a8a406c8dbb206cc22ec6bd557846b4eda28ecdb293ebdffd48cceb8cf2fb5fc04ae308f3d2694c513fe5b35a11887 10 200
2019-04-14 00:33:33.143047 255.0 28 b1c904d1ed8948a14bc58a5627427c41437cefc5f63dd0a13d4edcdd5d82232b5a6db46a663e1aed2722b1efd0965c607b6e665381f77859c8962f2a7d58b377 6 120
2019-04-14 00:34:08.142544 290.0 29 25b2c1da4952c36796e9d4972086f6c06b0205ec23981d4ecb05574f89e24b48457010e0d67dad9491d55917f71cb82eb3f0010bf886565613e85aa624bf1cb3 23 460
2019-04-14 00:34:28.142119 310.0 30 0c9adc1dbd805fb55452f568118fb358d10f44a86fe55a2685953ee32e9d5968480ec93aeffc8fa49b59a652c9836266190c031fed439ecf770defc957e86207 7 140
2019-04-14 00:34:33.142216 315.0 31 5a7c114d3582cecbc98e7a99530c43870da6ff72fdfca056a9c525c61c1089400ea8713d8df909b1aa78d1d6e6751d1e03b2df595cb4d70074a5c20c2f39ae47 11 220
2019-04-14 00:34:53.145880 335.01 32 b364e250e0ec264c9642037d5ae4b5f77c8db1aebf69457e030648397e111e7a642d4167220653af314867cce49bcb0bec4eae70404303a9259067d95e6da1e6 17 340
2019-04-14 00:35:03.142841 345.0 33 22f438e5b97053b9978d56c1640df953f76aae30c273f3ed9e02e0def8c431dd7cb91ef61d6e6981fd0c9b70ec671578dd632bc85c52dfff9fc8a9c618f3735f 8 160
2019-04-14 00:35:03.142841 345.0 34 576835cc4a157bf62c391f0fe7e55ff594c07e802b055f92116e7b41676cc76158124b3de87423949f893baa6d06ca8e32c5bbda415cced5e7d5dc3a6beb3292 4 80
2019-04-14 00:35:08.146313 350.01 35 3db6dd6d08ed44d3def8a49ecd49295bb427c10e3d7ea12fdd9aa6c88667109a6482390adb970f8c3e80372bea5c1249b553576a427fde07c4e57385754abae8 3 60
2019-04-14 00:35:28.141870 370.0 36 b370d2c8dba5aea2f38f9dde886c87059064f1460104228bf6f68b748fb26fc91c3e9bef394f256bf14f7a9f84d2de76a19de4620e59585d851c5f564b72e56d 12 240
2019-04-14 00:35:33.142593 375.0 37 027f3660ad5ee42ca2c8714d5b7f154456411f68eece4219accb831bbf3083ef5d2d0e2e1c7f860349fd38c000a340eefd9e02c15902551f0add53f85c3c652b 4 80
2019-04-14 00:35:43.144103 385.01 38 df50c219e235c45873e4f6ccfcd8ecbef0a183fafd72711f2acc606548a3089341a92e43e060df3647c6b6e74792ca3bbb3ce3569bb67196daa17c7c15b445b7 9 180
2019-04-14 00:35:48.145963 390.01 39 20c8c5003d76864ac81794e95898f6931443d3f63296bfa3299cc234a0b3342063feaff9e631a4a8d6b4a4408a2ca1407129730ad4da04821b2773d3913cb3f3 2 40
2019-04-14 00:35:48.145963 390.01 40 80be0395e0570c6578f3f5384c468401b863435475fd763788ac239571434c505b13a38565d16a6e48ef04dc612b13dde42460feae505f94ab59743a65b5f176 3 60
2019-04-14 00:36:23.143656 425.01 41 6a534af4509faa0d6d151e9e553ff0ade0a9d2957ad6bd819aa77309c49045de4c570fa734451940f95a032e3508e2ddb2f1354c76a209f27c9eee9bf3b253ee 15 300
2019-04-14 00:36:33.147182 435.01 42 cfbc1e9786d039ef118c2956938949adb6856b1dd053a8503f428ae9b2bfdfbe740750a8a6f07d5df3995ac7db41a15e7b69518eacc1455232011fc12c1013fd 6 120
2019-04-14 00:36:58.142093 460.0 43 b284ba0808df7cb934848c8e2da72e666f593062d077968e728137e5a4bae6c0647883d3abd7ce08bf4ab8cd12d3c69581baab911a5a05e1415fdf09c5243eaf 22 440
2019-04-14 00:37:43.146239 505.01 44 387c56e1f780495b33ca12afab602ba850af470d895e4f30494110b1375193536db92ec26a33ec27169c64563bcae82081b02f6c234cb6d3ac4426db4ce6791c 27 540
2019-04-14 00:38:18.146975 540.01 45 87c4eeee2d8f96c7c86d8abb46abd6271cde3eaf92bfdd577e0c7d93da7993812f18e960fad4fd262b1dd3216b3f52284149dd907e193c3bca103bb5334a4b77 28 560
2019-04-14 00:39:03.141420 585.0 46 aca37b3d6733bf9bce45c389c162bbf9377176bcc60e7ed7da29a6c61335db0a1ba683b4559612d0bda16b8190957a36b90aafd49b623d6ef430cc1d5fea62c7 37 740
2019-04-14 00:39:13.142446 595.0 47 a7d41956c4359c598fee68db8139c1778e4a125effe7cdb096c49e3c1aee284a37e6d1cb454a2dfe2211c25c81a56f34021609ec6302fa8034a17a6f680e624e 13 260
2019-04-14 00:39:58.143375 640.0 48 9959d27beedf2ffcb5217978fbb9c54fcdea585b1e6af3c8df1ad7c9f664738828d998d7d8660fbc75d79dda0a475eed74b1720baf1861f258490ef2bfb83b5f 14 280
2019-04-14 00:40:13.143978 655.01 48 49d9062a2637832aabdd7f2f83e6122533ef2876522a73a3f2f2790db4b1b74966f2d97010766bba0d514d0e8e6f6f2d3029993b523c0a2593d8d5325e41dcbb 5 100
2019-04-14 00:40:28.144463 670.01 49 74c9517d2b1753ec3eb2b3c3e5104818f149933851c75143a44fbffb86ab8bde5e9b096ae4d615ea5acf27de1b1040eb4700f24e8e74ddd107cbccf2f7938b2d 14 280
2019-04-14 00:40:48.143321 690.0 49 68ce9a749cbfa6a53920b13ee7c6f312184fb273ec289df16fc827ba9ffeedac0b93218ffaebd23a33e1982ee75c333122cd4ccc27f9541317fdf32f1bbb0e04 5 100
2019-04-14 00:43:03.142914 825.0 50 bab59f451eebfca6697d3e1f86e4c542dd8bd1257eaf88dd1c9e193e5da2cf5479cfcfd9d0b7e48f25dac4d207c57059f80e66ab8fb0ccfc4517f3cd1af4c8c9 62 1240
2019-04-14 00:44:53.144043 935.01 51 75ba3060174e26a1bb9a49df2f8632641cfcee158c8a0f40df852e12427877b46016bcd174eab37cfcadad0e79d10a90e89a57c75318d6b3e142cea90120f5c0 46 920
2019-04-14 00:45:48.142773 990.0 51 d9caad6f6224b3f62c377fe687abeada59e79beca9c8595526c1b998c9e931bf6489f9f1f1d9f693ab14ccc85ca5de1704f72dd2ec85c0503cbe929313b59959 61 1220


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
51   d9caad6f6224b3f62c377fe687abeada59e79beca9c8595526c1b998c9e931bf6489f9f1f1d9f693ab14ccc85ca5de1704f72dd2ec85c0503cbe929313b59959  61    1220  027731b2b2008bb47a18048d6220587a7abf3223413b938f966d2443ecc4508b49
50   bab59f451eebfca6697d3e1f86e4c542dd8bd1257eaf88dd1c9e193e5da2cf5479cfcfd9d0b7e48f25dac4d207c57059f80e66ab8fb0ccfc4517f3cd1af4c8c9  62    1240  033acc6d00d427fb9974658e9ae7a0743839224de1c50c668094ee0d00e9e725a7
49   68ce9a749cbfa6a53920b13ee7c6f312184fb273ec289df16fc827ba9ffeedac0b93218ffaebd23a33e1982ee75c333122cd4ccc27f9541317fdf32f1bbb0e04  5     100   03dca01058743052b62d6f75217aa54fa040173adcf1d3fd868e21913bb2a69695
48   49d9062a2637832aabdd7f2f83e6122533ef2876522a73a3f2f2790db4b1b74966f2d97010766bba0d514d0e8e6f6f2d3029993b523c0a2593d8d5325e41dcbb  5     100   027731b2b2008bb47a18048d6220587a7abf3223413b938f966d2443ecc4508b49
47   a7d41956c4359c598fee68db8139c1778e4a125effe7cdb096c49e3c1aee284a37e6d1cb454a2dfe2211c25c81a56f34021609ec6302fa8034a17a6f680e624e  13    260   03b6ee58cc48df3112c8a77c1f181a4b46ac28ded8050ed47a32ab517587549b4e
46   aca37b3d6733bf9bce45c389c162bbf9377176bcc60e7ed7da29a6c61335db0a1ba683b4559612d0bda16b8190957a36b90aafd49b623d6ef430cc1d5fea62c7  37    740   03b6ee58cc48df3112c8a77c1f181a4b46ac28ded8050ed47a32ab517587549b4e
45   87c4eeee2d8f96c7c86d8abb46abd6271cde3eaf92bfdd577e0c7d93da7993812f18e960fad4fd262b1dd3216b3f52284149dd907e193c3bca103bb5334a4b77  28    560   033acc6d00d427fb9974658e9ae7a0743839224de1c50c668094ee0d00e9e725a7
44   387c56e1f780495b33ca12afab602ba850af470d895e4f30494110b1375193536db92ec26a33ec27169c64563bcae82081b02f6c234cb6d3ac4426db4ce6791c  27    540   027731b2b2008bb47a18048d6220587a7abf3223413b938f966d2443ecc4508b49
43   b284ba0808df7cb934848c8e2da72e666f593062d077968e728137e5a4bae6c0647883d3abd7ce08bf4ab8cd12d3c69581baab911a5a05e1415fdf09c5243eaf  22    440   03dca01058743052b62d6f75217aa54fa040173adcf1d3fd868e21913bb2a69695
42   cfbc1e9786d039ef118c2956938949adb6856b1dd053a8503f428ae9b2bfdfbe740750a8a6f07d5df3995ac7db41a15e7b69518eacc1455232011fc12c1013fd  6     120   03dca01058743052b62d6f75217aa54fa040173adcf1d3fd868e21913bb2a69695
41   6a534af4509faa0d6d151e9e553ff0ade0a9d2957ad6bd819aa77309c49045de4c570fa734451940f95a032e3508e2ddb2f1354c76a209f27c9eee9bf3b253ee  15    300   033acc6d00d427fb9974658e9ae7a0743839224de1c50c668094ee0d00e9e725a7
40   80be0395e0570c6578f3f5384c468401b863435475fd763788ac239571434c505b13a38565d16a6e48ef04dc612b13dde42460feae505f94ab59743a65b5f176  3     60    03b6ee58cc48df3112c8a77c1f181a4b46ac28ded8050ed47a32ab517587549b4e
39   20c8c5003d76864ac81794e95898f6931443d3f63296bfa3299cc234a0b3342063feaff9e631a4a8d6b4a4408a2ca1407129730ad4da04821b2773d3913cb3f3  2     40    027731b2b2008bb47a18048d6220587a7abf3223413b938f966d2443ecc4508b49
38   df50c219e235c45873e4f6ccfcd8ecbef0a183fafd72711f2acc606548a3089341a92e43e060df3647c6b6e74792ca3bbb3ce3569bb67196daa17c7c15b445b7  9     180   027731b2b2008bb47a18048d6220587a7abf3223413b938f966d2443ecc4508b49
37   027f3660ad5ee42ca2c8714d5b7f154456411f68eece4219accb831bbf3083ef5d2d0e2e1c7f860349fd38c000a340eefd9e02c15902551f0add53f85c3c652b  4     80    027731b2b2008bb47a18048d6220587a7abf3223413b938f966d2443ecc4508b49
36   b370d2c8dba5aea2f38f9dde886c87059064f1460104228bf6f68b748fb26fc91c3e9bef394f256bf14f7a9f84d2de76a19de4620e59585d851c5f564b72e56d  12    240   03dca01058743052b62d6f75217aa54fa040173adcf1d3fd868e21913bb2a69695
35   3db6dd6d08ed44d3def8a49ecd49295bb427c10e3d7ea12fdd9aa6c88667109a6482390adb970f8c3e80372bea5c1249b553576a427fde07c4e57385754abae8  3     60    027731b2b2008bb47a18048d6220587a7abf3223413b938f966d2443ecc4508b49
34   576835cc4a157bf62c391f0fe7e55ff594c07e802b055f92116e7b41676cc76158124b3de87423949f893baa6d06ca8e32c5bbda415cced5e7d5dc3a6beb3292  4     80    03dca01058743052b62d6f75217aa54fa040173adcf1d3fd868e21913bb2a69695
33   22f438e5b97053b9978d56c1640df953f76aae30c273f3ed9e02e0def8c431dd7cb91ef61d6e6981fd0c9b70ec671578dd632bc85c52dfff9fc8a9c618f3735f  8     160   03b6ee58cc48df3112c8a77c1f181a4b46ac28ded8050ed47a32ab517587549b4e
32   b364e250e0ec264c9642037d5ae4b5f77c8db1aebf69457e030648397e111e7a642d4167220653af314867cce49bcb0bec4eae70404303a9259067d95e6da1e6  17    340   03dca01058743052b62d6f75217aa54fa040173adcf1d3fd868e21913bb2a69695
31   5a7c114d3582cecbc98e7a99530c43870da6ff72fdfca056a9c525c61c1089400ea8713d8df909b1aa78d1d6e6751d1e03b2df595cb4d70074a5c20c2f39ae47  11    220   03b6ee58cc48df3112c8a77c1f181a4b46ac28ded8050ed47a32ab517587549b4e
30   0c9adc1dbd805fb55452f568118fb358d10f44a86fe55a2685953ee32e9d5968480ec93aeffc8fa49b59a652c9836266190c031fed439ecf770defc957e86207  7     140   033acc6d00d427fb9974658e9ae7a0743839224de1c50c668094ee0d00e9e725a7
29   25b2c1da4952c36796e9d4972086f6c06b0205ec23981d4ecb05574f89e24b48457010e0d67dad9491d55917f71cb82eb3f0010bf886565613e85aa624bf1cb3  23    460   03b6ee58cc48df3112c8a77c1f181a4b46ac28ded8050ed47a32ab517587549b4e
28   b1c904d1ed8948a14bc58a5627427c41437cefc5f63dd0a13d4edcdd5d82232b5a6db46a663e1aed2722b1efd0965c607b6e665381f77859c8962f2a7d58b377  6     120   03b6ee58cc48df3112c8a77c1f181a4b46ac28ded8050ed47a32ab517587549b4e
27   f0c2c7eeeb8dfba535763c7aa0d9ff9379a8a406c8dbb206cc22ec6bd557846b4eda28ecdb293ebdffd48cceb8cf2fb5fc04ae308f3d2694c513fe5b35a11887  10    200   03dca01058743052b62d6f75217aa54fa040173adcf1d3fd868e21913bb2a69695
26   7b48de9d95c4240b12a83c756035a593e9f69f3485ad433df9623a967b412e31202b353dd0f04269de47f687dd67f1a56342555883e291997d8f516486af26b5  6     120   027731b2b2008bb47a18048d6220587a7abf3223413b938f966d2443ecc4508b49
25   afb3203bf224bdc87d4b586d9ccf54d1952e0892e25c2e685e0f942cbc39d1f57897a5d27809aceca7be70ae9f66631691d32251fdf63741ddad6fa936f45e30  7     140   033acc6d00d427fb9974658e9ae7a0743839224de1c50c668094ee0d00e9e725a7
24   2376430b570f2c7d0a1883c713217fde7aa2c36bb57e9a882480f082b05d34bf7e35c0bd136bcf418bb29997f8b6b849fbbc32c2bd53486da1f405b002658a10  3     60    033acc6d00d427fb9974658e9ae7a0743839224de1c50c668094ee0d00e9e725a7
23   bb284edd2361c5647f53bff01b8ae47c2e067a91ec3d12cf7ab48b7d452f685135745eb58a928f725e7dec5378e41a5ee8e220e27c44e18335b492764266044d  14    280   033acc6d00d427fb9974658e9ae7a0743839224de1c50c668094ee0d00e9e725a7
22   640df9e7da93e1318606777badf5afa37d2401a33fdfcdb9cca4932095280361666592b32c12238c445b3fdae87de6dfdd6ea2051b018b9a0c1ec4035e5cfeb7  25    500   03dca01058743052b62d6f75217aa54fa040173adcf1d3fd868e21913bb2a69695
21   13100fa2fa89558375bc789aeefef42019d1bcb1297a7453e1c68725413033630d17ee5eaa4f2c968bfbe28d9ae74f18d371695409a4f0918ec926a6d25e3beb  4     80    027731b2b2008bb47a18048d6220587a7abf3223413b938f966d2443ecc4508b49
