Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 06:19:41.417367	 0.0	 2	 13
2019-04-22 06:19:44.423847	 3.01	 2	 13
2019-04-22 06:19:47.420230	 6.0	 2	 13
2019-04-22 06:19:50.423398	 9.01	 2	 13
2019-04-22 06:19:53.419904	 12.0	 2	 13
2019-04-22 06:19:56.420131	 15.0	 2	 13
2019-04-22 06:19:59.420768	 18.01	 2	 13
2019-04-22 06:20:02.419887	 21.0	 2	 13
2019-04-22 06:20:05.420041	 24.0	 2	 13
2019-04-22 06:20:08.420250	 27.0	 2	 13
2019-04-22 06:20:11.423864	 30.01	 2	 13
2019-04-22 06:20:14.422274	 33.01	 2	 13
2019-04-22 06:20:17.423392	 36.01	 2	 13
2019-04-22 06:20:20.423923	 39.01	 2	 13
2019-04-22 06:20:23.423768	 42.01	 2	 13
2019-04-22 06:20:26.423842	 45.01	 2	 13
2019-04-22 06:20:29.424697	 48.01	 2	 13
2019-04-22 06:20:32.423707	 51.01	 2	 13
2019-04-22 06:20:35.424339	 54.01	 2	 13
2019-04-22 06:20:38.423799	 57.01	 2	 13
2019-04-22 06:20:41.423771	 60.01	 2	 13
2019-04-22 06:20:44.423761	 63.01	 2	 13
2019-04-22 06:20:47.424452	 66.01	 2	 13
2019-04-22 06:20:50.423734	 69.01	 2	 13
2019-04-22 06:20:53.420075	 72.0	 2	 13
2019-04-22 06:20:56.419974	 75.0	 2	 13
2019-04-22 06:20:59.420710	 78.01	 2	 13
2019-04-22 06:21:02.419987	 81.0	 2	 13
2019-04-22 06:21:05.419838	 84.0	 2	 13
2019-04-22 06:21:08.420880	 87.01	 2	 13
2019-04-22 06:21:11.419920	 90.0	 2	 13
2019-04-22 06:21:14.420660	 93.0	 3	 1233
2019-04-22 06:21:17.419641	 96.0	 3	 1233
2019-04-22 06:21:20.419823	 99.0	 3	 1233
2019-04-22 06:21:23.419424	 102.0	 3	 1233
2019-04-22 06:21:26.419985	 105.0	 3	 1233
2019-04-22 06:21:29.419277	 108.0	 3	 1233
2019-04-22 06:21:32.420281	 111.0	 3	 1233
2019-04-22 06:21:35.420281	 114.0	 3	 1233
2019-04-22 06:21:38.419227	 117.0	 3	 1233
2019-04-22 06:21:41.420080	 120.0	 3	 1233
2019-04-22 06:21:44.420021	 123.0	 3	 1233
2019-04-22 06:21:47.420246	 126.0	 3	 1233
2019-04-22 06:21:50.418142	 129.0	 3	 1233
2019-04-22 06:21:53.420598	 132.0	 3	 1233
2019-04-22 06:21:56.419829	 135.0	 3	 1233
2019-04-22 06:21:59.418890	 138.0	 3	 1233
2019-04-22 06:22:02.419675	 141.0	 3	 1233
2019-04-22 06:22:05.419589	 144.0	 3	 1233
2019-04-22 06:22:08.420338	 147.0	 3	 1233
2019-04-22 06:22:11.419845	 150.0	 4	 1733
2019-04-22 06:22:14.419328	 153.0	 4	 1733
2019-04-22 06:22:17.419301	 156.0	 4	 1733
2019-04-22 06:22:20.419179	 159.0	 4	 1733
2019-04-22 06:22:23.419497	 162.0	 4	 1733
2019-04-22 06:22:26.419228	 165.0	 4	 1733
2019-04-22 06:22:29.420086	 168.0	 4	 1733
2019-04-22 06:22:32.419292	 171.0	 4	 1733
2019-04-22 06:22:35.419213	 174.0	 4	 1733
2019-04-22 06:22:38.419695	 177.0	 4	 1733
2019-04-22 06:22:41.420049	 180.0	 4	 1733
2019-04-22 06:22:44.419048	 183.0	 4	 1733
2019-04-22 06:22:47.419724	 186.0	 5	 2793
2019-04-22 06:22:50.419407	 189.0	 5	 2793
2019-04-22 06:22:53.418458	 192.0	 5	 2793
2019-04-22 06:22:56.419580	 195.0	 5	 2793
2019-04-22 06:22:59.419346	 198.0	 5	 2793
2019-04-22 06:23:02.418732	 201.0	 5	 2793
2019-04-22 06:23:05.419887	 204.0	 5	 2793
2019-04-22 06:23:08.418982	 207.0	 5	 2793
2019-04-22 06:23:11.418818	 210.0	 5	 2793
2019-04-22 06:23:14.418668	 213.0	 5	 2793
2019-04-22 06:23:17.418445	 216.0	 5	 2793
2019-04-22 06:23:20.419268	 219.0	 5	 2793
2019-04-22 06:23:23.418998	 222.0	 5	 2793
2019-04-22 06:23:26.417854	 225.0	 5	 2793
2019-04-22 06:23:29.418364	 228.0	 5	 2793
2019-04-22 06:23:32.417927	 231.0	 5	 2793
2019-04-22 06:23:35.417769	 234.0	 5	 2793
2019-04-22 06:23:38.419234	 237.0	 5	 2793
2019-04-22 06:23:41.418771	 240.0	 5	 2793
2019-04-22 06:23:44.419118	 243.0	 5	 2793
2019-04-22 06:23:47.418986	 246.0	 5	 2793
2019-04-22 06:23:50.419165	 249.0	 5	 2793
2019-04-22 06:23:53.418839	 252.0	 5	 2793
2019-04-22 06:23:56.419353	 255.0	 5	 2793
2019-04-22 06:23:59.418397	 258.0	 5	 2793
2019-04-22 06:24:02.419218	 261.0	 5	 2793
2019-04-22 06:24:05.418265	 264.0	 5	 2793
2019-04-22 06:24:08.419717	 267.0	 5	 2793
2019-04-22 06:24:11.418493	 270.0	 5	 2793
2019-04-22 06:24:14.418988	 273.0	 5	 2793
2019-04-22 06:24:17.418854	 276.0	 5	 2793
2019-04-22 06:24:20.417950	 279.0	 5	 2793
2019-04-22 06:24:23.417936	 282.0	 5	 2793
