Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 07:19:37.340367	 0.0	 2	 15
2019-04-23 07:19:40.346608	 3.01	 2	 15
2019-04-23 07:19:43.346520	 6.01	 2	 15
2019-04-23 07:19:46.346156	 9.01	 2	 15
2019-04-23 07:19:49.342862	 12.0	 2	 35
2019-04-23 07:19:52.346664	 15.01	 4	 55
2019-04-23 07:19:55.344844	 18.01	 5	 75
2019-04-23 07:19:58.341516	 21.0	 6	 155
2019-04-23 07:20:01.343344	 24.0	 6	 155
2019-04-23 07:20:04.346612	 27.01	 6	 155
2019-04-23 07:20:07.343449	 30.0	 6	 155
2019-04-23 07:20:10.341576	 33.0	 6	 155
2019-04-23 07:20:13.346177	 36.01	 7	 335
2019-04-23 07:20:16.346271	 39.01	 7	 335
2019-04-23 07:20:19.342117	 42.0	 7	 335
2019-04-23 07:20:22.343113	 45.0	 8	 535
2019-04-23 07:20:25.346401	 48.01	 9	 535
2019-04-23 07:20:28.341580	 51.0	 10	 595
2019-04-23 07:20:31.347061	 54.01	 10	 595
2019-04-23 07:20:34.346419	 57.01	 11	 675
2019-04-23 07:20:37.346468	 60.01	 11	 675
2019-04-23 07:20:40.346406	 63.01	 11	 675
2019-04-23 07:20:43.341324	 66.0	 12	 795
2019-04-23 07:20:46.345498	 69.01	 12	 795
2019-04-23 07:20:49.346502	 72.01	 12	 795
2019-04-23 07:20:52.341916	 75.0	 12	 955
2019-04-23 07:20:55.346199	 78.01	 13	 955
2019-04-23 07:20:58.345822	 81.01	 13	 955
2019-04-23 07:21:01.346081	 84.01	 13	 955
2019-04-23 07:21:04.341640	 87.0	 14	 1135
2019-04-23 07:21:07.346386	 90.01	 14	 1135
2019-04-23 07:21:10.347898	 93.01	 14	 1135
2019-04-23 07:21:13.346527	 96.01	 14	 1135
2019-04-23 07:21:16.345854	 99.01	 14	 1135
2019-04-23 07:21:19.345293	 102.01	 14	 1135
2019-04-23 07:21:22.346389	 105.01	 14	 1135
2019-04-23 07:21:25.348086	 108.01	 14	 1135
2019-04-23 07:21:28.342019	 111.0	 14	 1135
2019-04-23 07:21:31.341435	 114.0	 14	 1135
2019-04-23 07:21:34.340942	 117.0	 15	 1535
2019-04-23 07:21:37.341652	 120.0	 16	 1635
2019-04-23 07:21:40.346086	 123.01	 16	 1635
2019-04-23 07:21:43.346230	 126.01	 17	 1735
2019-04-23 07:21:46.344939	 129.01	 18	 1755
2019-04-23 07:21:49.346170	 132.01	 18	 1755
2019-04-23 07:21:52.345927	 135.01	 19	 1875
2019-04-23 07:21:55.345961	 138.01	 20	 1875
2019-04-23 07:21:58.341864	 141.0	 20	 1955
2019-04-23 07:22:01.341985	 144.0	 22	 1995
2019-04-23 07:22:04.345978	 147.01	 22	 2055
2019-04-23 07:22:07.345840	 150.01	 23	 2055
2019-04-23 07:22:10.345107	 153.01	 23	 2055
2019-04-23 07:22:13.346110	 156.01	 23	 2055
2019-04-23 07:22:16.345483	 159.01	 23	 2055
2019-04-23 07:22:19.346715	 162.01	 23	 2055
2019-04-23 07:22:22.341168	 165.0	 23	 2055
2019-04-23 07:22:25.345151	 168.01	 24	 2295
2019-04-23 07:22:28.341383	 171.0	 24	 2295
2019-04-23 07:22:31.341576	 174.0	 24	 2435
2019-04-23 07:22:34.341753	 177.0	 25	 2495
2019-04-23 07:22:37.345919	 180.01	 27	 2535
2019-04-23 07:22:40.344918	 183.01	 28	 2575
2019-04-23 07:22:43.345587	 186.01	 29	 2635
2019-04-23 07:22:46.344814	 189.01	 29	 2635
2019-04-23 07:22:49.345817	 192.01	 29	 2735
