Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-16 09:12:42.282222	 180.01	 5	 239
2019-04-16 09:12:47.281652	 185.01	 5	 239
2019-04-16 09:12:52.284365	 190.01	 5	 239
2019-04-16 09:12:57.281605	 195.01	 5	 239
2019-04-16 09:13:02.288156	 200.01	 5	 239
2019-04-16 09:13:07.285242	 205.01	 5	 239
2019-04-16 09:13:12.285905	 210.01	 5	 239
2019-04-16 09:13:17.284959	 215.01	 5	 239
2019-04-16 09:13:22.285001	 220.01	 5	 239
2019-04-16 09:13:27.283535	 225.01	 5	 239
2019-04-16 09:13:32.284172	 230.01	 5	 239
2019-04-16 09:13:37.283957	 235.01	 5	 239
2019-04-16 09:13:42.285891	 240.01	 5	 239
2019-04-16 09:13:47.286061	 245.01	 5	 239
2019-04-16 09:13:52.283684	 250.01	 5	 239
2019-04-16 09:13:57.285813	 255.01	 5	 239
2019-04-16 09:14:02.285548	 260.01	 5	 239
2019-04-16 09:14:07.287498	 265.01	 5	 239
2019-04-16 09:14:12.285524	 270.01	 5	 239
2019-04-16 09:14:17.285227	 275.01	 5	 359
2019-04-16 09:14:22.285264	 280.01	 6	 359
2019-04-16 09:14:27.285496	 285.01	 6	 359
2019-04-16 09:14:32.287278	 290.01	 6	 359
2019-04-16 09:14:37.286613	 295.01	 6	 259
2019-04-16 09:14:42.288323	 300.01	 6	 259
2019-04-16 09:14:47.284502	 305.01	 6	 259
2019-04-16 09:14:52.286000	 310.01	 6	 259
2019-04-16 09:14:57.283085	 315.01	 6	 259
2019-04-16 09:15:02.285399	 320.01	 6	 259
2019-04-16 09:15:07.283801	 325.01	 6	 259
2019-04-16 09:15:12.287833	 330.01	 6	 259
2019-04-16 09:15:17.285508	 335.01	 6	 259
2019-04-16 09:15:22.286048	 340.01	 6	 259
2019-04-16 09:15:27.286002	 345.01	 6	 259
2019-04-16 09:15:32.284253	 350.01	 6	 259
2019-04-16 09:15:37.283884	 355.01	 6	 259
2019-04-16 09:15:42.283015	 360.01	 6	 259
2019-04-16 09:15:47.283152	 365.01	 6	 259
2019-04-16 09:15:52.284399	 370.01	 6	 259
2019-04-16 09:15:57.283719	 375.01	 6	 259
2019-04-16 09:16:02.285960	 380.01	 6	 259
2019-04-16 09:16:07.285695	 385.01	 6	 259
2019-04-16 09:16:12.288826	 390.01	 6	 259
2019-04-16 09:16:17.283368	 395.01	 6	 259
2019-04-16 09:16:22.286457	 400.01	 6	 259
2019-04-16 09:16:27.285948	 405.01	 6	 259
2019-04-16 09:16:32.289272	 410.01	 6	 259
2019-04-16 09:16:37.286151	 415.01	 6	 259
2019-04-16 09:16:42.286348	 420.01	 6	 259
2019-04-16 09:16:47.285880	 425.01	 6	 259
2019-04-16 09:16:52.284218	 430.01	 7	 419
2019-04-16 09:16:57.284081	 435.01	 7	 419
2019-04-16 09:17:02.284775	 440.01	 7	 379
2019-04-16 09:17:07.284476	 445.01	 7	 379
2019-04-16 09:17:12.285704	 450.01	 7	 379
2019-04-16 09:17:17.283339	 455.01	 7	 379
2019-04-16 09:17:22.284543	 460.01	 7	 379
2019-04-16 09:17:27.285205	 465.01	 7	 379
2019-04-16 09:17:32.286197	 470.01	 7	 379
2019-04-16 09:17:37.285556	 475.01	 7	 379
2019-04-16 09:17:42.284797	 480.01	 7	 379
2019-04-16 09:17:47.286458	 485.01	 7	 339
2019-04-16 09:17:52.285272	 490.01	 7	 339
2019-04-16 09:17:57.285079	 495.01	 7	 279
2019-04-16 09:18:02.288400	 500.01	 7	 279
2019-04-16 09:18:07.283803	 505.01	 7	 279
2019-04-16 09:18:12.285803	 510.01	 7	 279
2019-04-16 09:18:17.288078	 515.01	 7	 279
2019-04-16 09:18:22.285733	 520.01	 7	 379
2019-04-16 09:18:27.284526	 525.01	 7	 301
2019-04-16 09:18:32.285709	 530.01	 7	 101
2019-04-16 09:18:37.286571	 535.01	 7	 319
2019-04-16 09:18:42.285222	 540.01	 7	 319
2019-04-16 09:18:47.285694	 545.01	 7	 319
2019-04-16 09:18:52.287281	 550.01	 7	 319
2019-04-16 09:18:57.285194	 555.01	 7	 319
2019-04-16 09:19:02.290963	 560.02	 7	 319
2019-04-16 09:19:07.285015	 565.01	 7	 319
2019-04-16 09:19:12.284786	 570.01	 7	 319
2019-04-16 09:19:17.285217	 575.01	 7	 319
2019-04-16 09:19:22.283719	 580.01	 7	 319
2019-04-16 09:19:27.285412	 585.01	 7	 319
2019-04-16 09:19:32.284783	 590.01	 7	 319
2019-04-16 09:19:37.285307	 595.01	 7	 319
2019-04-16 09:19:42.286133	 600.01	 7	 319
2019-04-16 09:19:47.284434	 605.01	 7	 319
2019-04-16 09:19:52.285072	 610.01	 7	 319
2019-04-16 09:19:57.286065	 615.01	 7	 319
2019-04-16 09:20:02.285299	 620.01	 7	 319
2019-04-16 09:20:07.286981	 625.01	 7	 319
2019-04-16 09:20:12.284995	 630.01	 7	 319
2019-04-16 09:20:17.283492	 635.01	 7	 319
2019-04-16 09:20:22.286255	 640.01	 7	 319
2019-04-16 09:20:27.285746	 645.01	 7	 319
2019-04-16 09:20:32.286694	 650.01	 7	 319
2019-04-16 09:20:37.283882	 655.01	 7	 319
2019-04-16 09:20:42.283491	 660.01	 7	 319
2019-04-16 09:20:47.286611	 665.01	 7	 319
2019-04-16 09:20:52.296089	 670.02	 7	 319
2019-04-16 09:20:57.288853	 675.01	 7	 319
2019-04-16 09:21:02.298163	 680.02	 7	 319
2019-04-16 09:21:07.284917	 685.01	 7	 319
2019-04-16 09:21:12.287545	 690.01	 7	 319
2019-04-16 09:21:17.284599	 695.01	 7	 759
2019-04-16 09:21:27.288855	 705.01	 8	 479
2019-04-16 09:21:37.288092	 715.01	 8	 479
2019-04-16 09:21:42.284027	 720.01	 8	 479
2019-04-16 09:21:47.285394	 725.01	 8	 479
2019-04-16 09:21:52.283689	 730.01	 8	 479
2019-04-16 09:21:57.285299	 735.01	 8	 439
2019-04-16 09:22:02.287061	 740.01	 8	 439
2019-04-16 09:22:07.283356	 745.01	 8	 439
2019-04-16 09:22:12.284118	 750.01	 8	 439
2019-04-16 09:22:17.286406	 755.01	 8	 439
2019-04-16 09:22:22.284573	 760.01	 8	 439
2019-04-16 09:22:27.281854	 765.01	 8	 439
2019-04-16 09:22:32.284318	 770.01	 8	 559
2019-04-16 09:22:37.287059	 775.01	 8	 559
2019-04-16 09:22:47.285130	 785.01	 8	 559
2019-04-16 09:22:52.285367	 790.01	 8	 559
2019-04-16 09:22:57.292279	 795.02	 8	 559
2019-04-16 09:23:07.290781	 805.02	 8	 559
2019-04-16 09:23:17.286734	 815.01	 8	 559
2019-04-16 09:23:22.285010	 820.01	 8	 559
2019-04-16 09:23:27.284799	 825.01	 8	 501
2019-04-16 09:23:37.287884	 835.01	 8	 399
2019-04-16 09:23:42.285086	 840.01	 8	 399
2019-04-16 09:23:47.296929	 845.02	 8	 399
2019-04-16 09:23:52.285357	 850.01	 8	 399
2019-04-16 09:23:57.285037	 855.01	 8	 399
2019-04-16 09:24:02.288269	 860.01	 8	 399
2019-04-16 09:24:07.285155	 865.01	 8	 399
2019-04-16 09:24:12.285486	 870.01	 8	 399
2019-04-16 09:24:17.285014	 875.01	 8	 399
2019-04-16 09:24:22.285348	 880.01	 8	 339
2019-04-16 09:24:27.284469	 885.01	 8	 339
2019-04-16 09:24:32.285382	 890.01	 8	 339
2019-04-16 09:24:37.285525	 895.01	 8	 339
2019-04-16 09:24:42.285443	 900.01	 8	 339
2019-04-16 09:24:47.287913	 905.01	 8	 339
2019-04-16 09:24:52.285389	 910.01	 8	 339
2019-04-16 09:24:57.286787	 915.01	 8	 339
2019-04-16 09:25:02.286168	 920.01	 8	 339
2019-04-16 09:25:07.284984	 925.01	 8	 339
2019-04-16 09:25:12.288432	 930.01	 8	 339
2019-04-16 09:25:17.285453	 935.01	 8	 339
2019-04-16 09:25:22.285628	 940.01	 8	 201
2019-04-16 09:25:27.285349	 945.01	 8	 579
2019-04-16 09:25:37.287497	 955.01	 8	 339
2019-04-16 09:25:42.285578	 960.01	 8	 339
2019-04-16 09:25:47.285131	 965.01	 8	 339
2019-04-16 09:25:52.286582	 970.01	 8	 339
2019-04-16 09:25:57.285758	 975.01	 8	 339
2019-04-16 09:26:02.285124	 980.01	 8	 339
2019-04-16 09:26:07.285947	 985.01	 8	 339
2019-04-16 09:26:12.285762	 990.01	 8	 339
2019-04-16 09:26:17.285545	 995.01	 8	 339
2019-04-16 09:26:22.286972	 1000.01	 8	 339
2019-04-16 09:26:27.296014	 1005.02	 8	 339
2019-04-16 09:26:32.286770	 1010.01	 8	 339
2019-04-16 09:26:37.284626	 1015.01	 8	 339
2019-04-16 09:26:42.283896	 1020.01	 8	 339
2019-04-16 09:26:47.289434	 1025.01	 8	 339
2019-04-16 09:26:52.285899	 1030.01	 8	 339
2019-04-16 09:26:57.285108	 1035.01	 8	 339
2019-04-16 09:27:02.506003	 1040.23	 8	 339
2019-04-16 09:27:07.285458	 1045.01	 8	 339
2019-04-16 09:27:12.284071	 1050.01	 8	 339
2019-04-16 09:27:17.286281	 1055.01	 9	 1099
2019-04-16 09:27:27.281153	 1065.01	 9	 262

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-16 09:09:42.277487 0.0 0 9b43234f02e84dbcaac89686197d0844c851bab6d9d96469fd7668a69790b4f150a0529a6edde52f00d257685467470efa949bac6bd7471980883ae08963fa70 4 12
2019-04-16 09:10:02.285812 20.01 1 3af411b1583497059db4a9ce0600d352c888b4724f8325d5350d1b6dda3cdb3a0dbdb7e6899432b739cf15770296c3733251b6f63c1dc31f4f43e3ed0eb07c03 11 87
2019-04-16 09:10:17.284701 35.01 2 361adff53acf8d24ad228276ef1899cd0a2ef684ef6e34d4986a91105dcc42386f4bbadc11889a905cbbdc732789d53e97f4fef7befbc0767fef1d8aaae6fe68 5 100
2019-04-16 09:11:07.288239 85.01 3 7bd4bd6d1be91897c2990066765da64b62c1a0be074b897516a05119aceeef1a5c03969e22f820e13f2f264333b593d912b16542310ec2cc755f9dd79ea596ce 3 60
2019-04-16 09:11:12.284794 90.01 3 2a687d629196f282f50d85e50b4cb67db985ce6b9580771b08585f782c2675f825e1a0ee57d9a47a45af06ede51c9b1fd679910f4d8eae009b7a12be6810052d 1 20
2019-04-16 09:12:42.282222 180.01 4 c7f20c5fc0072ec1d8809cecbebb6e2d5c08b038c06c3b8e9dd5e707ffec50fe693861336ae14b03c481843818c984ac9aa4c60691ee7b7a848439df12047b3c 1 20
2019-04-16 09:14:22.285264 280.01 4 93cc29cb6274c7d6d10f4bd486d961737f2e85d9e00f8bfd1a973972832941757d43b0ba895ca668f24eff31a3981edbdf824eafbea7c8d9bbe3c31fddac1597 1 20
2019-04-16 09:14:22.285264 280.01 5 aaae40f24e11d08d93e11c059b34a5d4425028e1173a10aed4372d028abb92ac0c0350ab3182646b628ecd4e6f3b42592fa2275210be0f03b4d96f9a5bba79e5 6 120
2019-04-16 09:14:37.286613 295.01 5 71dfc362bcd713a84820aab384f3c28ce6d4eaaf90c578eb88d82a9b8352e947045d860ece47df7b93338897a09ccfd058fb7a4d3e360c8b5089df1134d5f79f 1 20
2019-04-16 09:15:12.287833 330.01 5 f5c90fe3e53513875c6991e5e123f78c0b14cdcab4de0a1dcb2b0d08961523196e000d8287a530c16832aaf944be98a5d28405f4e1cc7440a615d9fe5a9a7349 1 20
2019-04-16 09:15:57.283719 375.01 5 a10ff4eed8e528d25006e1ebf2864f565ce6b172d7fd12dbabd721d06da2ea2530ba968ab9b8026c8a2793d2eff46eb32d3f445b6c24aebc9d4d9583d137c114 1 20
2019-04-16 09:16:52.284218 430.01 6 39ca9a4763a389ae2e6e3e5d5fee054f7c4fb9acfd1a7267471c994125b36b3b2db0553b7efc60d777807c25dadbd3d9555cddf196f8fc86587ab904699c2807 3 60
2019-04-16 09:17:02.284775 440.01 6 07623cc760aa83a11049e07fed6d5f622d978ba4df7e8546d867296181556a7679c3628283786bcffedff1e9afa63412326ae115cb211a0ad0cc4b65afdf03fe 1 20
2019-04-16 09:17:52.285272 490.01 6 91ac2a01a5d848d976b52150b528453eb84ac6efb4527355d3a92acdb2d5b36279be7008feef75a13b5ff1a52bc4fc97b38a9f8535c229960bc758a8006fc549 4 80
2019-04-16 09:18:02.288400 500.01 6 52fa958f22414feef1df37ab6484e3ced871adc3099ab8ca0bd87c7889ff1e6e41b3a8dc818a8f6efcc6f5a55e247767190dd164d1a103786f979de7a534f8f1 1 20
2019-04-16 09:18:27.284526 525.01 6 d438a280735aad4f3980cbe4d72e4126e9ff03212b7bc33efe70e9e90816b014115964ae105a977ee97c04014b6bafa6aeb61ebf03f0e959c292c9f6a71a68b6 6 120
2019-04-16 09:18:32.285709 530.01 6 5914c4d3bb74a963d4a4dd9fd46e7aab52d970065de8e50874a58c58c0f6aef118e82e26e3a01d8f80874c3ebd8bc7dd95cc456f1f73444d95b5549c07da0093 3 60
2019-04-16 09:18:37.286571 535.01 6 6102045c01d002b308adf086d7d01805598151f875c1f23bee5919262843bf7668844fa7b6273e24e2fe329254681752ade207763e84eb654dc1c2941eed8664 3 60
2019-04-16 09:19:47.284434 605.01 6 882d1e7a914da638beec421a95b51663d09412f5c8949dab5f09b950df3c057a46666a92412b17170fffd1c6717ce61af9a252376bc74ef499601806e884f8ec 15 300
2019-04-16 09:19:52.285072 610.01 6 e5fc002e998f2daeb1f4d27d86461b32c1ad60d61a4eb1b621196f9a03ff68c7466835136b5633b027359dfd74f6d0688d20ba31473182f67e1a64bfdb31bb32 3 60
2019-04-16 09:21:27.288855 705.01 7 91d19c738a23ead8ebdf1774e9d24e066958ac15acfa3d828aa7b1050320898555570bd8626f426d4e1ff04b725b4ce59417ae4bec163eef39b5dccb3cd8c85e 3 60
2019-04-16 09:22:02.287061 740.01 7 f7d404b7d2e26c646371905ab434ac26dd06c51f3a10723206c59b39f657926a778af8858f9f79bc2d47c814cbe983a2ad24b182d0af602266927efdf6952fa1 3 60
2019-04-16 09:22:37.287059 775.01 6 b7f6b3999706f6020a4539be9cdaed5d48a0b94a49fa52b2ccde539028f4d47a5e6f5f639ca7891fa4406e16bc7553822dd3a52468b8a39187285af52f1f816f 4 80
2019-04-16 09:22:37.287059 775.01 7 fc1af7c0734432a6806fd89b41d2cc4fc04e75ef6528ab96bd165ef60741aee470981f4eeac585fe1d7da95898bf747bf33e9b95e38bba9835da4ee92e71a784 6 120
2019-04-16 09:23:37.287884 835.01 7 4492a4593570bbb3b4ce023571edd9b1f6002015147df88705388471c18f8e392e52c2ad921a06b6a8f98052c9b514a1ba71245f58b0c31d452e0e4b30ce765b 3 60
2019-04-16 09:23:42.285086 840.01 6 bbca7e44e23c9ce486ae6db67806962889eb93e55904446eff382b53a24d92ff6739940c7ec3777837dd187f32c0a4ea61e616748fbc71918fa768b62f81a6fe 6 120
2019-04-16 09:23:42.285086 840.01 7 7de82cc2f39a478953fa767478f82187878ae0b5bed9d839aabc0369073dd8c80639173c2798ce1a30555e7137416248301eb987c44ae399c699f0aef53c535f 1 20
2019-04-16 09:23:57.285037 855.01 7 dcf529d597c4e6bf0bd326d383bd18ee4de3ca1a36db149169415fdc9e5770535d433e2af8335afc1c2a83041314c0aec74e137eab33253a30e01db8f1ab53bb 6 120
2019-04-16 09:24:22.285348 880.01 7 5558e42c31861a1ffee9333829c35296f7ac7d720c963233b163c5752184c3d60bc94d85a1491810ab9a6f73cad9421e0226bb2a3db3817640c9aca4ab9641ce 1 20
2019-04-16 09:24:27.284469 885.01 7 6f24b40d82dc407575807342e6be203467ed64d2557aef448fd4c8900b8ad7c56bffe9637a16718f7f87ac1f06bc62eba0177c0bc5ae347b5430e247e610d707 1 20
2019-04-16 09:24:32.285382 890.01 7 07261a8260f05d1dd06f7c283cec7b564892e04ee80cb8e15cebe4850971f42e4dd7e6100ab158c72bb14ab4f7c4ca90cd7a5987e65bfaee0ae9cd8cb3c88847 1 20
2019-04-16 09:25:27.285349 945.01 7 eb1eee4b6f9096f4fbcab298155cabf87180b4640ad033da700471f24873a93d7eb989f016ae25fb331262a12cfd4205e74f65e31916ff1e160aa75a47e066d3 1 20
2019-04-16 09:25:37.287497 955.01 7 dbef4ff29f759cdc1bfb38aa08c73563c964e2c02a2968a20b49f0295a989b302f46dab8dc564f7457f7e895957682e3b3403a775f5a866f3354ce3cd458c30c 1 20
2019-04-16 09:27:17.286281 1055.01 7 973ea7c2701b2bceda2dc48b38bd482d877366c78d297582152bedc999396ead34876b3e045ec05234d3639dfb9d2549f87bb6c081bfd63bd26bae2254615a46 17 340
2019-04-16 09:27:17.286281 1055.01 8 93229fca513e77852b9ffc02551f7df843e2d3f30b0337879ff0df5fd534c7bf229d83005a60ab26396733019426edcea6e222cb6d00a7e3d1123f3cbe6f4d1e 17 340


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
8    93229fca513e77852b9ffc02551f7df843e2d3f30b0337879ff0df5fd534c7bf229d83005a60ab26396733019426edcea6e222cb6d00a7e3d1123f3cbe6f4d1e  17    340   0266b1032d7cc61d9cf674521cac670cd7c9892bc8c91c819a5ebaa8d64a25d1db
7    973ea7c2701b2bceda2dc48b38bd482d877366c78d297582152bedc999396ead34876b3e045ec05234d3639dfb9d2549f87bb6c081bfd63bd26bae2254615a46  17    340   0266b1032d7cc61d9cf674521cac670cd7c9892bc8c91c819a5ebaa8d64a25d1db
6    39ca9a4763a389ae2e6e3e5d5fee054f7c4fb9acfd1a7267471c994125b36b3b2db0553b7efc60d777807c25dadbd3d9555cddf196f8fc86587ab904699c2807  3     60    023808d3f8aadbc35e456eadf208d29ac616444fe20dcd83fee4b906f7dacdfc7b
5    aaae40f24e11d08d93e11c059b34a5d4425028e1173a10aed4372d028abb92ac0c0350ab3182646b628ecd4e6f3b42592fa2275210be0f03b4d96f9a5bba79e5  6     120   023808d3f8aadbc35e456eadf208d29ac616444fe20dcd83fee4b906f7dacdfc7b
4    93cc29cb6274c7d6d10f4bd486d961737f2e85d9e00f8bfd1a973972832941757d43b0ba895ca668f24eff31a3981edbdf824eafbea7c8d9bbe3c31fddac1597  1     20    023808d3f8aadbc35e456eadf208d29ac616444fe20dcd83fee4b906f7dacdfc7b
3    2a687d629196f282f50d85e50b4cb67db985ce6b9580771b08585f782c2675f825e1a0ee57d9a47a45af06ede51c9b1fd679910f4d8eae009b7a12be6810052d  1     20    023808d3f8aadbc35e456eadf208d29ac616444fe20dcd83fee4b906f7dacdfc7b
2    361adff53acf8d24ad228276ef1899cd0a2ef684ef6e34d4986a91105dcc42386f4bbadc11889a905cbbdc732789d53e97f4fef7befbc0767fef1d8aaae6fe68  5     100   03ab0322a121efbd03955df8d405d50ea1cf6462ea2c43297869c2009fb83fc10d
1    3af411b1583497059db4a9ce0600d352c888b4724f8325d5350d1b6dda3cdb3a0dbdb7e6899432b739cf15770296c3733251b6f63c1dc31f4f43e3ed0eb07c03  11    87    02a7821985b3721b528cf33f1e22552f587329e41eab9a1ff47241ffca21828973
0    9b43234f02e84dbcaac89686197d0844c851bab6d9d96469fd7668a69790b4f150a0529a6edde52f00d257685467470efa949bac6bd7471980883ae08963fa70  4     12    02a7821985b3721b528cf33f1e22552f587329e41eab9a1ff47241ffca21828973


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 160
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02a7821985b3721b528cf33f1e22552f587329e41eab9a1ff47241ffca21828973
