Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-17 17:15:34.274357 565.01 29 25119537e796476ce414515470248dd34721a015b02be30088cce062098fa8a05de61d01853e26bcd397601b7d21a1bf4ed036112de07a7296947020c4c707fe 3 60
2019-04-17 17:15:44.272787 575.0 29 9ab60dbbde2ee1b9b752be0c05c239eb1a6ec74959494c46e5c2cdb5ed8e4f75328813ecdc5d8d2cbcded94fecf22d5b4a26efb495771cb06b67da0d586c0c13 6 120
2019-04-17 17:15:54.276605 585.01 29 575fdfa689737b0579b5c870ee499f0a5417b3ea5c6742e005775f687f76eaa21bb5556fbc7f2fe17b01b3d58a5ce67a1d3ef2309e5b59ac1211f692a9da7132 5 100
2019-04-17 17:16:04.276690 595.01 29 86a43a1f0e2f47a2a0c43ac6f84d63d2ec36b11e95bd53772ab087a79610467848d84cb87bf8bcb32e2ae9222ab03fdc6a1b9ec77b7e165b1009511309eb38e8 14 280
2019-04-17 17:16:29.276437 620.01 29 cb778ba8f8d267f85101d06f2d62950d14c1c85bc6775f21549644cbb4e5b68e6bf639f8e0003262b7f51a2ffb399b8d8a7da38d74c2af9714236385fb717264 7 140
2019-04-17 17:16:39.275395 630.01 30 c94901ea102f62998ba8c482799b28560763a4e462fc099e14ca833691f3d6e77ee5da85107828a64c0fa77019edab658eeae3bbaea554f38f3cfab0a73e3215 7 140
2019-04-17 17:17:39.275250 690.01 30 0401c7904d37e3cb9ab1163e1085267f236ba8dfe72cb01e7bb514333a91e2512972f26f37bc87028196aed66e1866dbcfffadc8d47cceadb0c0be749c9784d6 1 20
2019-04-17 17:17:39.275250 690.01 31 8921a45b1efcde5d64bbf4ed41676eb6ff1387daf97d484ce7d53b80d2a428e048342a93c5dc2c983ad2f485f940761c8c509d71647ecbd7e6da04bff1433a3c 1 20
2019-04-17 17:17:54.276509 705.01 30 37624475fb37257f7f5df3fa0223aba0b834f638ade3be9ccc949b5c9c4ad251757091dc8094a1c6d319fd683f473a35e4903f994e4536b22e6749de2bcdcba3 3 60
2019-04-17 17:17:54.276509 705.01 31 deda4736e07654287b599f70868cf8365689a1675d0dbe1b850d12b01ca86ff3558fcb02b2aed9245083c37b4f44f89f51e930427e4d72c31541432a12ecd200 3 60
2019-04-17 17:18:14.275967 725.01 31 2627a914e4a14e20ab917af8a5a40f9e8ceb15f704db9285064aedced365069a0e00ec5522cda9fc29ebc2488954ee377df7bf0fa2e6a78e871eb888bc59ff88 6 120
2019-04-17 17:18:14.275967 725.01 32 d3f01115f4c6e5ef9f256b9a41c05fc55dfac656c3612d0920367006ca00f7375647069b309eb00b38e02e279d9e3b7d11fc0d27c38fadcf8db8a2065ad44676 3 60
2019-04-17 17:18:59.276586 770.01 33 11b40a052204f9decc7bef92ba292596590965547904c5ccc1593fd22b7daf506834e5e1ad6153247b821754b7d2bf11b533b589b6f4bb3f97f7470081d3069c 13 260
2019-04-17 17:19:09.277318 780.01 32 c88aa29135daf18bf4567433e4f66fa27cc6168097e7fe1e2cab02e4ffb52980250cddf18d494092d92ea958f3a3bedbfb73e842eef32cf23a25886a9420d61e 1 20
2019-04-17 17:19:09.277318 780.01 33 7ff6129f3f772f7f2459e9e04b44194557eeee3cbaeb762906c612f7d624977500b8b2e06c8965c0e85d527b40f7db58b677cb79200cb25218d620588bf8ad57 4 80
2019-04-17 17:19:19.276106 790.01 34 c09e6c6bae5fbd9912b7217833e188dde9f800220a784272aed27c57c9a9ce5142e23e226c762b433c701218491209ad7cd8e446371c345d9ec84f0c7168290c 9 180
2019-04-17 17:19:54.276895 825.01 35 1d7ea29560429aff42391ab2f6f8a0256b19e3cea29a2457d6e8bd11daa6d08d7ba108be7c282b76db258a9397c187003e24c2ed3b13dd64993058828409fb74 15 300
2019-04-17 17:19:59.278157 830.01 33 0523409dc730cc0ec65ed59d6c9898ff83b9e4463cf9942f2dc2ef9f21b2c64e773d3612450823ab17eb904b0496e7f74341f4cd5c995aba38c0bf5d8a204771 3 60
2019-04-17 17:19:59.278157 830.01 34 bdc4e48db09365993c76f29087fb90fa314c0d7e0147a3b8f27558181564ca136ec4a955bcc76603eb8b0453430835a35a6d2e62afc369f2c4b5ee36a6c91644 4 80
2019-04-17 17:19:59.278157 830.01 35 8743d2b26aad341c863a939fa638c2872a43f3e38415b47372e1eade42973c3b1ea682500a9ea6a2b09892037f3ebc9a61026fc0c1b191a439d0f62ed650b749 3 60
2019-04-17 17:20:14.271970 845.0 35 b1d1614ddcb4ce9fc831e80ee151d1f12bd5e6256473ba53861e1aa800895e953728e365067d5a4569a074cb43d741718cd660eb5676314fbbaf71cb799a6698 5 100
2019-04-17 17:20:24.275484 855.01 34 8c1d0beaa9dc5b100799c00e6cdbf8fd11dbe8502b084746ed3c2e09a111f27067a3e061cab6ed5856f65399d6b464a326431a24824c0ae50d877fa03c4873d5 2 40
2019-04-17 17:20:24.275484 855.01 35 e00ec511b38612abd815f55da562a078187e81aa96434d237b35683383eed5c624d1a913de09e7ce210f86bfd4d183aa97ac0dbcc2150ecb5accea35472366ab 2 40
2019-04-17 17:20:29.274265 860.01 36 3dad701641aa73424b8c3eb3e93b82cfec714ccda41c4629ff226d8375dbc416628cc79599585216dab27e12e41bc04ac293348649480980722f3f11cadd7e65 6 120
2019-04-17 17:20:44.277504 875.01 36 8f3267d7b14447057f58dab280d45cf66d87c600761271296115e59c633dc2ed170c1fd591f07b9c21b3dbba17354387d3e2311df160cdf1d02281993cf7cdd4 5 100
2019-04-17 17:21:19.273941 910.0 36 97557f5d3c30b83dea6f9938eb96c43281ccb6a55b573deab41200d704753589344b06a80d2248e511db2a43a9daf3c39b020d2e9c44ddc0f38e319f35be7c70 12 240
2019-04-17 17:21:44.274335 935.01 37 a342ecf03a3203da5573cbc98a8a1e3261b9acb7e4e72206880ef812a922027757874b60b881e37b5c0ffbf6a4a5d74aef0f16c816db93462b7a69541f52b3b7 11 220
2019-04-17 17:21:54.274289 945.01 36 08d605301f1076cd5cd8ccb390aba5224b790ce3e6a2f1ab70e5664c7dcb186c17e750cf3c036dc30e094581e2aaa99f727b486ecc7cc501d7d4d0ed362bd620 5 100
2019-04-17 17:21:54.274289 945.01 37 ec1e8589288d1c244c26e4f771dd2a30e8a2277cafab27b698661bbc44ba78a321f3326d999aadbe79778e8bdd37829f775f398502832a35bd18e8a0ae9a51e3 11 220
2019-04-17 17:22:29.274670 980.01 38 01729c4569a8e7d00ee912acd817a01b45118cf67ad2df8f635e828a579218972c69f24a77b8d3514196f3425aafc5bc6f41272ace04c1e73f415cb09d697db0 3 60
2019-04-17 17:22:34.274248 985.01 37 953e51972e3822bc6eabd7d15f953dd5f41997fdbd80d509adc9fb1d0b92d5125e892ce2b517bc967229e666b91c5455e3b1f56f11c428babebd2fa3ce8073cb 2 40
2019-04-17 17:22:34.274248 985.01 38 57147874d53aaaf7d757ef31d6942d86fab9593e23e45f60e1bd462a8aa02f731fc9d351ef13b56d836582762cb907fd314f61e6c68ffcb9e4f732a7996b19bb 1 20
2019-04-17 17:23:14.274501 1025.01 39 93c3226e8bcf0c357993d4f37373c3b38fcbc55c9845edc75503514c8e8a323843e37440c70751bbaed0bada6253bef9850363e4503a4f6bb20a9659194df6ca 9 180
2019-04-17 17:23:34.274583 1045.01 39 adfb9c73defc4172173bf436c1d0d8230901a0d67307de3cc55965f29591eb4d458a20b32702c044058048abe68f369fe3afc3ae98efbc45000af25f2147e7e2 13 260


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
39   adfb9c73defc4172173bf436c1d0d8230901a0d67307de3cc55965f29591eb4d458a20b32702c044058048abe68f369fe3afc3ae98efbc45000af25f2147e7e2  13    260   03a0c71f943119ccd1206008af55bde6066afe8b0bf28d21d54a54aef8d3e37bbb
38   57147874d53aaaf7d757ef31d6942d86fab9593e23e45f60e1bd462a8aa02f731fc9d351ef13b56d836582762cb907fd314f61e6c68ffcb9e4f732a7996b19bb  1     20    023d4ea911b8429e7cdc37de1dd203b51292b5c9891cb948c63edde85be66cab5c
37   953e51972e3822bc6eabd7d15f953dd5f41997fdbd80d509adc9fb1d0b92d5125e892ce2b517bc967229e666b91c5455e3b1f56f11c428babebd2fa3ce8073cb  2     40    023d4ea911b8429e7cdc37de1dd203b51292b5c9891cb948c63edde85be66cab5c
36   08d605301f1076cd5cd8ccb390aba5224b790ce3e6a2f1ab70e5664c7dcb186c17e750cf3c036dc30e094581e2aaa99f727b486ecc7cc501d7d4d0ed362bd620  5     100   023d4ea911b8429e7cdc37de1dd203b51292b5c9891cb948c63edde85be66cab5c
35   8743d2b26aad341c863a939fa638c2872a43f3e38415b47372e1eade42973c3b1ea682500a9ea6a2b09892037f3ebc9a61026fc0c1b191a439d0f62ed650b749  3     60    023d4ea911b8429e7cdc37de1dd203b51292b5c9891cb948c63edde85be66cab5c
34   bdc4e48db09365993c76f29087fb90fa314c0d7e0147a3b8f27558181564ca136ec4a955bcc76603eb8b0453430835a35a6d2e62afc369f2c4b5ee36a6c91644  4     80    023d4ea911b8429e7cdc37de1dd203b51292b5c9891cb948c63edde85be66cab5c
33   0523409dc730cc0ec65ed59d6c9898ff83b9e4463cf9942f2dc2ef9f21b2c64e773d3612450823ab17eb904b0496e7f74341f4cd5c995aba38c0bf5d8a204771  3     60    023d4ea911b8429e7cdc37de1dd203b51292b5c9891cb948c63edde85be66cab5c
32   c88aa29135daf18bf4567433e4f66fa27cc6168097e7fe1e2cab02e4ffb52980250cddf18d494092d92ea958f3a3bedbfb73e842eef32cf23a25886a9420d61e  1     20    023d4ea911b8429e7cdc37de1dd203b51292b5c9891cb948c63edde85be66cab5c
31   8921a45b1efcde5d64bbf4ed41676eb6ff1387daf97d484ce7d53b80d2a428e048342a93c5dc2c983ad2f485f940761c8c509d71647ecbd7e6da04bff1433a3c  1     20    023d4ea911b8429e7cdc37de1dd203b51292b5c9891cb948c63edde85be66cab5c
30   0401c7904d37e3cb9ab1163e1085267f236ba8dfe72cb01e7bb514333a91e2512972f26f37bc87028196aed66e1866dbcfffadc8d47cceadb0c0be749c9784d6  1     20    023d4ea911b8429e7cdc37de1dd203b51292b5c9891cb948c63edde85be66cab5c
29   f18e27e2426b9e99596e49c55a8a91332385be7a6a7de16e48cfeef2ebe90a7905835d6f695d160a96bc1bc9f35eca2274a68a6b588113941debb63b57ebf558  2     40    023d4ea911b8429e7cdc37de1dd203b51292b5c9891cb948c63edde85be66cab5c
28   cf171a1fbecf7ef31ae1a16901faf95e32698c9d11e544222aee6d98731014a00024a05ce03ed32e13ba7373175417afaebd0b8bf688dda74ae48b235630ab64  2     40    023d4ea911b8429e7cdc37de1dd203b51292b5c9891cb948c63edde85be66cab5c
27   19a2f83e837f96685a655a3890cff18553b0f32f1cae43c6cd0290fa589e6b2c01a96bf8ca32b08ef152510e0e1d3ea2273993f71cad7954b03158095baca1eb  2     40    023d4ea911b8429e7cdc37de1dd203b51292b5c9891cb948c63edde85be66cab5c
26   afbea1c097ba3148e34a3a86fa255afc8f59641c0aae33fc221543d01ce2550e18ab25512e523ee7e6db5d97082d05bd22469a06f3493edb871d7fd150bb3116  1     20    023d4ea911b8429e7cdc37de1dd203b51292b5c9891cb948c63edde85be66cab5c
25   9541afc7f54795f0434d8f1e3006924650814b0c98d3c6cb0d682dd916eaef6909cc8f7850c95c3444f5d51b402d8b1442063c9aa3b6e063d2259aedb5a724d6  3     60    023d4ea911b8429e7cdc37de1dd203b51292b5c9891cb948c63edde85be66cab5c
24   fa5df881fbd5663340d7962b82d7de70b3c9c46b0f25d273741eefa6b32da9261acb72a585a9e8c324fb5a9e6c82e454c32dbabfbd1dc2708d592e3ec54987a2  2     40    023d4ea911b8429e7cdc37de1dd203b51292b5c9891cb948c63edde85be66cab5c
23   aeeeefebf41e2ec643af47aef7138818b76321e7706ef8b6dea68048f6d68b2e18adf08d4480880b17334ff9db2701312691825e819fdda21c0b1e5a597a530f  1     20    023d4ea911b8429e7cdc37de1dd203b51292b5c9891cb948c63edde85be66cab5c
22   ff7c43ee8950d364c7c682384f295859372a80348064a5e57fc7a0542deee5673242b39db4728f31642b5ef3e832a47f3d3d261edff032da5291086c5798a789  1     20    023d4ea911b8429e7cdc37de1dd203b51292b5c9891cb948c63edde85be66cab5c
21   dcc81860dea4faad3f94da42cb6f71b05eff97197dcd036d8ff5efd506c87e9f03938f983e9ea478a7b4af3eac43a84bd373bc5a8f9a088f382dece407cda279  1     20    023d4ea911b8429e7cdc37de1dd203b51292b5c9891cb948c63edde85be66cab5c
20   202679051febb5452d2ef0e70fbc89d09981a0577f3904ad0b2b43599982e936003be5b5148aa5e31ce2118b0b2903fbec4cb0ed3f2f00235abee1ba1c54711d  2     40    023d4ea911b8429e7cdc37de1dd203b51292b5c9891cb948c63edde85be66cab5c
19   26b97597746d819920cb06406dd3337c5449983e90f827e7a6cfda574ca934260f5cd83963e4dcc10da97143a187140dadd418f03725db764ab2ae8c1a973815  1     20    02f297659ba3bb10a9f1cf67e9817b7b9718fc70d95996cc1d8d7756c159db8f6c
18   671750c793664db94d6e765cb159f21a3b668fd761fa488c2f993fa5e1d9fc884850029f26f8454e237e79879c51c365aa3782a3182b882a8d0af5b66a9f0144  1     20    02f297659ba3bb10a9f1cf67e9817b7b9718fc70d95996cc1d8d7756c159db8f6c
17   b5500b9b2e866928bb5927520a03dab4f7fdb1adf86be43aa90108614e367b667cf18103f142fa92720f77e2f7126d581051878759d3396024022902ba043d69  1     20    023d4ea911b8429e7cdc37de1dd203b51292b5c9891cb948c63edde85be66cab5c
16   7d78b6bc2547c2fed747eb4a22c3391776be3e08b09e2cd317fb6b4aa8a71af75b7a8abcceb0fb4ee5d9def60e2feb4351b4be04b46c717d377c6fe063fb660f  1     20    02f297659ba3bb10a9f1cf67e9817b7b9718fc70d95996cc1d8d7756c159db8f6c
15   59e81a3dc8a8f2a4fc44db5d032ea2b36c82fc0df6a24282ef328d02f3de671b6f6fd243928f4015e20c8549ce04986109f400dab2476b0d9eed14b23776c7ca  1     20    02f297659ba3bb10a9f1cf67e9817b7b9718fc70d95996cc1d8d7756c159db8f6c
14   a48dff50735e8888d87e7ad7e727bd9a0e96e26f5a10e862b1de59640c58b96d05815e44ef0eb17ad091743ef07c30249892397208d1a675c070d084a5e4afa1  1     20    023d4ea911b8429e7cdc37de1dd203b51292b5c9891cb948c63edde85be66cab5c
13   83025603196a552c8944b9dad8b8f83aa7e20f6ac409289f81bd78473b8718e85a28e52a38d645401366f8f1b01db56edf416dff80f46fa146a668ffd0aac929  1     20    02f297659ba3bb10a9f1cf67e9817b7b9718fc70d95996cc1d8d7756c159db8f6c
12   43131e3534bc8b3e5754fc70a6862541a7e9db9e6000d40d8140baa0d2ee00f0441a269374db08c620b093c9d49b4e9bda5d101474714daf397ab9bea7d47278  1     20    023d4ea911b8429e7cdc37de1dd203b51292b5c9891cb948c63edde85be66cab5c
11   43752fa46224391157a863a1b01eb5b78684b540993238ce0279e273afd14c4c78a0df5c511ba7ce362b14d9428694e1417d21bdcd754d1ddec22854b26d7455  1     20    02f297659ba3bb10a9f1cf67e9817b7b9718fc70d95996cc1d8d7756c159db8f6c
10   a3a9bcb7041a26fad1be3c5b2247ea2f30ba44c534c2f7d999edca09e4f61db31513361e53092af7906b72f9564f1f4a151ad5614cb496a6af491e0951831bea  2     40    02077cb52356acbf30fb8954106d3ce9443d589f33ed2cd52cf2ed8097226f7f81
9    99d8f8e5da3c064259b4ac9c51be366787d9039ab9d8f34c9f446c0f9c87a14d146fde4f4ce968d1bfc4494a01929a531f2883f065b85107b1625424bd447e40  1     20    02077cb52356acbf30fb8954106d3ce9443d589f33ed2cd52cf2ed8097226f7f81
8    1c5771becc6814aa5b60d87a51496e8c8232a5953d74862e099cec288569e76f0327397e3b1314503405e2b42087dfad9b72168a6bcdc741146f29945c644f30  1     20    02077cb52356acbf30fb8954106d3ce9443d589f33ed2cd52cf2ed8097226f7f81
7    fb496368096dd2a4c791e4f281bed10a7d3ef462c4ca10b830c87f1cf5d23a5f6b610fe9a6731110a4228563201085d8051fd631a1111d747e0f277c27925b77  1     20    023d4ea911b8429e7cdc37de1dd203b51292b5c9891cb948c63edde85be66cab5c
6    01d5513cedf374f94fdaafbbea51f1f575cf6bd435c98d49c33a0a8ed8976dd83485e218e4fe19752bb0e5a5b7e02bac712e6b86d163bb594a541fae59bd62ce  1     20    02f297659ba3bb10a9f1cf67e9817b7b9718fc70d95996cc1d8d7756c159db8f6c
5    e656cf870157c7e2fc70493e72e1b3d3fd2e354ce9d41315520f3c57182fe8182ba580275fd21095bae2cead8b8ea2aa8f4fb66f7e37316d52f7d3685cd9ae5e  1     20    023d4ea911b8429e7cdc37de1dd203b51292b5c9891cb948c63edde85be66cab5c
4    64db8231df89e752eaa60a4675c0795e69d8ae1e6311bce4991be53d4691164e1eccad5152aaa56e2ca3303afcb345f85d7d194254beaaf56b7864499e1b0578  1     20    02f297659ba3bb10a9f1cf67e9817b7b9718fc70d95996cc1d8d7756c159db8f6c
3    2714e513fcce2d66d4d442220e4e7b6415ce7ef1e5779aea0bfd39705ae1b07c07ca65497e09a4f4e4bbbe81c96a49acd0c77428cbe4bc829f5e162ff88d0638  1     20    02077cb52356acbf30fb8954106d3ce9443d589f33ed2cd52cf2ed8097226f7f81
2    3c57afd50ee2004abefb591b6bde7b063f6083d3755149efded33cc92d45f27c187818f9c0d392ad2ea8512117e83583a350928a78e0e3736e8ca7a7c419a6fd  1     20    02f297659ba3bb10a9f1cf67e9817b7b9718fc70d95996cc1d8d7756c159db8f6c
1    7ae9a62fdcd853073c32531f1405cf1ce092e74f87676d998f715b60ab83a1077c5143cccb96b7a2e9eb395c68e93c85104f8226d32b9acfa440384a677ef64d  3     3     03a0c71f943119ccd1206008af55bde6066afe8b0bf28d21d54a54aef8d3e37bbb
0    862049f084c2f5b1e0f442676b2a5fbda7e709d509699931d83e3997681de2a84f74e3733cf97185abf83ee759cc5989218975de6b7923ecf8bf68651dfc365d  4     12    03a0c71f943119ccd1206008af55bde6066afe8b0bf28d21d54a54aef8d3e37bbb


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 12
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 3
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03a0c71f943119ccd1206008af55bde6066afe8b0bf28d21d54a54aef8d3e37bbb
