Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-17 17:27:36.645515	 195.01	 20	 655
2019-04-17 17:27:41.643720	 200.01	 20	 655
2019-04-17 17:27:46.644666	 205.01	 21	 795
2019-04-17 17:27:51.644939	 210.01	 21	 795
2019-04-17 17:27:56.642550	 215.0	 21	 795
2019-04-17 17:28:01.644240	 220.01	 21	 795
2019-04-17 17:28:06.645163	 225.01	 21	 795
2019-04-17 17:28:11.645322	 230.01	 22	 895
2019-04-17 17:28:16.642424	 235.0	 22	 695
2019-04-17 17:28:21.644142	 240.01	 22	 695
2019-04-17 17:28:26.643931	 245.01	 22	 695
2019-04-17 17:28:31.643977	 250.01	 23	 995
2019-04-17 17:28:36.645557	 255.01	 23	 995
2019-04-17 17:28:41.642026	 260.0	 23	 801
2019-04-17 17:28:46.645615	 265.01	 23	 435
2019-04-17 17:28:51.643190	 270.01	 23	 435
2019-04-17 17:28:56.643898	 275.01	 23	 435
2019-04-17 17:29:01.642742	 280.01	 23	 655
2019-04-17 17:29:06.644206	 285.01	 23	 655
2019-04-17 17:29:11.644002	 290.01	 24	 1155
2019-04-17 17:29:16.645462	 295.01	 24	 1155
2019-04-17 17:29:21.643433	 300.01	 24	 1155
2019-04-17 17:29:26.641148	 305.0	 24	 1155
2019-04-17 17:29:31.644070	 310.01	 24	 1155
2019-04-17 17:29:36.642637	 315.0	 24	 1155
2019-04-17 17:29:41.643094	 320.01	 24	 1155
2019-04-17 17:29:46.642289	 325.0	 24	 1155
2019-04-17 17:29:51.642803	 330.01	 24	 1155
2019-04-17 17:29:56.643122	 335.01	 24	 1195
2019-04-17 17:30:01.642108	 340.0	 25	 1195
2019-04-17 17:30:06.641821	 345.0	 25	 1195
2019-04-17 17:30:11.643553	 350.01	 25	 855
2019-04-17 17:30:16.645811	 355.01	 25	 855
2019-04-17 17:30:21.643389	 360.01	 25	 601
2019-04-17 17:30:26.645446	 365.01	 25	 535
2019-04-17 17:30:31.642469	 370.0	 25	 535
2019-04-17 17:30:36.641843	 375.0	 25	 655
2019-04-17 17:30:41.641803	 380.0	 25	 655
2019-04-17 17:30:46.642871	 385.01	 25	 655
2019-04-17 17:30:51.643295	 390.01	 25	 635
2019-04-17 17:30:56.644397	 395.01	 25	 635
2019-04-17 17:31:01.642890	 400.01	 26	 1455
2019-04-17 17:31:06.642277	 405.0	 26	 1455
2019-04-17 17:31:11.644344	 410.01	 26	 935
2019-04-17 17:31:16.643775	 415.01	 26	 935
2019-04-17 17:31:21.645341	 420.01	 26	 935
2019-04-17 17:31:26.643718	 425.01	 26	 935
2019-04-17 17:31:31.644567	 430.01	 26	 935
2019-04-17 17:31:36.643550	 435.01	 26	 895
2019-04-17 17:31:41.644390	 440.01	 26	 595
2019-04-17 17:31:46.643987	 445.01	 26	 595
2019-04-17 17:31:51.644963	 450.01	 26	 595
2019-04-17 17:31:56.642385	 455.0	 26	 595
2019-04-17 17:32:01.644975	 460.01	 26	 595
2019-04-17 17:32:06.642598	 465.0	 26	 595
2019-04-17 17:32:11.641523	 470.0	 26	 595
2019-04-17 17:32:16.642858	 475.01	 26	 1515
2019-04-17 17:32:21.643306	 480.01	 27	 1515
2019-04-17 17:32:26.642671	 485.01	 27	 1515
2019-04-17 17:32:31.646121	 490.01	 27	 1515
2019-04-17 17:32:36.641946	 495.0	 27	 995
2019-04-17 17:32:41.642014	 500.0	 27	 995
2019-04-17 17:32:46.642327	 505.0	 27	 995
2019-04-17 17:32:51.642284	 510.0	 27	 575
2019-04-17 17:32:56.641314	 515.0	 27	 575
2019-04-17 17:33:01.642953	 520.01	 27	 575
2019-04-17 17:33:06.642366	 525.0	 27	 1055
2019-04-17 17:33:11.644199	 530.01	 27	 1055
2019-04-17 17:33:16.643053	 535.01	 27	 1055
2019-04-17 17:33:21.644088	 540.01	 28	 1615
2019-04-17 17:33:26.643282	 545.01	 28	 1615
2019-04-17 17:33:31.645364	 550.01	 28	 1615
2019-04-17 17:33:36.645277	 555.01	 28	 1615
2019-04-17 17:33:41.641716	 560.0	 28	 1615
2019-04-17 17:33:46.643488	 565.01	 28	 1615
2019-04-17 17:33:51.642004	 570.0	 28	 675
2019-04-17 17:33:56.645322	 575.01	 28	 675
2019-04-17 17:34:01.643130	 580.01	 28	 675
2019-04-17 17:34:06.644591	 585.01	 28	 675
2019-04-17 17:34:11.644808	 590.01	 29	 1835
2019-04-17 17:34:16.646151	 595.01	 29	 1835
2019-04-17 17:34:26.646020	 605.01	 29	 1475
2019-04-17 17:34:31.641699	 610.0	 29	 1475
2019-04-17 17:34:36.645253	 615.01	 29	 1475
2019-04-17 17:34:41.642442	 620.0	 29	 1475
2019-04-17 17:34:46.643207	 625.01	 29	 1475
2019-04-17 17:34:51.643009	 630.01	 29	 1475
2019-04-17 17:34:56.642574	 635.0	 29	 1475
2019-04-17 17:35:01.642483	 640.0	 29	 1475
2019-04-17 17:35:06.643380	 645.01	 29	 1475
2019-04-17 17:35:11.645781	 650.01	 29	 1475
2019-04-17 17:35:16.643483	 655.01	 30	 1975
2019-04-17 17:35:26.646345	 665.01	 30	 1601
2019-04-17 17:35:31.640454	 670.0	 30	 1655
2019-04-17 17:35:36.641596	 675.0	 30	 1655
2019-04-17 17:35:41.642036	 680.0	 30	 1655
2019-04-17 17:35:46.642866	 685.01	 30	 1655
2019-04-17 17:35:51.644891	 690.01	 30	 1655
2019-04-17 17:35:56.643528	 695.01	 30	 675
2019-04-17 17:36:01.642969	 700.01	 30	 675
2019-04-17 17:36:06.642669	 705.01	 30	 675
2019-04-17 17:36:11.642241	 710.0	 30	 675
2019-04-17 17:36:16.643246	 715.01	 30	 675
2019-04-17 17:36:21.643655	 720.01	 30	 401
2019-04-17 17:36:26.643695	 725.01	 31	 2415
2019-04-17 17:36:36.647666	 735.01	 31	 2415
2019-04-17 17:36:46.643892	 745.01	 31	 1975
2019-04-17 17:36:56.646760	 755.01	 31	 1835
2019-04-17 17:37:01.642001	 760.0	 31	 1855
2019-04-17 17:37:06.645262	 765.01	 31	 1855
2019-04-17 17:37:11.641339	 770.0	 31	 795
2019-04-17 17:37:16.643909	 775.01	 31	 795
2019-04-17 17:37:21.643333	 780.01	 31	 795
2019-04-17 17:37:26.643415	 785.01	 31	 795
2019-04-17 17:37:31.642171	 790.0	 31	 795
2019-04-17 17:37:36.643981	 795.01	 31	 795
2019-04-17 17:37:41.641788	 800.0	 31	 795
2019-04-17 17:37:46.643500	 805.01	 32	 1901
2019-04-17 17:37:56.643588	 815.01	 32	 2275
2019-04-17 17:38:06.646017	 825.01	 32	 2275
2019-04-17 17:38:11.643293	 830.01	 32	 2275
2019-04-17 17:38:21.646564	 840.01	 32	 2275
2019-04-17 17:38:31.646343	 850.01	 32	 2275
2019-04-17 17:38:41.646595	 860.01	 32	 2055
2019-04-17 17:38:51.645845	 870.01	 32	 2055
2019-04-17 17:38:56.643719	 875.01	 32	 2055
2019-04-17 17:39:06.646371	 885.01	 32	 2055
2019-04-17 17:39:16.648261	 895.01	 32	 2055
2019-04-17 17:39:26.647449	 905.01	 33	 2915
2019-04-17 17:39:36.642154	 915.0	 33	 2915
2019-04-17 17:39:46.642718	 925.01	 33	 2401
2019-04-17 17:39:56.643304	 935.01	 33	 2675
2019-04-17 17:40:06.647566	 945.01	 33	 2675
2019-04-17 17:40:16.644955	 955.01	 33	 2675
2019-04-17 17:40:26.649102	 965.01	 33	 2395
2019-04-17 17:40:36.647899	 975.01	 33	 895
2019-04-17 17:40:41.644131	 980.01	 33	 895
2019-04-17 17:40:46.645700	 985.01	 33	 601
2019-04-17 17:40:51.642356	 990.0	 34	 3315
2019-04-17 17:41:01.643069	 1000.01	 34	 3315
2019-04-17 17:41:11.644456	 1010.01	 34	 3315
2019-04-17 17:41:21.643984	 1020.01	 34	 3315
2019-04-17 17:41:31.641848	 1030.0	 34	 3235
2019-04-17 17:41:41.641897	 1040.0	 34	 3235
2019-04-17 17:41:51.655149	 1050.02	 34	 3235
2019-04-17 17:41:56.644834	 1055.01	 34	 3235

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-17 17:24:21.640643 0.0 0 e1857711dfe9c64aa7833647b3e8434c558804d455df69740c9c7ca316984e326515fdc1eae2159cf410e9adc417912facba5826760fcef5bbcc13a6fe47a30e 4 12
2019-04-17 17:24:21.640643 0.0 1 a4fa8cef86c51336c6f257f38359a77f924daad26f0dc0d070860226fff9da825bebe7abd373631ce907f2ecf265f03baef5758a8f61ebfd788c71d91217fcef 1 1
2019-04-17 17:24:21.640643 0.0 2 9766242f0f3f4576e7c23a68538af91e4ad472a615411042159ba11f3af07448519c436dcb5064e307471326b455e0e09c3157e5b33e164c185e99602b1259c9 2 2
2019-04-17 17:24:36.647916 15.01 3 0176ed0e38ba7af3fd8f7e3e6bdf1717a53caaaeb0af75a3ff76389c301db4050807fb21d32e8370f22f7032d1e561a3323c5c89d6e86304d7c9cac5d084b7da 1 20
2019-04-17 17:24:41.647866 20.01 4 cf8a443fe014c752146e9bc9ef0a63ccbe5cc716e916acd40036175187bdd12751b5edf2aad24d3be241cbaabf7d4b36b7331411fc0f304b925d2179192b10ba 1 20
2019-04-17 17:24:46.642613 25.0 5 96da26ad491f82b685c98da3d8363f93d85cd230892aa86e84090f393d46fb9e5dda858a669c115351b3c69952aa7be1e44f5646ea39628636b6fb62b1cc865e 1 20
2019-04-17 17:24:46.642613 25.0 6 cab76cd2da4ae8ccb40d99ca0c50fa39d5876fc469533422c9b32a1af254744129260a891966d02b76d28353079f4bf682891bd31588a21f3be68074b3f71376 1 20
2019-04-17 17:24:51.647235 30.01 7 0e4d48d6c0b1b9004bb8cff47e5949543d59f232da24a0239295f4058ef3ebfa3be5a6007d2c9cdcad842afba67426a9d3590f2812103ddf5430009dee39f626 1 20
2019-04-17 17:24:56.647589 35.01 8 f22e71c2f1002736055c59a4e9079cb27885121e9e1d8adb1ac0bd68810bf2183510e6352575743e05b62054671e03f072a7edf090b9e2959a3ffa49693498d9 1 20
2019-04-17 17:25:01.648361 40.01 9 e5d16926d54625b5031bce061252af900c34e6e2515b7fefebb22bfe40d7cf1826be0fbca39ff8d3437307f7c3a118203d67066dddd978183ce59f1abe0ff4a2 1 20
2019-04-17 17:25:06.647143 45.01 10 6dd68359819a8100bab49868b05b573c2fe56d12bb90957a38059f9c50bfdb63222faf97848e38824ef62b6b1a425337d879f2131f0ad5932a2144af7b25b9db 1 20
2019-04-17 17:25:11.647468 50.01 11 8c0b1d1858b37cde6d849d9e843b3da2e7c3364a94b44a38dab661c1572d35113ac18a66cb7129eec9d09c64a4ad451bad212b89f59ea7c79ad21f78df868a38 1 20
2019-04-17 17:25:16.647977 55.01 10 b8e770ebaf29edd140a056c2170431e485294253261df3396af2f08c19e9c2a822e2d207c57513881a520013d614cc8b61be4e01a056a1f1a0a073fddec408e6 1 20
2019-04-17 17:25:16.647977 55.01 11 e60182cfb5756650f3e4ec5de7db9715d534014f7def67b9983caeac8300f6ea05d10636eaea80bdeb3b9f082d73ace67023a1e9fb9131f40a0b5691ba95277f 1 20
2019-04-17 17:25:21.647557 60.01 12 bf71f77b73573a459f8a3a06b31b9c61d85dccb8d646ae40052ffa05014bb25b48c618a2bdbeb626b26117d0f802de01fb4c81fa7a918bd34a6931be1e0074b1 1 20
2019-04-17 17:25:26.639962 65.0 12 e0905e4341092c0f80693f4746f5364510e8414c3a411d9c5a9f9bbf2a4afc804edf5b62a40850cdc357a0ad6ea604449915dbac89d6623a56274c1c0a6dcd66 1 20
2019-04-17 17:25:31.646700 70.01 12 6bc4dd7a76654544df34b660443b02d1753b4d07e3dbde75d442c582a1d55c4e4d6d4d4658cb012446f4659da36cbbd790ce239552835416f8bbe44938d7140b 2 40
2019-04-17 17:25:31.646700 70.01 13 8fc6b2b9a1bdb7254b9fd572ecfe2bd51721794a44f1aaf5c76fb53f88b03b602c276da43209988658b4a7ef3f0fc75468c35dd18109d8e25ba2fc349843d524 1 20
2019-04-17 17:25:36.648140 75.01 13 d0935ef493aa036a221440a0fd8ea4ec7c81b598d754851d02bb5be224038c4f594ab8139ab2d385237bbeddddb21aee2943b1601ab3ff2c351a5f0b58128ac7 1 20
2019-04-17 17:25:46.640418 85.0 13 6d2b529032da3c564ca47750939b6d6dfb4a86e852c7a7f2d4c7eb64927ea062687e0742952da8b08cbd589602922204ad95c99a7ed38ff1f51c1e8f80b07eef 1 20
2019-04-17 17:25:51.646832 90.01 13 9bccf081d377ca9e7a28993422bfde5a8cc75a5f8c30905d46661c9dc1a9c9f801e9dc4243fa27f5c669677e4dc5dd937b2ec29864490d82711e63ef8f002374 1 20
2019-04-17 17:26:01.643465 100.01 13 54a26cbf341f1b1b9367a7daed4af2eb077b9b265e1f66afff46a67947fcf08573c438cf4ee9241ac438a486e1eb7cbe67412c07abbb914f73f77c7900422597 1 20
2019-04-17 17:26:06.644222 105.01 14 f161a478ae51fd7eb63d1c9f28e7dada8122b5bd895214d1754fdb0a30db78ae49cd543cf91f9594b127f325cb2c643cff00263cf593c2a8b6eca740de978667 2 40
2019-04-17 17:26:11.641608 110.0 14 f2f194e6d22842ded3e68f35dbbda19d8e6a17aecbdd5ac3fda4707310cebc110d97e91e3fc62e6f5d43a33db83b4124a0db88c08c59c3b8e60703e7ae29d2e6 2 40
2019-04-17 17:26:16.639736 115.0 15 0f89ea980a51c6411a4015abfd0890dc6df6823acae47b86b69c0042ef06d12957160e3bb7247c803a625850d5ca651e84802dcf81207dc473b4cf630d75b6ea 1 20
2019-04-17 17:26:26.644603 125.01 15 a2ce73123ae8f2a754cdcf42912bdb4af1244145be9ef959bb02435bc64f47473748c1d18d8a9c8cd74477fd581dabddb5a626a6503ebae859042134ccbc671f 1 20
2019-04-17 17:26:31.641462 130.0 16 0363aa0d5c1585e5a81b39f692b62385bf683ee2bbae7ffffe020b91084d1fa70e402d6da6cfa15ece573973d2a15627572e2e6d1899b60a9bd677cfd399bafe 4 80
2019-04-17 17:26:36.643429 135.01 16 98990a7ab466727b6b28cc62513f082922816f10b1eae18839dfe0d851008f120db28e3b0ffaf60b34eb843fd12d4749ee86e32f380ae0325684ed65f5c47ee6 1 20
2019-04-17 17:26:46.641216 145.0 17 ce554c491a21ab203c4368ffffc03f243d50bb9ad40e06fea5b38aa020ca438306f1595508fa4762220f1743bf89e2b4ad7aeaaa17bf8047cf28c6955a8d6d99 4 80
2019-04-17 17:26:51.640996 150.0 14 2c01291c92207a1bac1f9057551a5ca0bde6a3f150b4fc5868032fad3c84cb1f24cca5cee54c2e9965be179186b47b83fc50793737c0eeabca27ed00cdb2824f 1 20
2019-04-17 17:26:51.640996 150.0 15 a1648b23b192c618df0e78c52c2cc57d9553739c9ed96a2392e406c2332a1e094b2c429246b3d5b4b694d9f2638d3fb0f503ce799bee177026a1ec5a9ff20752 3 60
2019-04-17 17:26:51.640996 150.0 16 8da73c67c86a85e23c4a4b2f1329bff54fabf2a0a3095b0e61a50215672ed6816449b7e94f1b36b2d55cab2a1a0b988982cc7d1b0a36a16f69cdb0652751759c 2 40
2019-04-17 17:26:51.640996 150.0 17 d6e402cb4d52a4bb1074e7a2fd372d9a88d56e1d64bf5061f0af96ea5dace4d534cf4b882f0eae59dcd53531fac0aca96d48cbb6128c63069c1b1473cbc51d47 2 40
2019-04-17 17:27:01.643423 160.01 18 a3c8b9dc189d8486c73f2a16653e1dbf2d8826dbe8c79e0ddd63c94143be81e44b9bfdab9bc5882728fd4d64de995f2a4797e432bc6a4f24c0fef5bcece9faf1 2 40
2019-04-17 17:27:11.645627 170.01 14 381449b40ea579263e71edb00c9b01ccf0b7c76da7f044d0ce0f1d236a7a42437ffe3bf37c8327461d9b7a6e4da0aa6eab8a615589b593963e62d8f2344f8029 1 20
2019-04-17 17:27:11.645627 170.01 15 10df190306447b45f1412e08e9d71ffca80e77475700ab96676692bcee08ce5e16a86bacce2e68b4b97eec40f2e51f65645995e796e00291eae04259dfe58032 1 20
2019-04-17 17:27:11.645627 170.01 16 4c77cd8cb2fe8edddde288f1eb4aa57a98632d5678ed0de1021e543da79b94586604d34c09baa6e239ba7b7493b72bdee1812cfd4bf8953308d63c5e4aef22d3 1 20
2019-04-17 17:27:11.645627 170.01 17 d3e5a561e807dfe75359d0fe87b0a2f9955dd554b269103953b6e219ec8b912473cb2a24d2d1d845aa0a9a4eea1749a5f7f3a5a23c76dff9cd24bb42ce8b280a 5 100
2019-04-17 17:27:11.645627 170.01 18 ab5f22132e150274673bc6fd520d29ad9a96a6eae2c74fbfe0e3fa48314771a15217aa7b341d730125162400a5598fa9db53a22d7b0bf2a883ab532442891f53 4 80
2019-04-17 17:27:26.641892 185.0 19 fdce0a29e6bc307e4f797fc93a5fa80eb5ff610b53e8a89e68f5b1b14b7fac8e1ceda270cc5b067413996aba1abe1af6fb59ddc2d1816f1e58bd59e78d406596 7 140
2019-04-17 17:27:46.644666 205.01 20 e833894af6f8ccceab2dc2367e182f6dd5f6786703a9e557d4bde6bfc4844dfb2e282735ec26ae5d9198f3894b0886c2143cc851b0aeb8db8ec47fcced47ec60 7 140
2019-04-17 17:28:11.645322 230.01 21 23ef35ebeb81339d9d879b6bcd8782c7546b654f528c0fd12260f3caa44042b65e73dbb3fe9a8c83a0f29fb5ccd7003b64de940d1580fd43993cfdda8d62a491 5 100
2019-04-17 17:28:16.642424 235.0 18 11b8332fd07ee6cd1d905d4a843afb4d321c70b02ad85d58344cc599a865b5424a190c31670307c470870586141d2c90f74d3a572f2f343f5da817effe53a516 3 60
2019-04-17 17:28:16.642424 235.0 19 8f1484428a91aa7aa15e1a924c7dad5a38b14e48bbb99a5d3bc5f2d89eb6ef307b6e41e0bd11c6b248bd9521bbd4f9adfba4dd0a5b55994c75b286379975a67b 6 120
2019-04-17 17:28:16.642424 235.0 20 312f47a907be048115bef77f26ee946fe1525241c1ec07bb324e5cf613b198193a701c5f154161cbf9f47fcc22353443ffb05a7f677a71d2fe21254cd621a994 4 80
2019-04-17 17:28:16.642424 235.0 21 cbcddaccb5534fe2c0e985b418b2bd9503462cf123e6198dc8523709a93c668934e0b6379ba9dcfa24e2a69705172edd1ddfb9195917ab232c24578bfe648131 2 40
2019-04-17 17:28:31.643977 250.01 22 c6d8693f7bfaa1712c17089b3ba741d5eef94a20c20b72e4b889f395223c6dda018338e9039db6fa1cb077e86fec998ce3869052cdc8af25e922b938612abd27 5 100
2019-04-17 17:28:46.645615 265.01 14 7742d968711e88fd7a7a60ded5794aa66f52cd2d44a9dbe468acdfafb6e4b1d8207b32ed611e861acd42b95df5f8d2a99891a6fb5b81b55d15357a7b7d2ebe1e 1 20
2019-04-17 17:28:46.645615 265.01 15 74c8042813449a66170b6130e671ce35e7d92e4671f534323b7e1d384bf2a557142ae638d29c3e740ee2a84eca681b2051fc0aa537845a0fbfcdc95beeb8ddd0 1 20
2019-04-17 17:28:46.645615 265.01 16 80c7d08fd540bd67223ec75edb5188a678618c9d3b9f4d33a1d9d00c11be28e3669d67f1fefbe83bb3e6a7e038e768b22532561783ed3583daab8d1deeff0d02 1 20
2019-04-17 17:28:46.645615 265.01 17 66e5e5b7ecbd5e773e458506ab53bb367dc2867e22cc50bf6c9fce39901f70a71f6c67a703bbee78a156ed92815edcd0019c20bf426ef4571892101495ff11a8 1 20
2019-04-17 17:28:46.645615 265.01 18 412dd9f1fd9b35ec432cbd7375cf69f4aa3914f8ca97a8e6f50f97ddb78515d464389738630a08d65cc442ad9b540272ce732fbc9c15620bb613a787478f6e24 1 20
2019-04-17 17:28:46.645615 265.01 19 e1875a6d25ebd674dd881d43ec42f098afe95f7f013a464131ae8dcb512bf3247ea220919a8ea38c4aaa4aecd629cf468419056c359804b97d5fe87b80e185c5 1 20
2019-04-17 17:28:46.645615 265.01 20 1fce00cce693d2481a798b02737872e676c3c8b39bf989aa05c5e9c8f90ec707122f39128769dd4d6e98ce3abf1e547b81d51e553077817a82648d1ed4c4bdbb 1 20
2019-04-17 17:28:46.645615 265.01 21 498bf75a7ede866dd268436ca44889345de843990be8d90d22ec08b8df69911f61fb6c04c42be95f07e2204cdb2fc65d1e07d12ea0a78c76f5f835e700ad3958 1 20
2019-04-17 17:28:46.645615 265.01 22 e4ce9cbc2edc1a4505729a74583382c4ac3491370fcd867329ce230283a1be0f168c3f7a429f1c66120162dc06b7fceb0e9a527a6b8dcb543b4a2bcb7e1e59e8 2 40
2019-04-17 17:29:01.642742 280.01 22 b8c1b32e3757fbd307071c1cd4bc77c700684ca73c3623ee0a64667ee3e9bdf079f0d83436228c1515caea7fcdfadf00232f9a164ce101c2f00b5c0b1eecda28 13 260
2019-04-17 17:29:11.644002 290.01 23 dc8d5b59092fbaf0dbaf15924addde7b30384eb420a0dd229976849b7d261c660d1450c94e07a0454e5cd7efe641a565f4cffa0551fedf4d8b27d4b468e2312c 8 160
2019-04-17 17:30:01.642108 340.0 24 6f67b0a3731b7ce4dbc952b13f64fae2fec2ce42787db28589b9efcda526a4691d0cf21e9deedbdb3af0fec2751491f266cb6828e523850938c57a6b585c158e 2 40
2019-04-17 17:30:11.643553 350.01 18 42977dcd81ad1f54eae519226c5126b7d5ae107efceb6296c87e7b08668533f12c6ceec9cf23fd44d1cabb429fcf0899c3ff9813404bcb64d7405aa4da080923 1 20
2019-04-17 17:30:11.643553 350.01 19 867f700c27a61177d94b9c4bb699c149e7602ea2433a173c6edb183b7e790349671a095508c7edaced8a10bc2eb301b831b3140b7e88866b2ea69a979967a096 1 20
2019-04-17 17:30:11.643553 350.01 20 32234198272aa6e3fb8021263b25faf9b14c29386d6bec374d8ee8c9c268034657bd565451c75a46b307073a8de57e98168c892ebee63c68a97c573ed479406e 3 60
2019-04-17 17:30:11.643553 350.01 21 25dc8458b8b136b34ceb46e76858c081adef79e5ad2d58dd1fb71fa205f8d2570ae0b05b094f066dd48b3f70b90665ce4863a218e3f33a324acc5210d80192da 6 120
2019-04-17 17:30:11.643553 350.01 22 b7b77d3771ba95379a64c23e16ec3b8beb0fc0894280a04ab6c8e173d26e85683ecfc2bada72c11c70dfe2f625cbc529985bd1657feea85597081d262e51643b 5 100
2019-04-17 17:30:11.643553 350.01 23 814d9e04d4b7e2c23487e86300639413088eec19e934ca30465b569faec1d97120491e444236e1ab6eb9176e4383199afed6e2e12a433c23110e6ee92d2a0bf8 3 60
2019-04-17 17:30:11.643553 350.01 24 c56a5b7a6cee37d63ade975cab1d36ec0b5a897e526ac657fc155e89ad48460020f7e7b1b0269f8b163427af5a20dad9e68d9caaa51a937e5f217fe055396e3b 4 80
2019-04-17 17:30:26.645446 365.01 23 9eda4f99e3ffba4e6d558ec91078897abb725b494b6eea3ba91164d0364047577c2e06b12576fd97d3f52cead8c36c35061c9869298c292995eb3665648770bd 2 40
2019-04-17 17:30:26.645446 365.01 24 f349b1681af6216290e0af1f3d8fd006d6daad99b07b42f5ffebf887d91bf293549022f3ae603dc367adfee03be8357f00f95c6df758c7494a75fbd320139a54 3 60
2019-04-17 17:30:36.641843 375.0 24 703aa0e3ac68c7074256c7e971e30193279d64bc4fdfc3a40960cd6a650e622d734711b122ec15b98c6e8fff9261285e0a91e3c60ec4a4739fb9c249dc01826f 9 180
2019-04-17 17:30:51.643295 390.01 23 b756d3eb7f5e0c266b5188e90996c4d0d09f56d106206b6a60ef76e7b157f44a3770376a46c03b5e972660b0c7daffc05f73c5a3c93884a65bf1934a8d6f895b 7 140
2019-04-17 17:30:51.643295 390.01 24 b38ac84938fd54f83928489b8d00860517324e3e3db6639f455e581aada6594b4ab7036dd254826384ea84132709c17312e9b6ea512785754c508570978316e9 3 60
2019-04-17 17:31:01.642890 400.01 25 9488c801c145d28d5916e8a410769a036a3aac5ce82bc0a37d66bd490e3e9ee26a449fb3ac6d4326daea49bfb3a6e8c9831477d30d2bf1e240e47626e53626fc 13 260
2019-04-17 17:31:16.643775 415.01 25 bedda7a11bc0e58c6b99ba99399ac715890c8ee8c3fede9fec39e3206658a521403a4de73a4e0949f62caafb4923055c562114f87b9e5e431fc9e21012b62767 4 80
2019-04-17 17:31:36.643550 435.01 25 c7bbaf28535153798b5d9dcf39993ea518c2fa27be6906a9327ca2348aa87875223e6e3ce175c0a6620915ae8ca624f2f8a990cb7ffae721c2a8ba19c3ad587f 18 360
2019-04-17 17:31:46.643987 445.01 25 b14c117a28164470ee2e60d53c12f9c93956ac5edddc3e85db3164a687f4479976d8dca9225176da2051910320b931a2e4b07d574aefac4a103fd983abd7a70b 3 60
2019-04-17 17:32:21.643306 480.01 26 ac006b7a38831682c91e4f9b993208ef62de757d42345537beeebb5f80a2dabc66bde7ce03dc3bb66dd56ba635550a65aa3335de3a64fdac62b6a9c41fce89c5 3 60
2019-04-17 17:32:36.641946 495.0 26 b4bc164d0e1cb611187d015d5c1e22839200dc3a06222089c47a9e90299efba35d285b90d3558b1f656a58ebe88aba6142b67e14173dd9e2f1e70ad51c46e8c9 3 60
2019-04-17 17:32:51.642284 510.0 25 4184a473f6bcd97718f914bcec17282f828b60c3635d9fe67bd0f7cb8d74efa74615c91c9f172741238b2664c5046d465fd4abcf0a965cfd5b71c96a89451155 1 20
2019-04-17 17:32:51.642284 510.0 26 d184abbd2b7b553e5c33dd945fdc1c49966396b171541f30b00ed923b956a847086b25ede344da7b22bc20af15ede5963e4745d9c7eb1d60c1d4d57211207df6 1 20
2019-04-17 17:33:11.644199 530.01 26 ed505b9d93b0ce90f227accf669518860cfa02edef2be860c7c14d32c5f551b9004bb1b768e50585c195414791465c969a66dcab0ffca910c07c1647f91d6a01 8 160
