Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 06:05:07.853217	 0.0	 1	 12
2019-04-22 06:05:10.859684	 3.01	 1	 12
2019-04-22 06:05:13.856997	 6.01	 1	 12
2019-04-22 06:05:16.856635	 9.01	 1	 12
2019-04-22 06:05:19.855988	 12.0	 1	 12
2019-04-22 06:05:22.856701	 15.01	 1	 12
2019-04-22 06:05:25.856113	 18.0	 1	 12
2019-04-22 06:05:28.855857	 21.0	 1	 12
2019-04-22 06:05:31.856273	 24.0	 1	 12
2019-04-22 06:05:34.859604	 27.01	 1	 12
2019-04-22 06:05:37.859130	 30.01	 1	 12
2019-04-22 06:05:40.856434	 33.0	 1	 12
2019-04-22 06:05:43.858565	 36.01	 1	 12
2019-04-22 06:05:46.860405	 39.01	 1	 12
2019-04-22 06:05:49.859584	 42.01	 1	 12
2019-04-22 06:05:52.859724	 45.01	 1	 12
2019-04-22 06:05:55.859724	 48.01	 1	 12
2019-04-22 06:05:58.859354	 51.01	 1	 12
2019-04-22 06:06:01.859774	 54.01	 1	 12
2019-04-22 06:06:04.859651	 57.01	 1	 12
2019-04-22 06:06:07.855671	 60.0	 1	 12
2019-04-22 06:06:10.856874	 63.01	 1	 12
2019-04-22 06:06:13.856776	 66.01	 1	 12
2019-04-22 06:06:16.856970	 69.01	 1	 12
2019-04-22 06:06:19.857048	 72.01	 1	 12
2019-04-22 06:06:22.856334	 75.0	 1	 12
2019-04-22 06:06:25.855949	 78.0	 2	 1193
2019-04-22 06:06:28.855748	 81.0	 2	 1193
2019-04-22 06:06:31.855765	 84.0	 2	 1193
2019-04-22 06:06:34.856562	 87.0	 3	 1453
2019-04-22 06:06:37.855343	 90.0	 3	 1453
2019-04-22 06:06:40.856756	 93.01	 3	 1453
2019-04-22 06:06:43.855126	 96.0	 3	 1453
2019-04-22 06:06:46.855930	 99.0	 3	 1453
2019-04-22 06:06:49.853836	 102.0	 3	 1453
2019-04-22 06:06:52.856628	 105.0	 3	 2193
2019-04-22 06:06:55.854988	 108.0	 4	 2193
2019-04-22 06:06:58.855257	 111.0	 4	 2193
2019-04-22 06:07:01.855075	 114.0	 4	 2193
2019-04-22 06:07:04.854864	 117.0	 4	 2193
2019-04-22 06:07:07.854723	 120.0	 4	 2193
2019-04-22 06:07:10.854840	 123.0	 4	 2193
2019-04-22 06:07:13.855123	 126.0	 4	 2193
2019-04-22 06:07:16.854556	 129.0	 4	 2193
2019-04-22 06:07:19.855279	 132.0	 4	 2193
2019-04-22 06:07:22.855641	 135.0	 4	 2193
2019-04-22 06:07:25.854441	 138.0	 4	 2193
2019-04-22 06:07:28.854369	 141.0	 4	 2193
2019-04-22 06:07:31.854395	 144.0	 4	 2193
2019-04-22 06:07:34.854349	 147.0	 4	 2193
2019-04-22 06:07:37.855461	 150.0	 4	 2193
2019-04-22 06:07:40.855227	 153.0	 4	 2193
2019-04-22 06:07:43.853951	 156.0	 4	 2193
2019-04-22 06:07:46.854417	 159.0	 4	 2193
2019-04-22 06:07:49.855294	 162.0	 4	 2193
2019-04-22 06:07:52.855822	 165.0	 4	 2193
2019-04-22 06:07:55.854201	 168.0	 4	 2193
2019-04-22 06:07:58.854694	 171.0	 4	 2193
2019-04-22 06:08:01.854403	 174.0	 4	 2193
2019-04-22 06:08:04.854872	 177.0	 4	 2193
2019-04-22 06:08:07.854745	 180.0	 4	 2193
2019-04-22 06:08:10.854696	 183.0	 4	 2193
2019-04-22 06:08:13.855065	 186.0	 4	 2193
2019-04-22 06:08:16.855669	 189.0	 4	 2193
2019-04-22 06:08:19.856074	 192.0	 4	 2193
2019-04-22 06:08:22.855397	 195.0	 4	 2193
2019-04-22 06:08:25.856122	 198.0	 4	 2193
2019-04-22 06:08:28.855357	 201.0	 4	 2193
2019-04-22 06:08:31.855439	 204.0	 4	 2193
2019-04-22 06:08:34.855971	 207.0	 4	 2193
2019-04-22 06:08:37.855204	 210.0	 5	 2673
2019-04-22 06:08:40.854643	 213.0	 5	 2673
2019-04-22 06:08:43.854763	 216.0	 5	 2673
2019-04-22 06:08:46.855038	 219.0	 5	 2673
2019-04-22 06:08:49.856098	 222.0	 5	 2673
2019-04-22 06:08:52.854591	 225.0	 5	 2673
2019-04-22 06:08:55.854898	 228.0	 5	 2673
2019-04-22 06:08:58.854966	 231.0	 5	 2673
2019-04-22 06:09:01.854601	 234.0	 5	 2673
2019-04-22 06:09:04.855242	 237.0	 5	 2673
2019-04-22 06:09:07.858354	 240.01	 5	 2673
2019-04-22 06:09:10.854605	 243.0	 5	 2673
2019-04-22 06:09:13.854469	 246.0	 5	 2673
2019-04-22 06:09:16.854460	 249.0	 5	 2673
2019-04-22 06:09:19.856456	 252.0	 5	 2673
2019-04-22 06:09:22.853833	 255.0	 5	 2673
2019-04-22 06:09:25.855597	 258.0	 5	 2673
2019-04-22 06:09:28.853791	 261.0	 5	 2673
2019-04-22 06:09:31.853763	 264.0	 5	 2673
2019-04-22 06:09:34.855323	 267.0	 5	 2673
2019-04-22 06:09:37.853455	 270.0	 5	 2673
2019-04-22 06:09:40.853708	 273.0	 5	 2673
2019-04-22 06:09:46.858026	 279.01	 5	 2673
2019-04-22 06:09:52.854583	 285.0	 5	 2673
2019-04-22 06:09:55.854697	 288.0	 5	 3053
