Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 17:01:52.952283	 0.0	 1	 12
2019-04-22 17:01:55.958388	 3.01	 1	 12
2019-04-22 17:01:58.952893	 6.0	 1	 12
2019-04-22 17:02:01.954232	 9.0	 2	 73
2019-04-22 17:02:04.954740	 12.0	 2	 73
2019-04-22 17:02:07.952516	 15.0	 2	 73
2019-04-22 17:02:10.958342	 18.01	 2	 73
2019-04-22 17:02:13.953456	 21.0	 2	 73
2019-04-22 17:02:16.952566	 24.0	 2	 73
2019-04-22 17:02:19.952815	 27.0	 2	 73
2019-04-22 17:02:22.954831	 30.0	 2	 73
2019-04-22 17:02:25.953476	 33.0	 2	 73
2019-04-22 17:02:28.952810	 36.0	 2	 73
2019-04-22 17:02:31.956300	 39.01	 2	 73
2019-04-22 17:02:34.958502	 42.01	 2	 73
2019-04-22 17:02:37.959403	 45.01	 2	 73
2019-04-22 17:02:40.958320	 48.01	 2	 73
2019-04-22 17:02:43.958346	 51.01	 2	 73
2019-04-22 17:02:46.958740	 54.01	 2	 73
2019-04-22 17:02:49.958352	 57.01	 2	 73
2019-04-22 17:02:52.958473	 60.01	 2	 73
2019-04-22 17:02:55.958169	 63.01	 2	 73
2019-04-22 17:02:58.956318	 66.01	 2	 73
2019-04-22 17:03:01.958350	 69.01	 2	 73
2019-04-22 17:03:04.958781	 72.01	 2	 73
2019-04-22 17:03:07.958633	 75.01	 2	 73
2019-04-22 17:03:10.958462	 78.01	 2	 73
2019-04-22 17:03:13.958391	 81.01	 2	 73
2019-04-22 17:03:16.958445	 84.01	 2	 73
2019-04-22 17:03:19.954773	 87.0	 2	 73
2019-04-22 17:03:22.958603	 90.01	 2	 73
2019-04-22 17:03:25.956176	 93.01	 2	 73
2019-04-22 17:03:28.958482	 96.01	 2	 73
2019-04-22 17:03:31.958485	 99.01	 2	 73
2019-04-22 17:03:34.958413	 102.01	 2	 73
2019-04-22 17:03:37.958408	 105.01	 2	 73
2019-04-22 17:03:40.960135	 108.01	 2	 73
2019-04-22 17:03:43.953007	 111.0	 2	 73
2019-04-22 17:03:46.953291	 114.0	 2	 73
2019-04-22 17:03:49.956019	 117.01	 2	 73
2019-04-22 17:03:52.955428	 120.01	 2	 73
2019-04-22 17:03:55.952494	 123.0	 2	 73
2019-04-22 17:03:58.955108	 126.0	 2	 73
2019-04-22 17:04:01.954563	 129.0	 2	 73
2019-04-22 17:04:04.952614	 132.0	 3	 1273
2019-04-22 17:04:07.954379	 135.0	 3	 1273
2019-04-22 17:04:10.953661	 138.0	 3	 1273
2019-04-22 17:04:13.954709	 141.0	 3	 1273
2019-04-22 17:04:16.952810	 144.0	 3	 1273
2019-04-22 17:04:19.955748	 147.01	 3	 1273
2019-04-22 17:04:22.952948	 150.0	 3	 1273
2019-04-22 17:04:25.955005	 153.0	 3	 1273
2019-04-22 17:04:28.954231	 156.0	 3	 1273
2019-04-22 17:04:31.953027	 159.0	 3	 1273
2019-04-22 17:04:34.954118	 162.0	 3	 1273
2019-04-22 17:04:37.952672	 165.0	 3	 1273
2019-04-22 17:04:40.952752	 168.0	 3	 1273
2019-04-22 17:04:43.953746	 171.0	 3	 1273
2019-04-22 17:04:46.953265	 174.0	 3	 1273
2019-04-22 17:04:49.952798	 177.0	 3	 1273
2019-04-22 17:04:52.953021	 180.0	 3	 1273
2019-04-22 17:04:55.953009	 183.0	 3	 1273
2019-04-22 17:04:58.953251	 186.0	 3	 1273
2019-04-22 17:05:01.954646	 189.0	 4	 2413
2019-04-22 17:05:04.953302	 192.0	 4	 2413
2019-04-22 17:05:07.953117	 195.0	 4	 2413
2019-04-22 17:05:10.953102	 198.0	 4	 2413
2019-04-22 17:05:13.952635	 201.0	 4	 2413
2019-04-22 17:05:16.952636	 204.0	 4	 2413
2019-04-22 17:05:19.953717	 207.0	 4	 2413
2019-04-22 17:05:22.952940	 210.0	 4	 2413
2019-04-22 17:05:25.953564	 213.0	 4	 2413
2019-04-22 17:05:28.952562	 216.0	 4	 2413
2019-04-22 17:05:31.954520	 219.0	 4	 2413
2019-04-22 17:05:34.953695	 222.0	 4	 2413
2019-04-22 17:05:37.952898	 225.0	 4	 2413
2019-04-22 17:05:40.953248	 228.0	 4	 2413
2019-04-22 17:05:43.953076	 231.0	 4	 2413
2019-04-22 17:05:46.952778	 234.0	 4	 2413
2019-04-22 17:05:49.952551	 237.0	 4	 2413
2019-04-22 17:05:52.953048	 240.0	 4	 2413
2019-04-22 17:05:55.954207	 243.0	 4	 2413
2019-04-22 17:05:58.953372	 246.0	 4	 2413
2019-04-22 17:06:01.952456	 249.0	 4	 2413
2019-04-22 17:06:04.953314	 252.0	 4	 2413
2019-04-22 17:06:07.953763	 255.0	 4	 2413
2019-04-22 17:06:10.953844	 258.0	 4	 2413
2019-04-22 17:06:13.953853	 261.0	 4	 2413
2019-04-22 17:06:16.953859	 264.0	 4	 2413
2019-04-22 17:06:19.957556	 267.01	 4	 2413
2019-04-22 17:06:22.958472	 270.01	 4	 2413
2019-04-22 17:06:25.957384	 273.01	 4	 2413
2019-04-22 17:06:28.956316	 276.01	 4	 2413
2019-04-22 17:06:31.957121	 279.01	 4	 2413
2019-04-22 17:06:34.956830	 282.01	 4	 2413
2019-04-22 17:06:37.957724	 285.01	 4	 2413
2019-04-22 17:06:40.957581	 288.01	 4	 2413
2019-04-22 17:06:43.957703	 291.01	 4	 2413
2019-04-22 17:06:46.956297	 294.01	 4	 2413
2019-04-22 17:06:49.957603	 297.01	 4	 2413
2019-04-22 17:06:52.957888	 300.01	 4	 2413
2019-04-22 17:06:55.959305	 303.01	 4	 2413
2019-04-22 17:06:58.955077	 306.0	 4	 2413
2019-04-22 17:07:01.958006	 309.01	 4	 2413
2019-04-22 17:07:04.957814	 312.01	 4	 2413
2019-04-22 17:07:07.956299	 315.01	 4	 2413
2019-04-22 17:07:10.956444	 318.01	 4	 2413
2019-04-22 17:07:13.957526	 321.01	 4	 2413
2019-04-22 17:07:16.957687	 324.01	 4	 2413
2019-04-22 17:07:19.956350	 327.01	 4	 2413
2019-04-22 17:07:22.955952	 330.01	 4	 2413
2019-04-22 17:07:25.957668	 333.01	 4	 2413
2019-04-22 17:07:28.957580	 336.01	 4	 2413
2019-04-22 17:07:31.957916	 339.01	 4	 2413
2019-04-22 17:07:34.953767	 342.0	 4	 2413
2019-04-22 17:07:37.957026	 345.01	 4	 2413
2019-04-22 17:07:40.957721	 348.01	 4	 2413
2019-04-22 17:07:43.956233	 351.01	 4	 2413
2019-04-22 17:07:46.957578	 354.01	 4	 2413
2019-04-22 17:07:49.957717	 357.01	 4	 2413
2019-04-22 17:07:52.957991	 360.01	 4	 2413
2019-04-22 17:07:55.956473	 363.01	 4	 2413
2019-04-22 17:07:58.957651	 366.01	 4	 2413
2019-04-22 17:08:01.952866	 369.0	 4	 2413
2019-04-22 17:08:07.955276	 375.0	 4	 2413
2019-04-22 17:08:10.953998	 378.0	 4	 2413
