Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 03:26:54.207829	 138.01	 7	 1193
2019-04-22 03:26:57.207844	 141.01	 7	 1193
2019-04-22 03:27:00.207858	 144.01	 7	 1193
2019-04-22 03:27:03.207971	 147.01	 7	 1193
2019-04-22 03:27:06.210074	 150.01	 7	 1193
2019-04-22 03:27:09.206849	 153.01	 7	 1193
2019-04-22 03:27:12.207805	 156.01	 7	 1193
2019-04-22 03:27:15.204755	 159.0	 7	 1193
2019-04-22 03:27:18.203859	 162.0	 7	 1193
2019-04-22 03:27:21.207611	 165.01	 8	 1573
2019-04-22 03:27:24.207632	 168.01	 9	 1633
2019-04-22 03:27:27.207788	 171.01	 9	 1633
2019-04-22 03:27:30.207737	 174.01	 9	 1633
2019-04-22 03:27:33.207837	 177.01	 9	 1633
2019-04-22 03:27:36.207810	 180.01	 9	 1633
2019-04-22 03:27:39.208443	 183.01	 9	 1633
2019-04-22 03:27:42.207775	 186.01	 9	 1633
2019-04-22 03:27:45.207839	 189.01	 9	 1633
2019-04-22 03:27:48.204024	 192.0	 9	 1633
2019-04-22 03:27:51.205591	 195.01	 10	 1893
2019-04-22 03:27:54.207562	 198.01	 10	 1893
2019-04-22 03:27:57.207752	 201.01	 10	 1893
2019-04-22 03:28:00.207692	 204.01	 10	 1893
2019-04-22 03:28:03.207700	 207.01	 10	 1893
2019-04-22 03:28:06.207671	 210.01	 10	 1893
2019-04-22 03:28:09.207619	 213.01	 10	 1893
2019-04-22 03:28:12.207689	 216.01	 10	 1893
2019-04-22 03:28:15.207352	 219.01	 10	 1893
2019-04-22 03:28:18.203851	 222.0	 10	 1893
2019-04-22 03:28:21.208436	 225.01	 11	 2173
2019-04-22 03:28:24.207559	 228.01	 11	 2173
2019-04-22 03:28:27.207657	 231.01	 11	 2173
2019-04-22 03:28:30.207341	 234.01	 11	 2173
2019-04-22 03:28:33.207854	 237.01	 11	 2173
2019-04-22 03:28:36.207631	 240.01	 11	 2173
2019-04-22 03:28:39.207762	 243.01	 11	 2173
2019-04-22 03:28:42.207144	 246.01	 12	 2433
2019-04-22 03:28:45.207464	 249.01	 13	 2453
2019-04-22 03:28:48.207985	 252.01	 14	 2473
2019-04-22 03:28:51.207511	 255.01	 14	 2473
2019-04-22 03:28:54.207393	 258.01	 14	 2473
2019-04-22 03:28:57.207678	 261.01	 14	 2473
2019-04-22 03:29:00.207563	 264.01	 14	 2473
2019-04-22 03:29:03.207382	 267.01	 14	 2473
2019-04-22 03:29:06.207505	 270.01	 14	 2473
2019-04-22 03:29:09.207710	 273.01	 14	 2473
2019-04-22 03:29:12.207693	 276.01	 14	 2473
2019-04-22 03:29:15.207612	 279.01	 14	 2473
2019-04-22 03:29:18.207462	 282.01	 14	 2473
2019-04-22 03:29:21.207447	 285.01	 14	 2473
2019-04-22 03:29:24.207402	 288.01	 14	 2473
2019-04-22 03:29:27.207087	 291.01	 14	 2473
2019-04-22 03:29:30.207470	 294.01	 14	 2473
2019-04-22 03:29:33.207567	 297.01	 14	 2473
2019-04-22 03:29:36.207870	 300.01	 14	 2473
2019-04-22 03:29:39.204205	 303.0	 14	 2473
2019-04-22 03:29:42.208508	 306.01	 14	 2473
2019-04-22 03:29:45.207164	 309.01	 14	 2473
2019-04-22 03:29:48.207428	 312.01	 14	 2473
2019-04-22 03:29:51.207415	 315.01	 14	 2473
2019-04-22 03:29:54.207487	 318.01	 14	 2473
2019-04-22 03:29:57.207440	 321.01	 14	 2473
2019-04-22 03:30:00.207536	 324.01	 14	 2473
2019-04-22 03:30:03.207547	 327.01	 14	 2473
2019-04-22 03:30:06.207402	 330.01	 14	 2473
2019-04-22 03:30:09.204020	 333.0	 14	 2473
2019-04-22 03:30:12.207590	 336.01	 14	 2473
2019-04-22 03:30:15.207771	 339.01	 14	 2473
2019-04-22 03:30:18.207509	 342.01	 14	 2473
2019-04-22 03:30:21.207309	 345.01	 14	 2473
2019-04-22 03:30:24.207791	 348.01	 14	 2473
2019-04-22 03:30:27.206907	 351.01	 14	 2473
2019-04-22 03:30:30.207510	 354.01	 14	 2473
2019-04-22 03:30:33.203659	 357.0	 14	 2473
2019-04-22 03:30:36.207662	 360.01	 14	 2473
2019-04-22 03:30:39.203845	 363.0	 14	 2473
2019-04-22 03:30:42.204335	 366.0	 14	 2473
2019-04-22 03:30:45.203678	 369.0	 14	 2473
2019-04-22 03:30:48.203923	 372.0	 14	 2473
2019-04-22 03:30:51.203455	 375.0	 14	 2473
2019-04-22 03:30:54.203019	 378.0	 14	 2473
2019-04-22 03:30:57.203783	 381.0	 14	 2473
2019-04-22 03:31:00.203362	 384.0	 14	 2473
2019-04-22 03:31:03.203242	 387.0	 15	 3633
2019-04-22 03:31:06.202951	 390.0	 15	 3633
2019-04-22 03:31:09.202691	 393.0	 15	 3633
2019-04-22 03:31:12.202861	 396.0	 15	 3633
2019-04-22 03:31:15.203146	 399.0	 15	 3633
2019-04-22 03:31:18.202354	 402.0	 15	 3633
2019-04-22 03:31:21.202277	 405.0	 15	 3633
2019-04-22 03:31:24.202324	 408.0	 15	 3633
2019-04-22 03:31:27.203314	 411.0	 15	 3633
2019-04-22 03:31:33.208846	 417.01	 15	 3633
2019-04-22 03:31:36.207028	 420.01	 15	 3633
2019-04-22 03:31:39.203026	 423.0	 15	 3633
2019-04-22 03:31:42.203412	 426.0	 15	 3633
2019-04-22 03:31:45.203267	 429.0	 15	 3633
2019-04-22 03:31:48.203398	 432.0	 15	 3633
2019-04-22 03:31:51.202816	 435.0	 15	 4233
2019-04-22 03:31:54.202757	 438.0	 17	 4333
2019-04-22 03:31:57.206802	 441.01	 18	 4353
2019-04-22 03:32:00.202827	 444.0	 18	 4413
2019-04-22 03:32:03.206739	 447.01	 19	 4433
2019-04-22 03:32:06.206736	 450.01	 20	 4433
2019-04-22 03:32:09.206889	 453.01	 20	 4433
2019-04-22 03:32:12.203048	 456.0	 20	 4433
2019-04-22 03:32:15.202223	 459.0	 21	 4533
2019-04-22 03:32:18.206806	 462.01	 21	 4533
2019-04-22 03:32:21.206476	 465.01	 21	 4533
2019-04-22 03:32:24.206599	 468.01	 21	 4533
2019-04-22 03:32:27.206673	 471.01	 21	 4533
2019-04-22 03:32:30.206378	 474.01	 21	 4533
2019-04-22 03:32:33.207585	 477.01	 21	 4533
2019-04-22 03:32:36.206604	 480.01	 21	 4533
2019-04-22 03:32:39.206667	 483.01	 21	 4533
2019-04-22 03:32:42.202827	 486.0	 21	 4533
2019-04-22 03:32:45.206319	 489.01	 21	 4533
2019-04-22 03:32:48.206791	 492.01	 21	 4533
2019-04-22 03:32:51.206492	 495.01	 21	 4533
2019-04-22 03:32:54.206675	 498.01	 21	 4533
2019-04-22 03:32:57.207321	 501.01	 21	 4533
2019-04-22 03:33:00.202808	 504.0	 21	 4533
2019-04-22 03:33:06.208644	 510.01	 22	 4973
2019-04-22 03:33:09.202138	 513.0	 23	 5073
2019-04-22 03:33:12.203717	 516.0	 24	 5113
2019-04-22 03:33:15.202650	 519.0	 25	 5153
2019-04-22 03:33:18.206264	 522.01	 25	 5153
2019-04-22 03:33:21.206324	 525.01	 25	 5153
2019-04-22 03:33:24.202756	 528.0	 25	 5153
2019-04-22 03:33:27.202163	 531.0	 26	 5253
2019-04-22 03:33:30.206121	 534.01	 26	 5253
2019-04-22 03:33:33.206262	 537.01	 26	 5253
2019-04-22 03:33:36.206248	 540.01	 26	 5253
2019-04-22 03:33:39.206510	 543.01	 26	 5253
2019-04-22 03:33:42.202349	 546.0	 26	 5253
2019-04-22 03:33:45.205729	 549.01	 26	 5253
2019-04-22 03:33:48.205742	 552.01	 26	 5253
2019-04-22 03:33:51.206156	 555.01	 26	 5253
2019-04-22 03:33:54.206323	 558.01	 26	 5253
2019-04-22 03:33:57.206173	 561.01	 26	 5253
2019-04-22 03:34:00.206494	 564.01	 26	 5253
2019-04-22 03:34:03.206310	 567.01	 26	 5253
2019-04-22 03:34:06.206220	 570.01	 26	 5253
2019-04-22 03:34:09.202623	 573.0	 26	 5253
2019-04-22 03:34:12.203223	 576.0	 26	 5253
2019-04-22 03:34:15.206176	 579.01	 26	 5253
2019-04-22 03:34:21.204700	 585.0	 26	 5753
2019-04-22 03:34:27.204877	 591.0	 28	 5853
2019-04-22 03:34:33.208675	 597.01	 29	 5893
2019-04-22 03:34:36.202148	 600.0	 29	 5893
2019-04-22 03:34:42.205148	 606.01	 30	 6013
2019-04-22 03:34:48.208775	 612.01	 31	 6053
2019-04-22 03:34:54.209052	 618.01	 31	 6053
2019-04-22 03:35:00.208914	 624.01	 31	 6053
2019-04-22 03:35:06.208742	 630.01	 31	 6053
2019-04-22 03:35:12.204014	 636.0	 33	 6313
2019-04-22 03:35:18.208541	 642.01	 34	 6393
2019-04-22 03:35:24.208448	 648.01	 35	 6393
2019-04-22 03:35:30.208362	 654.01	 35	 6393
2019-04-22 03:35:36.208390	 660.01	 35	 6393
2019-04-22 03:35:42.205848	 666.01	 35	 6393
2019-04-22 03:35:48.206493	 672.01	 35	 6393
2019-04-22 03:35:54.208771	 678.01	 35	 6393
2019-04-22 03:36:00.208621	 684.01	 35	 6393
2019-04-22 03:36:06.208462	 690.01	 35	 6393
2019-04-22 03:36:12.205355	 696.01	 35	 6393
2019-04-22 03:36:18.205374	 702.01	 35	 6393
2019-04-22 03:36:24.206927	 708.01	 36	 6913
2019-04-22 03:36:30.208777	 714.01	 36	 6913
2019-04-22 03:36:36.208087	 720.01	 36	 6913
2019-04-22 03:36:42.204514	 726.0	 36	 6913
2019-04-22 03:36:48.207164	 732.01	 36	 6913
2019-04-22 03:36:54.208424	 738.01	 36	 6913
2019-04-22 03:37:00.208080	 744.01	 36	 6913
2019-04-22 03:37:06.208194	 750.01	 36	 6913
2019-04-22 03:37:12.205020	 756.0	 36	 6913
2019-04-22 03:37:18.208016	 762.01	 36	 6913
2019-04-22 03:37:24.208383	 768.01	 36	 6913
2019-04-22 03:37:30.207916	 774.01	 36	 6913
2019-04-22 03:37:36.208242	 780.01	 36	 6913
2019-04-22 03:37:42.203931	 786.0	 36	 6913
2019-04-22 03:37:48.204320	 792.0	 36	 6913
2019-04-22 03:37:54.204430	 798.0	 36	 7773
2019-04-22 03:38:00.203678	 804.0	 38	 7973
2019-04-22 03:38:06.207624	 810.01	 38	 7973
2019-04-22 03:38:12.204264	 816.0	 38	 7973
2019-04-22 03:38:18.207428	 822.01	 38	 7973
2019-04-22 03:38:24.207816	 828.01	 38	 7973
2019-04-22 03:38:30.207669	 834.01	 38	 7973

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 03:24:36.201859 0.0 0 1686f14b039f74684331cbd2430abc18650cb73ca0eaef130b2d7fabeaa817b378157d59fd8c381f4b7a98de3c8ce517f6b307a6bb99f31ec88ac6b6ae4d86fe 4 12
2019-04-22 03:24:36.201859 0.0 1 78ccd0419b452598faf03a1e49d144f9de609fc78ba7f1b97cbd986e928d906f3a0f51a1f775e9e4d054a00562f5c2b20a946a9dbfa2f73b3aa2d36d346a4cb4 1 1
2019-04-22 03:24:51.204752 15.0 2 f8699b6c44da15894668538ec438ab5002be5966602235f3ccd243e42a1b710974cea03c247d2a2db1fa4c521289e264949dc00abc45e9592ad37d32ab8aff99 6 120
2019-04-22 03:25:51.204113 75.0 3 74e76ff1690faf7d58c560b9e1646ea1be520d2c418cc0a0ff62ebc4ff06f6fc63b897ba9d98c7a99ebf7fffae74a01928b0e7dc62eb3dd2b74e280cd3b7996d 26 520
2019-04-22 03:25:54.207794 78.01 4 ab4fb514f94f197edffefc037a0488e053bd1444fbf8f30055a130dde99f720e676803ea6a26dc134cbfddebb4d2ebf8ed69f030ba87bb01149e38b1f0c97043 4 80
2019-04-22 03:26:36.208103 120.01 5 4f76aec00e78e6eb3ab55df4dd34bc7a5e1bc066a08067bb934ed94ba18fb57b0014c44c87b69ab5ba98e1041d0a500b2b3d18e35b89c7ea566fda4c1853fe96 20 400
2019-04-22 03:26:39.207833 123.01 6 d890dfc8b2350dca0f4ce376a0d7dd69d9894e012e069bd8abe557b01062a16e14588e5f9705d2658318d2250ecd76af23944d3040b57fb64f5f7702598d4d73 3 60
2019-04-22 03:27:21.207611 165.01 7 e2cd1b3bce718725e1b7d9504209341035ced18b072c4b3020a77dedfaec772404416a284b41dc5ea1e67325f507c75f56db92ab818c3005833959b20ec9265c 19 380
2019-04-22 03:27:24.207632 168.01 8 37641d326699e668f4c257c6133f2b4640c03500223be8d588f8a7274fd0320a05f40e1aeb4dc81de3da4701c024cfcd02e40808a06e685869db73ae6f3b0576 3 60
2019-04-22 03:27:51.205591 195.01 9 d85d860470a8712188212e8a04ab9d6d82164328dc8acf51a55b4533b1484c321daa060595151f0231a591f73b345cc33d14776d58f752d4f6123998ac350c30 13 260
2019-04-22 03:28:21.208436 225.01 10 ab2fdc31888cad1746c8546ab8cef699debf8f1c59454fd3705e0c6b3ffb0b8c61703b54c8297e2a793a31cc5a3572e2208fda638392ffb45676c4e9e3288f02 14 280
2019-04-22 03:28:42.207144 246.01 11 037e1115f9cd271b227d3dea0712882213657236fa16ff156369d0fff3cd50fc1bf8a19bd83f0cb2677556c57570d36fa1a45e11a811b4508bc5c9354a35006d 13 260
2019-04-22 03:28:45.207464 249.01 12 5834a0ffff6d64ccef5c7e26fc6a3124c3f3107328b5e5a8a8fd732a3af46f17698a10e1e5ac4594d6cdb13773573ba0d834098144305f9a9dc5ff5f6e8b9bd5 1 20
2019-04-22 03:28:48.207985 252.01 13 45f3e1bda86f6e5a03bf31fbf60edf1dcb5b695ad70b32e26e15f6bd950411686d5e512cdcb4fac1c91de2f2a789158e5191ddb51ae133f5d5288ce22428ab1a 1 20
2019-04-22 03:31:03.203242 387.0 14 85b802306519c07fbae351ba09f367f36032350913070b871aa017da125b4fef2ee6fd2a1f3dd7ee03ba4c4452e4eee4f6930837a6c6ea6a1b64d9e2a6a240dd 58 1160
2019-04-22 03:31:54.202757 438.0 15 947eea9cc046ee92183710c69d6135767201e7c54b945ac07abdab0d97a3d2e118ec7f6810510fb6ab0dc0e8a5e71960983ae4862ac27402cb153694839de449 30 600
2019-04-22 03:31:54.202757 438.0 16 2b05b32f62ad947e7c9d1023b10a27a1fc18b02e14a5df336f738db2d38013100961c09e711f007f27ca256ca75c48ab0d2f5f21b95afdc2ad1d4a95495403e3 5 100
2019-04-22 03:31:57.206802 441.01 17 e32b6f27b9a27356594a14fffe6ae7001e199f4b5dd1735b95566ffa447e2d5a137078fb342b81570466d0a8cbac542e91e893a64a61865129fa61049b8c3ccd 1 20
2019-04-22 03:32:03.206739 447.01 18 d2f42b0a9fac5da27ec14f59b4d81470ad5e4f584a251e56a3c5bef3678ecc185a0ed8801d95b5601c56bae4277d900e8a0ad9a6cbf9df97a35ebb97e904e7b4 3 60
2019-04-22 03:32:06.206736 450.01 19 2ab2b4add4c965cf6ce65e370088401e0e13a03437bb0d0e154a1fb399738ea03aeebb135a58efdaf5fb00b32ef43df1f1040d247b3754a9a5f403751ff48363 1 20
2019-04-22 03:32:15.202223 459.0 20 f641695a5b2a7ea70d762a0fe759523a019fb259093f22cdeb070fedb1c2731772d86b96ec93468823a86b04bf2b156d307197ea5e39c05bb03c53a2d0b54094 5 100
2019-04-22 03:33:06.208644 510.01 21 5d8e1fc5b776c3964ac8e8a29e1b3757665ae0a8d0212265e01e3cbbfd2105e61b3ec0b33f7e3c32b97d18ce820cf811a23fd4897730969cc1d35c8698b8a8a6 22 440
2019-04-22 03:33:09.202138 513.0 22 1c569e6bd6545307d975bf57fa1132d7159d0b28043c0de285f7560a6e04e43800ae3d3056c544e3c27cb6f671ce43485320e54b1a058bc9f2bc65ee9fb5f11f 5 100
2019-04-22 03:33:12.203717 516.0 23 233dda2bad6447877408582107e9c62fe3082fe4507dcb632ff92ac054a84b7a4a29e5034877f29d4e516587665ed51f566a10ae17a5bb59e815b7b579e3f303 2 40
2019-04-22 03:33:15.202650 519.0 24 2a6d6533edbbc12f08310dec39b0bf208212169f32ee3cbe8cc0c84974e361c225d08ada5a1e60f98f626999b5848b5f213e732bbef7c9e2e083f4877ca21185 2 40
2019-04-22 03:33:27.202163 531.0 25 82f8b5c546bfe4747670184b8a2d91f408fd151e91270dba09da5b3323350ee834bb3e9957cfa7376f0b20749ff45c2e4037263ec2869fda1b22e5c9ffcc39a9 5 100
2019-04-22 03:34:27.204877 591.0 26 75e5b76b48fa9f9acc3ada711a7a905537df36b6785c61e43398b3ec10f8048548b57637c9b8544f913c53584733526069e1689c7dc8e744e3f43d89d2cb87f6 25 500
2019-04-22 03:34:27.204877 591.0 27 41523ad1c56f2c3a105f37266298221bee8f88364f1f77bd2234ecb4d349e1fb7ffad033d6ee50e5cc0ebe5bd3f69d926a6621849218259a1bfab8c57df87694 5 100
2019-04-22 03:34:33.208675 597.01 28 a40bb6a013c2b197e0166f5d04e85c328581ffdf2b11f36df491549e1f62c31d0071080c93385d7e9e8565a9762d75ecb73fd3938813f74f9d126f6a2a6def4f 2 40
2019-04-22 03:34:42.205148 606.01 29 60d0c2531ae36590849d30917ee251da108d3e5e00995fb5ec0deb6fd94114f468afa447f58ba0a75dc843c51afe7a840d04543c2225ce7fc2d74e8022e868fc 6 120
2019-04-22 03:34:48.208775 612.01 30 c8908b394bf20b4cb5ab83fc40e6d6c21926506c0604bb2d57837aa5e22e2f962d456f0d5ec8c643754aa649c57413b489318ece6d6b4b6c374b87c9fd8e8d76 2 40
2019-04-22 03:35:12.204014 636.0 31 2004078d3f96ac1d6e4eca9a6c0c6bac9d8619f2659039059d92901cb520634b61540ebbb4488ad270d36bc7f1586363d01172fbe8414d7eac0521bfc3a6dc85 11 220
2019-04-22 03:35:12.204014 636.0 32 85f798748f3b7ab3bbe241b9772c885c5827a7ed48d49862a2910b8d10370644114f8a3daffe90a789218497a406f0cebe16c9308b7baed30f752b50608ea037 2 40
2019-04-22 03:35:18.208541 642.01 33 d2e68465535e7edf2af02a18223be6c85ef69843f04242e1b98c5a94b313613842a3cad53eb6cc18224c568ecc7e934ff302f977d43dfcc90b1cf044c4632f45 1 20
2019-04-22 03:35:24.208448 648.01 34 82ff19cdeab80f784be3c7ba2e5fac0ff4afb61d52a32655381b8bbad5ebe45e14f391f49ea40158a3361c5fbcc39e8cb677be5b92d7907adb815f2b7806f9d6 3 60
2019-04-22 03:36:24.206927 708.01 35 a52869bb9ee77e0556b7a365e070a835b119e074543e650d2ac7caac8db77aa176c1766d5d9a8776709a9db80baaf5aec934fee54f324d316a261091f35d2e0e 26 520
2019-04-22 03:38:00.203678 804.0 36 7725aebd5ba183b70e1adce9d7c177faba8f937d24472cf6aafb7e9490cdfbe73fc6585017b4a9de31e6cc0086062568ad164100fd29c2deaed8f9f07b29d456 43 860
2019-04-22 03:38:00.203678 804.0 37 ae29ba3a80402031ff19ba2a83dae5e030616e417388446dc292fb7920d595137fd569c1297970ca45a457e4bb91426cb9f0331a1750b254bb403d37c1f75f98 10 200


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
37   ae29ba3a80402031ff19ba2a83dae5e030616e417388446dc292fb7920d595137fd569c1297970ca45a457e4bb91426cb9f0331a1750b254bb403d37c1f75f98  10    200   02df6a38b7af55d99788fa129512d10946f9160c36895ced6be479fa87e02f421a
36   7725aebd5ba183b70e1adce9d7c177faba8f937d24472cf6aafb7e9490cdfbe73fc6585017b4a9de31e6cc0086062568ad164100fd29c2deaed8f9f07b29d456  43    860   02df6a38b7af55d99788fa129512d10946f9160c36895ced6be479fa87e02f421a
35   a52869bb9ee77e0556b7a365e070a835b119e074543e650d2ac7caac8db77aa176c1766d5d9a8776709a9db80baaf5aec934fee54f324d316a261091f35d2e0e  26    520   028c628db88ca205fd6503c898c174b6c9440c3fd56e4e3075b236a175e9fd06c3
34   82ff19cdeab80f784be3c7ba2e5fac0ff4afb61d52a32655381b8bbad5ebe45e14f391f49ea40158a3361c5fbcc39e8cb677be5b92d7907adb815f2b7806f9d6  3     60    028c628db88ca205fd6503c898c174b6c9440c3fd56e4e3075b236a175e9fd06c3
33   d2e68465535e7edf2af02a18223be6c85ef69843f04242e1b98c5a94b313613842a3cad53eb6cc18224c568ecc7e934ff302f977d43dfcc90b1cf044c4632f45  1     20    02df6a38b7af55d99788fa129512d10946f9160c36895ced6be479fa87e02f421a
32   85f798748f3b7ab3bbe241b9772c885c5827a7ed48d49862a2910b8d10370644114f8a3daffe90a789218497a406f0cebe16c9308b7baed30f752b50608ea037  2     40    028c628db88ca205fd6503c898c174b6c9440c3fd56e4e3075b236a175e9fd06c3
31   2004078d3f96ac1d6e4eca9a6c0c6bac9d8619f2659039059d92901cb520634b61540ebbb4488ad270d36bc7f1586363d01172fbe8414d7eac0521bfc3a6dc85  11    220   028c628db88ca205fd6503c898c174b6c9440c3fd56e4e3075b236a175e9fd06c3
30   c8908b394bf20b4cb5ab83fc40e6d6c21926506c0604bb2d57837aa5e22e2f962d456f0d5ec8c643754aa649c57413b489318ece6d6b4b6c374b87c9fd8e8d76  2     40    028c628db88ca205fd6503c898c174b6c9440c3fd56e4e3075b236a175e9fd06c3
29   60d0c2531ae36590849d30917ee251da108d3e5e00995fb5ec0deb6fd94114f468afa447f58ba0a75dc843c51afe7a840d04543c2225ce7fc2d74e8022e868fc  6     120   028c628db88ca205fd6503c898c174b6c9440c3fd56e4e3075b236a175e9fd06c3
28   a40bb6a013c2b197e0166f5d04e85c328581ffdf2b11f36df491549e1f62c31d0071080c93385d7e9e8565a9762d75ecb73fd3938813f74f9d126f6a2a6def4f  2     40    02df6a38b7af55d99788fa129512d10946f9160c36895ced6be479fa87e02f421a
27   41523ad1c56f2c3a105f37266298221bee8f88364f1f77bd2234ecb4d349e1fb7ffad033d6ee50e5cc0ebe5bd3f69d926a6621849218259a1bfab8c57df87694  5     100   02df6a38b7af55d99788fa129512d10946f9160c36895ced6be479fa87e02f421a
26   75e5b76b48fa9f9acc3ada711a7a905537df36b6785c61e43398b3ec10f8048548b57637c9b8544f913c53584733526069e1689c7dc8e744e3f43d89d2cb87f6  25    500   02df6a38b7af55d99788fa129512d10946f9160c36895ced6be479fa87e02f421a
25   82f8b5c546bfe4747670184b8a2d91f408fd151e91270dba09da5b3323350ee834bb3e9957cfa7376f0b20749ff45c2e4037263ec2869fda1b22e5c9ffcc39a9  5     100   02df6a38b7af55d99788fa129512d10946f9160c36895ced6be479fa87e02f421a
24   2a6d6533edbbc12f08310dec39b0bf208212169f32ee3cbe8cc0c84974e361c225d08ada5a1e60f98f626999b5848b5f213e732bbef7c9e2e083f4877ca21185  2     40    02df6a38b7af55d99788fa129512d10946f9160c36895ced6be479fa87e02f421a
23   233dda2bad6447877408582107e9c62fe3082fe4507dcb632ff92ac054a84b7a4a29e5034877f29d4e516587665ed51f566a10ae17a5bb59e815b7b579e3f303  2     40    028c628db88ca205fd6503c898c174b6c9440c3fd56e4e3075b236a175e9fd06c3
22   1c569e6bd6545307d975bf57fa1132d7159d0b28043c0de285f7560a6e04e43800ae3d3056c544e3c27cb6f671ce43485320e54b1a058bc9f2bc65ee9fb5f11f  5     100   02df6a38b7af55d99788fa129512d10946f9160c36895ced6be479fa87e02f421a
21   5d8e1fc5b776c3964ac8e8a29e1b3757665ae0a8d0212265e01e3cbbfd2105e61b3ec0b33f7e3c32b97d18ce820cf811a23fd4897730969cc1d35c8698b8a8a6  22    440   028c628db88ca205fd6503c898c174b6c9440c3fd56e4e3075b236a175e9fd06c3
20   f641695a5b2a7ea70d762a0fe759523a019fb259093f22cdeb070fedb1c2731772d86b96ec93468823a86b04bf2b156d307197ea5e39c05bb03c53a2d0b54094  5     100   028c628db88ca205fd6503c898c174b6c9440c3fd56e4e3075b236a175e9fd06c3
19   2ab2b4add4c965cf6ce65e370088401e0e13a03437bb0d0e154a1fb399738ea03aeebb135a58efdaf5fb00b32ef43df1f1040d247b3754a9a5f403751ff48363  1     20    02df6a38b7af55d99788fa129512d10946f9160c36895ced6be479fa87e02f421a
18   d2f42b0a9fac5da27ec14f59b4d81470ad5e4f584a251e56a3c5bef3678ecc185a0ed8801d95b5601c56bae4277d900e8a0ad9a6cbf9df97a35ebb97e904e7b4  3     60    02df6a38b7af55d99788fa129512d10946f9160c36895ced6be479fa87e02f421a
17   e32b6f27b9a27356594a14fffe6ae7001e199f4b5dd1735b95566ffa447e2d5a137078fb342b81570466d0a8cbac542e91e893a64a61865129fa61049b8c3ccd  1     20    028c628db88ca205fd6503c898c174b6c9440c3fd56e4e3075b236a175e9fd06c3
16   2b05b32f62ad947e7c9d1023b10a27a1fc18b02e14a5df336f738db2d38013100961c09e711f007f27ca256ca75c48ab0d2f5f21b95afdc2ad1d4a95495403e3  5     100   02df6a38b7af55d99788fa129512d10946f9160c36895ced6be479fa87e02f421a
15   947eea9cc046ee92183710c69d6135767201e7c54b945ac07abdab0d97a3d2e118ec7f6810510fb6ab0dc0e8a5e71960983ae4862ac27402cb153694839de449  30    600   02df6a38b7af55d99788fa129512d10946f9160c36895ced6be479fa87e02f421a
