Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 17:09:51.804602	 0.0	 1	 12
2019-04-23 17:09:54.811086	 3.01	 1	 12
2019-04-23 17:09:57.810800	 6.01	 1	 12
2019-04-23 17:10:00.810843	 9.01	 1	 12
2019-04-23 17:10:03.811072	 12.01	 1	 12
2019-04-23 17:10:06.810879	 15.01	 1	 12
2019-04-23 17:10:09.807342	 18.0	 1	 12
2019-04-23 17:10:12.807788	 21.01	 1	 12
2019-04-23 17:10:15.807410	 24.0	 1	 12
2019-04-23 17:10:18.806981	 27.0	 1	 12
2019-04-23 17:10:21.807283	 30.0	 1	 12
2019-04-23 17:10:24.807361	 33.0	 1	 12
2019-04-23 17:10:27.807433	 36.0	 1	 12
2019-04-23 17:10:30.810994	 39.01	 1	 12
2019-04-23 17:10:33.810839	 42.01	 1	 12
2019-04-23 17:10:36.810873	 45.01	 1	 12
2019-04-23 17:10:39.811927	 48.01	 1	 12
2019-04-23 17:10:42.810944	 51.01	 1	 12
2019-04-23 17:10:45.810977	 54.01	 1	 12
2019-04-23 17:10:48.811444	 57.01	 1	 12
2019-04-23 17:10:51.810887	 60.01	 1	 12
2019-04-23 17:10:54.811079	 63.01	 1	 12
2019-04-23 17:10:57.811149	 66.01	 1	 12
2019-04-23 17:11:00.810853	 69.01	 1	 12
2019-04-23 17:11:03.810106	 72.01	 1	 12
2019-04-23 17:11:06.811017	 75.01	 1	 12
2019-04-23 17:11:09.811175	 78.01	 1	 12
2019-04-23 17:11:12.805787	 81.0	 1	 12
2019-04-23 17:11:15.807434	 84.0	 1	 12
2019-04-23 17:11:18.806900	 87.0	 1	 12
2019-04-23 17:11:21.807082	 90.0	 1	 12
2019-04-23 17:11:24.807939	 93.01	 1	 12
2019-04-23 17:11:27.807131	 96.0	 1	 12
2019-04-23 17:11:30.807775	 99.01	 1	 12
2019-04-23 17:11:33.806922	 102.0	 1	 12
2019-04-23 17:11:36.808308	 105.01	 2	 1195
2019-04-23 17:11:39.807142	 108.0	 2	 1195
2019-04-23 17:11:42.806214	 111.0	 2	 1195
2019-04-23 17:11:45.805601	 114.0	 2	 1195
2019-04-23 17:11:48.806769	 117.0	 2	 1195
2019-04-23 17:11:51.807422	 120.0	 2	 1195
2019-04-23 17:11:54.806391	 123.0	 2	 1195
2019-04-23 17:11:57.806421	 126.0	 2	 1195
2019-04-23 17:12:00.805081	 129.0	 2	 1195
2019-04-23 17:12:03.805342	 132.0	 2	 1195
2019-04-23 17:12:06.807017	 135.0	 2	 1195
2019-04-23 17:12:09.806565	 138.0	 2	 1195
2019-04-23 17:12:12.806253	 141.0	 2	 1195
2019-04-23 17:12:15.807389	 144.0	 2	 1195
2019-04-23 17:12:18.806293	 147.0	 2	 1195
2019-04-23 17:12:21.806500	 150.0	 2	 1195
2019-04-23 17:12:24.805662	 153.0	 2	 1195
2019-04-23 17:12:27.807401	 156.0	 3	 2275
2019-04-23 17:12:30.805901	 159.0	 3	 2275
2019-04-23 17:12:33.806269	 162.0	 3	 2275
2019-04-23 17:12:36.805749	 165.0	 3	 2275
2019-04-23 17:12:39.805664	 168.0	 3	 2275
2019-04-23 17:12:42.805128	 171.0	 3	 2275
2019-04-23 17:12:45.805883	 174.0	 3	 2275
2019-04-23 17:12:48.806684	 177.0	 3	 2275
2019-04-23 17:12:51.806638	 180.0	 3	 2275
2019-04-23 17:12:54.806354	 183.0	 3	 2275
2019-04-23 17:12:57.805976	 186.0	 3	 2275
2019-04-23 17:13:00.805967	 189.0	 3	 2275
2019-04-23 17:13:03.806148	 192.0	 3	 2275
2019-04-23 17:13:06.805843	 195.0	 3	 2275
2019-04-23 17:13:09.806437	 198.0	 3	 2275
2019-04-23 17:13:12.806808	 201.0	 3	 2275
2019-04-23 17:13:15.806138	 204.0	 3	 2275
2019-04-23 17:13:18.805707	 207.0	 3	 2275
2019-04-23 17:13:21.806386	 210.0	 3	 2275
