Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 11:11:08.481843	 141.0	 11	 459
2019-04-24 11:11:11.481370	 144.0	 11	 459
2019-04-24 11:11:14.481844	 147.0	 11	 459
2019-04-24 11:11:17.481415	 150.0	 11	 459
2019-04-24 11:11:20.482025	 153.0	 11	 459
2019-04-24 11:11:23.481678	 156.0	 11	 439
2019-04-24 11:11:26.481932	 159.0	 11	 439
2019-04-24 11:11:29.481589	 162.0	 11	 439
2019-04-24 11:11:32.481731	 165.0	 11	 439
2019-04-24 11:11:35.482090	 168.0	 12	 599
2019-04-24 11:11:38.481370	 171.0	 12	 619
2019-04-24 11:11:41.482139	 174.0	 12	 619
2019-04-24 11:11:44.482069	 177.0	 12	 619
2019-04-24 11:11:47.481410	 180.0	 12	 619
2019-04-24 11:11:50.482078	 183.0	 12	 619
2019-04-24 11:11:53.481794	 186.0	 12	 619
2019-04-24 11:11:56.482049	 189.0	 12	 619
2019-04-24 11:11:59.482272	 192.0	 12	 779
2019-04-24 11:12:02.481680	 195.0	 12	 779
2019-04-24 11:12:05.481612	 198.0	 12	 679
2019-04-24 11:12:08.481751	 201.0	 12	 679
2019-04-24 11:12:11.481711	 204.0	 12	 679
2019-04-24 11:12:14.482269	 207.0	 12	 679
2019-04-24 11:12:17.481879	 210.0	 12	 679
2019-04-24 11:12:20.481935	 213.0	 12	 679
2019-04-24 11:12:23.481602	 216.0	 12	 599
2019-04-24 11:12:26.482096	 219.0	 12	 599
2019-04-24 11:12:29.482037	 222.0	 12	 599
2019-04-24 11:12:32.481614	 225.0	 12	 599
2019-04-24 11:12:35.482313	 228.0	 12	 559
2019-04-24 11:12:38.482767	 231.01	 12	 559
2019-04-24 11:12:41.481422	 234.0	 12	 559
2019-04-24 11:12:44.481683	 237.0	 12	 559
2019-04-24 11:12:47.482085	 240.0	 12	 559
2019-04-24 11:12:50.483400	 243.01	 12	 559
2019-04-24 11:12:53.481636	 246.0	 12	 559
2019-04-24 11:12:56.482109	 249.0	 12	 559
2019-04-24 11:12:59.481934	 252.0	 12	 559
2019-04-24 11:13:02.481726	 255.0	 12	 559
2019-04-24 11:13:05.481750	 258.0	 12	 559
2019-04-24 11:13:08.481964	 261.0	 12	 559
2019-04-24 11:13:11.482097	 264.0	 12	 559
2019-04-24 11:13:14.481952	 267.0	 12	 559
2019-04-24 11:13:17.481808	 270.0	 12	 559
2019-04-24 11:13:20.482019	 273.0	 13	 779
2019-04-24 11:13:23.481753	 276.0	 13	 779
2019-04-24 11:13:26.481711	 279.0	 13	 779
2019-04-24 11:13:29.482247	 282.0	 13	 719
2019-04-24 11:13:32.481493	 285.0	 13	 659
2019-04-24 11:13:35.481903	 288.0	 13	 639
2019-04-24 11:13:38.481726	 291.0	 13	 639
2019-04-24 11:13:41.481484	 294.0	 13	 639
2019-04-24 11:13:44.482003	 297.0	 13	 639
2019-04-24 11:13:47.481525	 300.0	 13	 639
2019-04-24 11:13:50.480791	 303.0	 13	 639
2019-04-24 11:13:53.481769	 306.0	 13	 639
2019-04-24 11:13:56.481771	 309.0	 13	 859
2019-04-24 11:13:59.481399	 312.0	 13	 859
2019-04-24 11:14:02.483748	 315.01	 13	 859
2019-04-24 11:14:05.481041	 318.0	 13	 859
2019-04-24 11:14:08.481877	 321.0	 13	 859
2019-04-24 11:14:11.481920	 324.0	 13	 859
2019-04-24 11:14:14.481837	 327.0	 13	 859
2019-04-24 11:14:17.482298	 330.0	 13	 859
2019-04-24 11:14:20.482003	 333.0	 13	 859
2019-04-24 11:14:23.481838	 336.0	 13	 859
2019-04-24 11:14:26.481999	 339.0	 13	 859
2019-04-24 11:14:29.481846	 342.0	 13	 859
2019-04-24 11:14:32.481743	 345.0	 13	 859
2019-04-24 11:14:35.481919	 348.0	 13	 859
2019-04-24 11:14:38.481809	 351.0	 13	 859
2019-04-24 11:14:41.481858	 354.0	 13	 859
2019-04-24 11:14:44.481363	 357.0	 13	 859
2019-04-24 11:14:47.481855	 360.0	 13	 859
2019-04-24 11:14:50.481620	 363.0	 13	 859
2019-04-24 11:14:53.481487	 366.0	 13	 859
2019-04-24 11:14:56.481905	 369.0	 13	 859
2019-04-24 11:14:59.481517	 372.0	 13	 859
2019-04-24 11:15:02.481584	 375.0	 13	 859
2019-04-24 11:15:05.481677	 378.0	 13	 859
2019-04-24 11:15:08.481790	 381.0	 13	 859
2019-04-24 11:15:11.481973	 384.0	 13	 859
2019-04-24 11:15:14.481639	 387.0	 13	 859
2019-04-24 11:15:17.480305	 390.0	 13	 859
2019-04-24 11:15:20.481042	 393.0	 13	 859
2019-04-24 11:15:23.481893	 396.0	 13	 859
2019-04-24 11:15:26.480514	 399.0	 13	 859
2019-04-24 11:15:29.481949	 402.0	 13	 859
2019-04-24 11:15:32.481453	 405.0	 13	 859
2019-04-24 11:15:35.481549	 408.0	 13	 859
2019-04-24 11:15:38.481898	 411.0	 14	 819
2019-04-24 11:15:41.481672	 414.0	 14	 819
2019-04-24 11:15:44.481626	 417.0	 14	 819
2019-04-24 11:15:47.482097	 420.0	 14	 819
2019-04-24 11:15:50.481793	 423.0	 14	 779
2019-04-24 11:15:53.481306	 426.0	 14	 759
2019-04-24 11:15:56.482049	 429.0	 14	 759
2019-04-24 11:15:59.481257	 432.0	 14	 799
2019-04-24 11:16:02.481572	 435.0	 14	 679
2019-04-24 11:16:05.481380	 438.0	 14	 679
2019-04-24 11:16:08.481969	 441.0	 14	 679
2019-04-24 11:16:11.481721	 444.0	 14	 679
2019-04-24 11:16:14.482193	 447.0	 14	 679
2019-04-24 11:16:17.482224	 450.0	 14	 679
2019-04-24 11:16:20.481570	 453.0	 14	 679
2019-04-24 11:16:23.482003	 456.0	 14	 679
2019-04-24 11:16:26.482124	 459.0	 14	 939
2019-04-24 11:16:29.480706	 462.0	 14	 939
2019-04-24 11:16:32.481817	 465.0	 14	 939
2019-04-24 11:16:35.481558	 468.0	 14	 939
2019-04-24 11:16:38.481131	 471.0	 14	 939
2019-04-24 11:16:41.481711	 474.0	 14	 939
2019-04-24 11:16:44.481590	 477.0	 15	 601
2019-04-24 11:16:47.482102	 480.0	 15	 859
2019-04-24 11:16:50.481908	 483.0	 15	 859
2019-04-24 11:16:53.481365	 486.0	 15	 859
2019-04-24 11:16:56.481509	 489.0	 15	 859
2019-04-24 11:16:59.480637	 492.0	 15	 859
2019-04-24 11:17:02.482108	 495.0	 15	 859
2019-04-24 11:17:05.481657	 498.0	 15	 859
2019-04-24 11:17:08.481471	 501.0	 15	 859
2019-04-24 11:17:11.482145	 504.0	 15	 859
2019-04-24 11:17:14.482089	 507.0	 15	 819
2019-04-24 11:17:17.482656	 510.01	 15	 819
2019-04-24 11:17:20.481679	 513.0	 15	 819
2019-04-24 11:17:23.481780	 516.0	 15	 819
2019-04-24 11:17:26.483829	 519.01	 15	 819
2019-04-24 11:17:29.481495	 522.0	 15	 819
2019-04-24 11:17:32.481208	 525.0	 15	 819
2019-04-24 11:17:35.481637	 528.0	 15	 819
2019-04-24 11:17:38.481702	 531.0	 15	 819
2019-04-24 11:17:41.482063	 534.0	 15	 819
2019-04-24 11:17:44.481862	 537.0	 15	 819
2019-04-24 11:17:47.482059	 540.0	 15	 819
2019-04-24 11:17:50.481934	 543.0	 15	 819
2019-04-24 11:17:53.481591	 546.0	 15	 819
2019-04-24 11:17:56.481903	 549.0	 15	 819
2019-04-24 11:17:59.481779	 552.0	 15	 819
2019-04-24 11:18:02.481865	 555.0	 15	 819
2019-04-24 11:18:05.481471	 558.0	 15	 819
2019-04-24 11:18:08.481892	 561.0	 15	 819
2019-04-24 11:18:11.481858	 564.0	 15	 819
2019-04-24 11:18:14.481517	 567.0	 15	 999
2019-04-24 11:18:17.481955	 570.0	 15	 959
2019-04-24 11:18:20.480855	 573.0	 16	 919
2019-04-24 11:18:23.486831	 576.01	 16	 939
2019-04-24 11:18:26.482171	 579.0	 16	 919
2019-04-24 11:18:29.481843	 582.0	 16	 919
2019-04-24 11:18:32.481594	 585.0	 16	 919
2019-04-24 11:18:35.481792	 588.0	 16	 919
2019-04-24 11:18:38.481251	 591.0	 16	 919
2019-04-24 11:18:41.481904	 594.0	 16	 919
2019-04-24 11:18:44.481528	 597.0	 16	 919
2019-04-24 11:18:47.481883	 600.0	 16	 919
2019-04-24 11:18:50.481779	 603.0	 16	 879
2019-04-24 11:18:53.481958	 606.0	 16	 879
2019-04-24 11:18:56.481380	 609.0	 16	 879
2019-04-24 11:18:59.481989	 612.0	 16	 879
2019-04-24 11:19:02.481845	 615.0	 16	 879
2019-04-24 11:19:05.481507	 618.0	 16	 879
2019-04-24 11:19:08.481558	 621.0	 16	 879
2019-04-24 11:19:11.481925	 624.0	 16	 879
2019-04-24 11:19:14.480997	 627.0	 16	 879
2019-04-24 11:19:17.481707	 630.0	 16	 879
2019-04-24 11:19:20.481761	 633.0	 16	 879
2019-04-24 11:19:23.481336	 636.0	 16	 879
2019-04-24 11:19:26.482205	 639.0	 16	 879
2019-04-24 11:19:29.481199	 642.0	 16	 1019
2019-04-24 11:19:32.481766	 645.0	 17	 301
2019-04-24 11:19:35.482136	 648.0	 17	 999
2019-04-24 11:19:38.482387	 651.01	 17	 999
2019-04-24 11:19:41.481817	 654.0	 17	 999
2019-04-24 11:19:44.481754	 657.0	 17	 1099
2019-04-24 11:19:47.480956	 660.0	 17	 979
2019-04-24 11:19:50.480893	 663.0	 17	 979
2019-04-24 11:19:53.481757	 666.0	 17	 979
2019-04-24 11:19:56.481767	 669.0	 17	 959
2019-04-24 11:19:59.481597	 672.0	 17	 959
2019-04-24 11:20:02.481882	 675.0	 17	 959
2019-04-24 11:20:05.481345	 678.0	 17	 959
2019-04-24 11:20:08.482073	 681.0	 17	 959
2019-04-24 11:20:11.480557	 684.0	 17	 1139
2019-04-24 11:20:14.481670	 687.0	 17	 1139
2019-04-24 11:20:17.481925	 690.0	 17	 1139
2019-04-24 11:20:20.481719	 693.0	 17	 1139
2019-04-24 11:20:23.481614	 696.0	 17	 1139
2019-04-24 11:20:26.481363	 699.0	 17	 1139
2019-04-24 11:20:29.481503	 702.0	 17	 1139
2019-04-24 11:20:32.481137	 705.0	 17	 1079
2019-04-24 11:20:35.481787	 708.0	 17	 979
2019-04-24 11:20:38.481995	 711.0	 17	 979
2019-04-24 11:20:41.481687	 714.0	 17	 979
2019-04-24 11:20:44.481633	 717.0	 17	 979
2019-04-24 11:20:47.480680	 720.0	 17	 979
2019-04-24 11:20:50.480684	 723.0	 17	 979
2019-04-24 11:20:53.481651	 726.0	 17	 979
2019-04-24 11:20:56.482039	 729.0	 17	 979
2019-04-24 11:20:59.481939	 732.0	 18	 1059
2019-04-24 11:21:02.481039	 735.0	 18	 1059
2019-04-24 11:21:05.481355	 738.0	 18	 1059
2019-04-24 11:21:08.481710	 741.0	 18	 1059
2019-04-24 11:21:11.481782	 744.0	 18	 1059
2019-04-24 11:21:14.481526	 747.0	 18	 1059
2019-04-24 11:21:17.480467	 750.0	 18	 1059
2019-04-24 11:21:20.481643	 753.0	 18	 1059
2019-04-24 11:21:23.484176	 756.01	 18	 1059
2019-04-24 11:21:26.481850	 759.0	 18	 1059
2019-04-24 11:21:29.481657	 762.0	 18	 1059
2019-04-24 11:21:32.481655	 765.0	 18	 1139
2019-04-24 11:21:35.481951	 768.0	 18	 1139
2019-04-24 11:21:38.481824	 771.0	 18	 1139
2019-04-24 11:21:41.481562	 774.0	 18	 1139
2019-04-24 11:21:44.481345	 777.0	 18	 1139
2019-04-24 11:21:47.481423	 780.0	 18	 1139
2019-04-24 11:21:50.481302	 783.0	 18	 1139
2019-04-24 11:21:53.481961	 786.0	 18	 1139
2019-04-24 11:21:56.481375	 789.0	 18	 1139
2019-04-24 11:21:59.481776	 792.0	 18	 1139
2019-04-24 11:22:02.481041	 795.0	 18	 1139
2019-04-24 11:22:05.480839	 798.0	 18	 1139
2019-04-24 11:22:08.481399	 801.0	 18	 1139
2019-04-24 11:22:11.481497	 804.0	 18	 1139
2019-04-24 11:22:14.481971	 807.0	 18	 1139
2019-04-24 11:22:17.481567	 810.0	 18	 1139
2019-04-24 11:22:20.481177	 813.0	 18	 1139
2019-04-24 11:22:23.481994	 816.0	 18	 1139
2019-04-24 11:22:26.480689	 819.0	 18	 1139
2019-04-24 11:22:29.483365	 822.01	 18	 1139
2019-04-24 11:22:32.487461	 825.01	 18	 1139
2019-04-24 11:22:35.491612	 828.01	 18	 1139
2019-04-24 11:22:38.481214	 831.0	 18	 1139
2019-04-24 11:22:41.481572	 834.0	 18	 1139
2019-04-24 11:22:44.482612	 837.01	 18	 1139
2019-04-24 11:22:47.481145	 840.0	 18	 1139
2019-04-24 11:22:50.481517	 843.0	 18	 1139
2019-04-24 11:22:53.482614	 846.01	 18	 1139
2019-04-24 11:22:56.483798	 849.01	 18	 1139
2019-04-24 11:22:59.480679	 852.0	 18	 1139
2019-04-24 11:23:02.484968	 855.01	 18	 1139
2019-04-24 11:23:05.485184	 858.01	 18	 -1

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-24 11:08:47.480016 0.0 0 09f0de7a0533a5dbf4959a3a95afd0b53925c1b03fe8fe409cfd8d106ad907a33cf71244f08a4d378b8c99a515394d1a52a0357ba36fa39b828fdda6bb9f87a1 4 12
2019-04-24 11:08:50.485213 3.01 1 f680ed915d40639bc1c1cfc02e3592e740c7bb5861bd40b96e8ec10a986027513cbbefb2d53d5141cb5b7ff7bd949ddb46e7f2be2560db2c71c139ab9ef17f5e 7 7
2019-04-24 11:09:02.481552 15.0 2 f028963db5af0defc2ec9e8431b2103eb90d5a0580abf4cea2147efb27f22fa32bb2822aca18f81e56dfc4fe1fc29c5b660f3832e438ab6bd74d61b43a03e5e7 1 20
2019-04-24 11:09:05.481675 18.0 2 138719e8db0622c394ad4b66d57e7a46f1afc9631e7912c8d3e3b8b3d961b77e6d93bfeeff49ae0d69a6d79225ad8c1a1e879e3cde1733f85de880b4529bf343 1 20
2019-04-24 11:09:08.481863 21.0 3 c1cddba0cfe3ef391a3c203285d613bf27f1f15cfc2d41540c83a2bfeefb46110bbc33e058855c1a89bfeeee70f4ae971bc8990c045546be12cabede5d0f7bed 1 20
2019-04-24 11:09:11.481989 24.0 4 9589e0319b72156f7a42c3d99313601a95aa02d538839b34d4394dbdc15df81c4e408598c29dc7b017f1791b3bff09884b55c08c50fbbb080c8169a7a22aaaea 4 80
2019-04-24 11:09:14.481954 27.0 4 6ed596ca5fd0eced6aac443d347fb2f7a3b290712b3983f1b70f1ab24a8345b301cbbd6537b9f8c5cb31445593dc981a913d6e443e197c8dea9f7963cbb98b40 4 80
2019-04-24 11:09:14.481954 27.0 5 d8f0034ab201e2450d6b56cfa7710be4c5ffac1575a572260591c06eb77a2bb5603b82ce3a188dc3e35397080ac7e441fe029d32fd09216cb8d1e782c919d867 2 40
2019-04-24 11:09:26.481555 39.0 6 8d590d1bec244e71982ba61b917652a7443a23fce649009a8fdf8d69d473e67d55f17099ff0584a308e96a5dc817a2368a844ece6e1a0377f36def636a79d684 4 80
2019-04-24 11:09:44.481347 57.0 7 35e622d2f787a1106394b5d7c73fd004ed791b3a6ed61689cc14014703651b323cc6641df3d9b798abfaaa6042eaaf29353ae01febbda260c341579358328084 2 40
2019-04-24 11:09:59.481969 72.0 8 8816877f4f99a35931f04ea4cc25beed5bc7f6c151671f352f7a903886e712b852507b3eb675c2c58ff0762b6e8c3ef827e5aa2ff303758cec66287ded3dfe38 2 40
2019-04-24 11:10:23.481961 96.0 9 7c279c09ae27b5c66fdd920f1da1b0b9e20bbc60869ce68c0c3dbcf45e2c47353cf83497fea453431a1fbdb020d9f622737f717ef11cb766dc48f9d552eca93c 6 120
2019-04-24 11:10:29.481626 102.0 9 08161b2eda90d7a049c79ae9a7fd0662215a61f23e4e95ebe79752cef9dee3d76f1f2171d8b6ded2b6d77b536c25d3b12a1d9170bc0a8b2f3e9051e24813bf1c 3 60
2019-04-24 11:10:35.481863 108.0 9 a3e60d48d500be0c7cda463bf3d9803f2e5c74121b090f9990b2448e6fca8c66374bc3f7b29bbd8339fba69926b4634b9793d74bb19f5fcd3c499f24fe304894 3 60
2019-04-24 11:10:41.481872 114.0 10 83dcfcae3214842afb7c40849820975000a6aae2a0fbb99d54429ccde95f36173fc6981983ef0675427ee819a7cc171effffcead170f39ab7006564f79366fad 5 100
2019-04-24 11:10:47.481929 120.0 10 4748e0fc91a0e16df18e63ab03ae511b975b4c0b7d9661bdf3d04b303901b50f60a348607a0191ee4a5b8c5656ea5d9a2b19fbba052b7a5c14f6aa56237dd276 3 60
2019-04-24 11:11:02.481971 135.0 10 a8ccc70e117621c5a0ebe2538d5a0de1288273033136292aaa1122c5910c9103628d2463428b8cd7129ddb85e7db9eabc1b7cc5014fac74aadb6ff7ce5c07e9e 8 160
2019-04-24 11:11:08.481843 141.0 10 7c2dad7bcd7e75e09e551e5b22ff7c230089c7629a6d7c487d96daf66d1d894a4f47b5a7141c69abd8727a9bd09f582806ec18d455b3c5f892d691900d38b06d 3 60
2019-04-24 11:11:11.481370 144.0 10 44adc6c30ddc5b65e9da1cb680e91531369e99493afe270217fe5624e4cc13cf642a8e7d4d849acb4738b500de2bb129b3afcb03acccfe9cfebb20d62c7e4d54 3 60
2019-04-24 11:11:20.482025 153.0 10 94d60690f00176db114a933c875f8c939ed0572e09d3b8004caf54d59db924fa2d9869e3ecb531758c5e0fba0939fa4c6dd41ae0a75d33c87f9403e9d97c2494 3 60
2019-04-24 11:11:23.481678 156.0 10 3f71a1174331e949a05710f810ad85a38cd258d64f394cba218eb0e66b02e821685fb0671dd130fccdb6d21762a04b538cbf5712cc3865d1d2da98267a80fe9d 2 40
2019-04-24 11:11:35.482090 168.0 11 acf89bbe1fcd5224fab96106c990b5ab792893367c0afd027eb4409e9f6039f65c56a0995bbf7249bf952be8bda4aff0738cd0eb75f0fe5da264f5a28a9a6efa 6 120
2019-04-24 11:11:38.481370 171.0 11 a9f7676622aba06098296837ac4babdd44ead81b2cf2c498dec24e4f7e62ca20361825ea18d9221286f786bbfad9b352c4b0bf8a151aae38af401f89f21c5072 3 60
2019-04-24 11:12:02.481680 195.0 11 fdd9d81f09b6bcb56b76ae91b72cc976189888bae7af283c50e9f0316934f2727cb605e401f565ef67f7126877453ce24196014a4f54c01039a7faf6b3a606aa 13 260
2019-04-24 11:12:05.481612 198.0 11 7720d040cabd22f2af047e0107bdca121f8592d086147bd07bf8793b80cc6da01a90741c6896da2dde2dbde4e2c0c6086c185c7d4725c313b271fdea202896a5 8 160
2019-04-24 11:12:17.481879 210.0 11 0c3046ddbb31c1f05ecdd43259179b5d98a7dba81250d4307df03c6260d99fb90540506333eb1b8491d553b7388b2ca4be80240fa30636cc109070a973b354fa 8 160
2019-04-24 11:12:23.481602 216.0 11 b7dd79de7337f48751ebcf05dfd1b0b3a47cae4e68b77aa07041dcad8692db272ff1c7f987ad01513fd43ca121efe3044dbafe19ce3f339b9b1e337f065b3e19 2 40
2019-04-24 11:12:26.482096 219.0 11 dab4830ed585adb020a3f1fe0e86053a493c43efdbbab303eed74ceb61f0804f41e1eb174f7fed663e5f2f5fbe6945f392a9d2a2f0d728bb1121ca627b902884 2 40
2019-04-24 11:12:35.482313 228.0 10 499f86a1d0cf8fe25a1a5e759c1e216ba9c41a0eaccc341d738b41b6d90627fc7c1e9c868daee0e1b4026a21cce37a4ca4c8d9af32b91118305da76aa753f819 5 100
2019-04-24 11:12:35.482313 228.0 11 f8195c9b2b23624cbafdd48a4aba8d7b78e23f98c1b6af64338ab889a3e46cce1ca91e9456688c3ec87b6b0bef935f97bbf8057ecd3bba568aa19c2745dda87a 3 60
2019-04-24 11:13:20.482019 273.0 12 9434676f16f110d916380928cbfd1687ad77ef0e36892215c8df5ee164c545584b9bd2b6e23ad5890ca9282423791b2d2e5c3899f32d8157dd9923692a3e4b8e 5 100
2019-04-24 11:13:29.482247 282.0 12 0258e5230b2acd54a9126488a343253608f845c687a51a2dfceffcefb50c3aab27ca96b8ac5e8c085ac0fe6fbf35198eea6637d3df09489aeea21b603fc68417 2 40
2019-04-24 11:13:32.481493 285.0 11 50af338055c3e133f41f736097cefa12243fe5f7002e8b89875006fe6da10930449b9cdf586bde1dc74449ac4114a5861eb6cf1987cef93d5b4f28d11d96d676 2 40
2019-04-24 11:13:32.481493 285.0 12 eeae82e4a22923298c4f83c958c6a78c73c9738cda61d70e719140532327ed123fde2666591253cd2cf85c5d00e0253a8882da8079fd93a0080d162be213d3bb 3 60
2019-04-24 11:13:38.481726 291.0 12 d95530caf27bbf176ea85f35e5f491c9cfd9ff132cb81deea6f2a7d70b3473524c314c38aad0bc3e19cdf144a7e97d663d5ad181e0bbc9ed84fa77ba7a85e9ad 2 40
2019-04-24 11:13:56.481771 309.0 12 f86c3742e339d7548ed46f8432e009e631f6150ad2fae72e57881a595f8c7cf173fbad871f5e11d45e818a8e01fac2f320633e3d1883eff2f01f7807aaf046e0 4 80
2019-04-24 11:15:38.481898 411.0 13 4c783ce177d752bae26a4fb752575fcee50916bd99547c488cad025d24ae6a907f57ab0a1d8fdb85d6b5f241d506e2f6737776e85f858593b47245908c99048a 2 40
2019-04-24 11:15:50.481793 423.0 13 a03a4b8766d4f703d885734c06a68e912fea78e5058d6b1fbe2bd6e6e5d3bd465a20fe60a11dcbe554742a7161c381fc3268b7e266cb541604affa9b2420fd5a 5 100
2019-04-24 11:15:53.481306 426.0 13 e9f57ce0c3a84a27c4e83f332500e93942f1b4c9e7b836a9a3c0e6c33d44731d3ba896490ee1ed413814f2950e25c66f62c3870e5085b540262ef0ffe3ab26c0 2 40
2019-04-24 11:15:59.481257 432.0 13 fc61313027ef22d71ba9e95c4d6f4584d237cba8d4a42473bb9d4d6ccd3e42ae2b5dedede9276ea69cb04d42a99de3191463d27f7ba3b387a03aee59eba330ba 8 160
2019-04-24 11:16:02.481572 435.0 13 a52f7b5f62945643ceb9d597e4476dd1afd4e2b23dc5011bee8ce23260bfb1c2798923d98162c0716d95bb7873acb4b7b116afd6d47d7a561614929603d4c966 2 40
2019-04-24 11:16:26.482124 459.0 13 bd61d7d0e84484747aa2eefcf0f33aedd88461b8e24769c152c10bab21f8a752271e1b3195a8e9aa7f4ce61e39fac8cbe398b3f282b32203a7be632eaf927dcc 4 80
2019-04-24 11:16:44.481590 477.0 14 cb288f1a5a0f1035a14dc73c289463260ea83a7fac743558089f52431eb280be2034ceec1e014d1bdff09697b532d259a828e762ce24738d5e068b1a9a145d0e 3 60
2019-04-24 11:16:47.482102 480.0 14 9c0a9aaf3ed3f3e855c405b14e864fc58b5b61cbe7caa632dee27018888b09547db7c7ce72e29584ded2405c0bc03a794e9509b938edf6e9a93f138309a33a79 2 40
2019-04-24 11:17:17.482656 510.01 14 e9c186649b243613b6bcd98f11d1438ef11d2c1af22ab39812a0d3b9e86b4895259550ea0056efbd65988e468ed616c53848f9ec667bbe07a14f936029eefe79 3 60
2019-04-24 11:18:14.481517 567.0 14 ea1194f07bd78c61c2842761e61069d1276b9366b009ebdfd1f1edf6bd434b4b2b9ce8a6f36947de6b5e29123d95af504b33bcfcc015884e9f6f2d2c955daa52 3 60
2019-04-24 11:18:20.480855 573.0 15 711588226f8c4c4d262174264f70da64da54de0fead3a4c9312c8b42679793814ca129249c0db951328e1aaef6ffee2bb494f5bb6a01af775e5bd6023cfcf314 4 80
2019-04-24 11:18:23.486831 576.01 15 b074befd7efe00439fb0e85fc26a814a61c7b4b344fbee83ef2db075415454ad7572c58f932c6522eadcfccae095701aa97fd98b3f0a6b8e21ef5ba9b597e367 2 40
2019-04-24 11:18:26.482171 579.0 15 4dcfd2c27245733ce1ad930e2fa17bfc72b77e5ad6cb0160b8b56e650c5c75dd0677810dc7471d6149fc4c7ffc3ed77295cebc6d8c7db9ff8ff985004e357a8f 3 60
2019-04-24 11:18:53.481958 606.0 14 f4deee5e5805c2a6ae93a78f024728e2f666ab3ac94496e3eb83a60f3e960d380ac42a3cf57d36d8e671e8160f4d36c4ce311198baac654826759a1576b0164d 3 60
2019-04-24 11:18:53.481958 606.0 15 f26b457d4778ffc59147ff24dd5dc5a6b065ea573400cc9bc3a868e18953300b77637c599476b438fa1ec634f6c3235bfcc75c4813e30852d86c5d6d3fb1fe8c 3 60
2019-04-24 11:19:32.481766 645.0 16 640551d9d39e698bcb8923b7568c2aac6b1f43076c3261a93882988ffdc8e5ac61a182e18e562ddf074994cace5c11380b1182236361838553f2b0886390e93d 3 60
2019-04-24 11:19:35.482136 648.0 16 b692b0be7d58a2caf0ac7213e930c0ee0304b2b0b6f8f2a81273cc52bde1525c0fab31991de9ada0adb6e6e0c18f388c95de163eda1acb7ff7ecf1c070736c60 2 40
2019-04-24 11:19:47.480956 660.0 16 21690ec81135c332d3fe25fa915d858c7f4264578ebd0af320eb2ff2d5fae98d053e40667411d1f0969a8c044f145dc4492ca7268ada6b7de1f625ef9617e069 3 60
