Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-16 09:04:45.293243 825.01 10 814fdcb854ac588842e7e7528c08a871d62b3c95d0906221e9728a74b04997d12431534865524ed1649371a2985b36cb495aceeef1b51d382b3725338d027e3a 1 20
2019-04-16 09:05:05.294706 845.01 10 f14c4d73fa24fc81914a96b3f21f1e953c6e513901a40a3faf31dbb6cf3752211161d08dd259a971b0121799852562bad483509ed38223fa8a2ac47a7548f26d 9 180
2019-04-16 09:05:55.295000 895.01 10 f31c23e8d5aa22329848f1f001946b65cd61324b7a5cf7f4f81d01ad93001ab815f8c7762b5c1000c316184634ad8c48751b32d679f19978860e172f5c1b1de6 7 140
2019-04-16 09:06:35.294066 935.01 11 3341b224dc3c5bb1821235bfcf28944e5f3bddee450ebf3fd8f234165db8fe975ce35cd78342923b9725ac2aa3d23553a44203e82cf0c6118e525cb690bd8aab 1 20
2019-04-16 09:07:05.295527 965.01 10 bb25dd4a8145c0d11d0d220c4b8d0e7d2a377dd2e2a8e61d806135e11223767d3e51b20f53a03daaf96bd435dbceb32fc25b3e9a51ab29c403ca26a81a73f2e7 4 80
2019-04-16 09:07:05.295527 965.01 11 ed2e73d4b9e0845e06dd63b0db954a5f55f00c31d6542b825cf69c0ec548c023397ad4673877ff4de153a7344507973b8e06cc1f584b69b0b341f095862b34e6 14 280
2019-04-16 09:07:15.294965 975.01 11 02467fd46302ac89a5b95a28388d43374db441edf294aa017238439df641a4a577df694b97a8758e007a066ce94ed0805ec0f823316735db4cb1fa40bbd64e74 10 200
2019-04-16 09:07:35.295048 995.01 11 7602519b7a9b0e57e68a40664b3ac95470df7eb9e187a79b9f66825663dc0d610fbfcf433b7dcdb13e5613285101207bf66b2d9e56f6bb78738954b680a1b9c6 1 20
2019-04-16 09:08:25.499441 1045.21 11 e70d040f22fa806dd8f19e7c85687f81f98ff10330b4ddcc09d4cb2a0e014cff258a02b9d49ae9e791ef1730cdc1425bdfc08dd3681f9b4b6d03d1458bd2b1da 14 280


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
11   e70d040f22fa806dd8f19e7c85687f81f98ff10330b4ddcc09d4cb2a0e014cff258a02b9d49ae9e791ef1730cdc1425bdfc08dd3681f9b4b6d03d1458bd2b1da  14    280   03abc6dd6a5d933d04f43a1ada1188d1843136756c77a624129b10f31943eb0de4
10   f14c4d73fa24fc81914a96b3f21f1e953c6e513901a40a3faf31dbb6cf3752211161d08dd259a971b0121799852562bad483509ed38223fa8a2ac47a7548f26d  9     180   03abc6dd6a5d933d04f43a1ada1188d1843136756c77a624129b10f31943eb0de4
9    4fc7ca5eb232b23e843f5dcc525200267a3f562c84595d31ad79c456da529dda29bce171ee1d9aac1803e239d3549c42429c5e4a67d4ca7bb1e3f426917feca6  1     20    0360f316fb239e21ea1aca9ba925c755f2398371f71edc32e914ef9d835f2e9ed7
8    4cc570c200d045077091ae1ad3a76c27c813e99d3982fc56b68ed2e91673e38949a5a0b4f21fbc8d0d8dc6a315e4cf70058057baf42e36d6518c1d85b7b59c58  1     20    03c5b3a92538d488a5551b2317052077319cb2c1d1447c7001b6dbc98c2364d52d
7    265e88737077dfe21be45d8448584195be0b2ef47590d70917c330cf3a7c1cba5fabecb27c34184310c738e1ef4921ae584bcd62b333792dd251ec89ccef6d46  1     20    039d99acef2d614c2681c59f323416e64959a52942d5b5bbc313d9aa018d001171
6    c59bd420a6037929bb967dba6ebd27c0f2d97e9d589bfacf5bbe0a2ee2f5c2f707a79ec33258636aba7ee973dd88cd11954fdbe487e47da317fab776f7b637df  3     60    03c3886d0ed0f0da5579a381d1794d1cece18fb404356425b1b2bf2cef292cc746
5    e50e009592a5fd7144d6f319a32bdb595c9e7fcada5634edc99634375736413a58b2393afe45dc84719f8a865a8c579594da0bc94e674d6791e17611479377a2  6     120   039d99acef2d614c2681c59f323416e64959a52942d5b5bbc313d9aa018d001171
4    1efbe83bc2f3da138a40244108c99cb8ce0211855e2741e3a039975fbfe890f35cb0fd12593fbb74de4da174092eb02bc735ba12ca12f138e084c68c514e433f  1     20    02f1cfa95bbebe113c7b7e08be971b1e0adeeba9813ecdddd0cb997b5c638f7af0
3    813ae22080926f39ad4b5cf905065c857181ab0378142afdfd3f8e8d8a55dcc90fb3518170c1782ce5999db30c9aa420d31928597007a162d7d4d0a5d1a9987d  1     20    03c3886d0ed0f0da5579a381d1794d1cece18fb404356425b1b2bf2cef292cc746
2    386a1a4b8e8c50fe3c4dafd3345ba12b6d1dd501be9aa7bf5ed7b68fa45327450dbd07eedbff9bc92fc5f1fd34d734e69322785d7393f7d1bff3ac450b93af59  5     100   03c3886d0ed0f0da5579a381d1794d1cece18fb404356425b1b2bf2cef292cc746
1    8025f20e71ec111139eb96754520866610f2e700d91a37bea9d481fc2e9de988305044b18a8614f65eceb1a1c387e414e5d30abbdbe6a54a1d3aa98b1922552b  28    427   03abc6dd6a5d933d04f43a1ada1188d1843136756c77a624129b10f31943eb0de4
0    77e33234720aacfc4d878e34cb9b75d716d92ba303b3685248363718030dd3e24f59b1bc5c654b9fdd5ee48f7f8a2c738e919d38a6bb46ab63fcc22069cdf401  4     12    03abc6dd6a5d933d04f43a1ada1188d1843136756c77a624129b10f31943eb0de4


On-chain Settings:
Error: http://sawtooth-rest-api-0:8008: 503 Service Unavailable
