Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 07:27:05.969396	 0.0	 1	 12
2019-04-20 07:27:08.971571	 3.0	 1	 12
2019-04-20 07:27:11.973446	 6.01	 1	 12
2019-04-20 07:27:14.971327	 9.0	 1	 12
2019-04-20 07:27:17.971262	 12.0	 1	 12
2019-04-20 07:27:20.971383	 15.0	 1	 12
2019-04-20 07:27:23.972106	 18.01	 1	 12
2019-04-20 07:27:26.972404	 21.01	 1	 12
2019-04-20 07:27:29.969559	 24.0	 1	 12
2019-04-20 07:27:32.971230	 27.0	 1	 12
2019-04-20 07:27:35.970802	 30.0	 2	 932
2019-04-20 07:27:38.970997	 33.0	 2	 932
2019-04-20 07:27:41.971337	 36.0	 2	 932
2019-04-20 07:27:44.971557	 39.0	 2	 932
2019-04-20 07:27:47.971054	 42.0	 2	 932
2019-04-20 07:27:50.970919	 45.0	 2	 932
2019-04-20 07:27:53.970804	 48.0	 2	 932
2019-04-20 07:27:56.971962	 51.0	 2	 932
2019-04-20 07:27:59.971038	 54.0	 3	 1812
2019-04-20 07:28:02.970633	 57.0	 3	 1812
2019-04-20 07:28:05.970641	 60.0	 3	 1812
2019-04-20 07:28:08.971014	 63.0	 3	 1812
2019-04-20 07:28:11.971600	 66.0	 4	 2312
2019-04-20 07:28:14.970731	 69.0	 5	 2512
2019-04-20 07:28:17.970386	 72.0	 5	 2512
2019-04-20 07:28:20.971055	 75.0	 5	 2512
2019-04-20 07:28:23.970318	 78.0	 5	 2512
2019-04-20 07:28:26.970146	 81.0	 5	 2512
2019-04-20 07:28:29.970682	 84.0	 5	 2512
2019-04-20 07:28:32.971059	 87.0	 5	 2512
2019-04-20 07:28:35.970905	 90.0	 5	 2512
2019-04-20 07:28:38.969911	 93.0	 5	 2512
2019-04-20 07:28:41.974148	 96.01	 5	 2512
2019-04-20 07:28:44.974415	 99.01	 5	 2512
2019-04-20 07:28:47.974294	 102.01	 5	 2512
2019-04-20 07:28:50.974325	 105.01	 5	 2512
2019-04-20 07:28:53.973441	 108.01	 5	 2512
2019-04-20 07:28:56.974364	 111.01	 5	 2512
2019-04-20 07:28:59.970651	 114.0	 5	 2512
2019-04-20 07:29:02.970761	 117.0	 5	 2512
2019-04-20 07:29:05.970214	 120.0	 5	 2512
2019-04-20 07:29:08.970789	 123.0	 5	 2512
2019-04-20 07:29:11.971274	 126.0	 5	 2512
2019-04-20 07:29:14.970318	 129.0	 5	 2512
2019-04-20 07:29:17.970249	 132.0	 5	 2512
2019-04-20 07:29:20.970014	 135.0	 5	 2512
2019-04-20 07:29:23.971399	 138.0	 5	 2512
2019-04-20 07:29:26.969975	 141.0	 5	 2512
2019-04-20 07:29:29.971019	 144.0	 6	 3892
2019-04-20 07:29:32.970349	 147.0	 6	 3892
2019-04-20 07:29:35.969976	 150.0	 6	 3892
2019-04-20 07:29:38.969720	 153.0	 6	 3892
2019-04-20 07:29:41.969686	 156.0	 6	 3892
2019-04-20 07:29:44.969502	 159.0	 6	 3892
2019-04-20 07:29:47.969308	 162.0	 6	 3892
2019-04-20 07:29:50.969202	 165.0	 6	 3892
2019-04-20 07:29:53.969268	 168.0	 6	 3892
2019-04-20 07:29:56.969733	 171.0	 6	 3892
2019-04-20 07:29:59.970596	 174.0	 6	 3892
2019-04-20 07:30:02.969759	 177.0	 6	 3892
2019-04-20 07:30:05.969607	 180.0	 6	 3892
2019-04-20 07:30:08.969714	 183.0	 6	 3892
2019-04-20 07:30:11.970286	 186.0	 6	 3892
2019-04-20 07:30:14.970145	 189.0	 6	 3892
2019-04-20 07:30:17.969184	 192.0	 6	 5112
2019-04-20 07:30:20.969562	 195.0	 7	 5112
2019-04-20 07:30:26.973095	 201.01	 8	 5272
2019-04-20 07:30:32.972018	 207.0	 8	 5272
2019-04-20 07:30:38.971873	 213.0	 8	 5272
2019-04-20 07:30:44.971716	 219.0	 8	 5272
2019-04-20 07:30:50.972088	 225.01	 8	 5272
2019-04-20 07:30:56.971175	 231.0	 8	 5272
2019-04-20 07:31:02.972236	 237.01	 8	 5272
2019-04-20 07:31:08.970941	 243.0	 8	 5272
2019-04-20 07:31:14.971686	 249.0	 8	 5272
2019-04-20 07:31:20.971711	 255.0	 8	 5272
