Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-16 15:34:50.953514	 0.0	 0	 12
2019-04-16 15:34:55.960473	 5.01	 2	 17
2019-04-16 15:35:00.960766	 10.01	 4	 19
2019-04-16 15:35:05.961692	 15.01	 4	 19
2019-04-16 15:35:10.962426	 20.01	 5	 39
2019-04-16 15:35:15.960717	 25.01	 5	 39
2019-04-16 15:35:20.959505	 30.01	 6	 59
2019-04-16 15:35:25.960649	 35.01	 6	 59
2019-04-16 15:35:30.961310	 40.01	 6	 59
2019-04-16 15:35:35.960614	 45.01	 7	 119
2019-04-16 15:35:40.960199	 50.01	 7	 119
2019-04-16 15:35:45.960798	 55.01	 7	 119
2019-04-16 15:35:50.960049	 60.01	 7	 119
2019-04-16 15:35:55.960972	 65.01	 7	 119
2019-04-16 15:36:00.960504	 70.01	 7	 119
2019-04-16 15:36:05.961713	 75.01	 8	 179
2019-04-16 15:36:10.961610	 80.01	 8	 179
2019-04-16 15:36:15.959910	 85.01	 8	 179
2019-04-16 15:36:20.960656	 90.01	 8	 179
2019-04-16 15:36:25.960522	 95.01	 8	 179
2019-04-16 15:36:30.958531	 100.01	 8	 179
2019-04-16 15:36:35.962432	 105.01	 8	 179
2019-04-16 15:36:40.961315	 110.01	 8	 179
2019-04-16 15:36:45.960815	 115.01	 8	 179
2019-04-16 15:36:50.960789	 120.01	 8	 179
2019-04-16 15:36:55.961219	 125.01	 8	 179
2019-04-16 15:37:00.968130	 130.02	 8	 179
2019-04-16 15:37:10.963559	 140.01	 8	 179
2019-04-16 15:37:15.961184	 145.01	 8	 179
2019-04-16 15:37:20.960255	 150.01	 8	 179
2019-04-16 15:37:25.960736	 155.01	 8	 179
2019-04-16 15:37:30.961394	 160.01	 8	 239
2019-04-16 15:37:35.961406	 165.01	 9	 239
2019-04-16 15:37:40.960324	 170.01	 9	 239
2019-04-16 15:37:45.965575	 175.01	 9	 199
2019-04-16 15:37:50.960351	 180.01	 9	 199
2019-04-16 15:37:55.960470	 185.01	 9	 199
2019-04-16 15:38:05.962725	 195.01	 9	 199
2019-04-16 15:38:10.961422	 200.01	 9	 199
2019-04-16 15:38:15.963027	 205.01	 9	 199
2019-04-16 15:38:20.961512	 210.01	 9	 199
2019-04-16 15:38:25.961055	 215.01	 9	 199
2019-04-16 15:38:30.961106	 220.01	 9	 199
2019-04-16 15:38:35.959446	 225.01	 9	 199
2019-04-16 15:38:40.961621	 230.01	 9	 199
2019-04-16 15:38:45.960102	 235.01	 9	 199
2019-04-16 15:38:50.963658	 240.01	 10	 259
2019-04-16 15:38:55.960103	 245.01	 10	 259
2019-04-16 15:39:00.959834	 250.01	 10	 259
2019-04-16 15:39:10.963134	 260.01	 10	 319
2019-04-16 15:39:15.960360	 265.01	 10	 319
2019-04-16 15:39:25.963401	 275.01	 10	 319
2019-04-16 15:39:30.965067	 280.01	 10	 319
2019-04-16 15:39:35.960278	 285.01	 10	 319
2019-04-16 15:39:40.960689	 290.01	 10	 319
2019-04-16 15:39:45.960026	 295.01	 10	 319
2019-04-16 15:39:50.964334	 300.01	 10	 319
2019-04-16 15:39:55.960927	 305.01	 10	 319
2019-04-16 15:40:05.962916	 315.01	 11	 201
2019-04-16 15:40:10.960452	 320.01	 11	 279
2019-04-16 15:40:15.961248	 325.01	 11	 339
2019-04-16 15:40:20.960646	 330.01	 11	 279
