Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 03:48:42.255618	 0.0	 1	 12
2019-04-20 03:48:45.259516	 3.01	 1	 12
2019-04-20 03:48:48.257293	 6.0	 1	 12
2019-04-20 03:48:51.260100	 9.01	 1	 12
2019-04-20 03:48:54.257520	 12.0	 1	 12
2019-04-20 03:48:57.256488	 15.0	 1	 12
2019-04-20 03:49:00.256915	 18.0	 1	 12
2019-04-20 03:49:03.256624	 21.0	 1	 12
2019-04-20 03:49:06.258445	 24.0	 2	 792
2019-04-20 03:49:09.256459	 27.0	 2	 792
2019-04-20 03:49:12.258047	 30.0	 2	 792
2019-04-20 03:49:15.256487	 33.0	 2	 792
2019-04-20 03:49:18.258151	 36.0	 2	 792
2019-04-20 03:49:21.256574	 39.0	 2	 792
2019-04-20 03:49:24.257926	 42.0	 2	 792
2019-04-20 03:49:27.258309	 45.0	 2	 792
2019-04-20 03:49:30.256384	 48.0	 2	 792
2019-04-20 03:49:33.258388	 51.0	 2	 792
2019-04-20 03:49:36.256710	 54.0	 2	 792
2019-04-20 03:49:39.256624	 57.0	 2	 792
2019-04-20 03:49:42.256505	 60.0	 3	 1892
2019-04-20 03:49:45.256531	 63.0	 3	 1892
2019-04-20 03:49:48.256450	 66.0	 3	 1892
2019-04-20 03:49:51.258378	 69.0	 3	 1892
2019-04-20 03:49:54.256470	 72.0	 3	 1892
2019-04-20 03:49:57.257618	 75.0	 3	 1892
2019-04-20 03:50:00.257925	 78.0	 3	 1892
2019-04-20 03:50:03.258063	 81.0	 4	 2732
2019-04-20 03:50:06.256973	 84.0	 4	 2732
2019-04-20 03:50:09.256957	 87.0	 4	 2732
2019-04-20 03:50:12.257579	 90.0	 4	 2732
2019-04-20 03:50:15.257029	 93.0	 4	 2732
2019-04-20 03:50:18.256709	 96.0	 4	 2732
2019-04-20 03:50:21.256737	 99.0	 4	 2732
2019-04-20 03:50:24.256718	 102.0	 4	 2732
2019-04-20 03:50:27.256571	 105.0	 4	 2732
2019-04-20 03:50:30.256653	 108.0	 4	 2732
