Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 15:11:13.010157	 363.0	 11	 3293
2019-04-22 15:11:16.014049	 366.01	 11	 3293
2019-04-22 15:11:19.014111	 369.01	 11	 3293
2019-04-22 15:11:22.014165	 372.01	 11	 3293
2019-04-22 15:11:25.013861	 375.01	 11	 3293
2019-04-22 15:11:28.013725	 378.01	 11	 3293
2019-04-22 15:11:31.009865	 381.0	 12	 3513
2019-04-22 15:11:34.017206	 384.01	 12	 3513
2019-04-22 15:11:37.013937	 387.01	 13	 3593
2019-04-22 15:11:40.014062	 390.01	 13	 3593
2019-04-22 15:11:43.014291	 393.01	 13	 3593
2019-04-22 15:11:46.013769	 396.01	 13	 3593
2019-04-22 15:11:49.013925	 399.01	 13	 3593
2019-04-22 15:11:52.014056	 402.01	 13	 3593
2019-04-22 15:11:55.013817	 405.01	 13	 3593
2019-04-22 15:11:58.014057	 408.01	 13	 3593
2019-04-22 15:12:01.013969	 411.01	 13	 3593
2019-04-22 15:12:04.015091	 414.01	 13	 3593
2019-04-22 15:12:07.013930	 417.01	 13	 3593
2019-04-22 15:12:10.013953	 420.01	 13	 3593
2019-04-22 15:12:13.013835	 423.01	 13	 3593
2019-04-22 15:12:16.013956	 426.01	 13	 3593
2019-04-22 15:12:19.013972	 429.01	 13	 3593
2019-04-22 15:12:22.013956	 432.01	 13	 3593
2019-04-22 15:12:25.013711	 435.01	 13	 3593
2019-04-22 15:12:28.010775	 438.0	 13	 3593
2019-04-22 15:12:31.009867	 441.0	 13	 3593
2019-04-22 15:12:34.010028	 444.0	 14	 4093
2019-04-22 15:12:37.013687	 447.01	 14	 4093
2019-04-22 15:12:40.013746	 450.01	 14	 4093
2019-04-22 15:12:43.013315	 453.01	 14	 4093
2019-04-22 15:12:46.013609	 456.01	 14	 4093
2019-04-22 15:12:49.013427	 459.01	 14	 4093
2019-04-22 15:12:52.013920	 462.01	 14	 4093
2019-04-22 15:12:55.013565	 465.01	 14	 4093
2019-04-22 15:12:58.013837	 468.01	 14	 4093
2019-04-22 15:13:01.013855	 471.01	 14	 4093
2019-04-22 15:13:04.010161	 474.0	 14	 4093
2019-04-22 15:13:07.014504	 477.01	 14	 4093
2019-04-22 15:13:10.013658	 480.01	 14	 4093
2019-04-22 15:13:13.009583	 483.0	 14	 4093
2019-04-22 15:13:16.009634	 486.0	 14	 4093
2019-04-22 15:13:19.013500	 489.01	 15	 4533
2019-04-22 15:13:22.012828	 492.01	 15	 4533
2019-04-22 15:13:25.013557	 495.01	 15	 4533
2019-04-22 15:13:28.013397	 498.01	 15	 4533
2019-04-22 15:13:31.013585	 501.01	 15	 4533
2019-04-22 15:13:34.013570	 504.01	 15	 4533
2019-04-22 15:13:37.013647	 507.01	 15	 4533
2019-04-22 15:13:40.013544	 510.01	 15	 4533
2019-04-22 15:13:43.013619	 513.01	 15	 4533
2019-04-22 15:13:46.012996	 516.01	 15	 4533
2019-04-22 15:13:49.013726	 519.01	 15	 4533
2019-04-22 15:13:52.009263	 522.0	 15	 4533
2019-04-22 15:13:58.016580	 528.01	 16	 4913
2019-04-22 15:14:01.013273	 531.01	 16	 4913
2019-04-22 15:14:04.012653	 534.01	 16	 4913
2019-04-22 15:14:07.013523	 537.01	 16	 4913
2019-04-22 15:14:10.013408	 540.01	 16	 4913
2019-04-22 15:14:13.013345	 543.01	 16	 4913
2019-04-22 15:14:16.013377	 546.01	 16	 4913
2019-04-22 15:14:19.014620	 549.01	 16	 4913
2019-04-22 15:14:22.013374	 552.01	 16	 4913
2019-04-22 15:14:25.012674	 555.01	 16	 4913
2019-04-22 15:14:28.013020	 558.01	 16	 4913
2019-04-22 15:14:31.013315	 561.01	 16	 4913
2019-04-22 15:14:34.009581	 564.0	 16	 4913
2019-04-22 15:14:40.012366	 570.01	 17	 5393
2019-04-22 15:14:43.012188	 573.01	 17	 5393
2019-04-22 15:14:46.013139	 576.01	 17	 5393
2019-04-22 15:14:49.012904	 579.01	 17	 5393
2019-04-22 15:14:52.012948	 582.01	 17	 5393
2019-04-22 15:14:55.012494	 585.01	 17	 5393
2019-04-22 15:14:58.013305	 588.01	 17	 5393
2019-04-22 15:15:01.012139	 591.01	 17	 5393
2019-04-22 15:15:04.009162	 594.0	 17	 5393
2019-04-22 15:15:07.012822	 597.01	 17	 5393
2019-04-22 15:15:10.012921	 600.01	 17	 5393
2019-04-22 15:15:13.012812	 603.01	 17	 5393
2019-04-22 15:15:16.012200	 606.01	 17	 5393
2019-04-22 15:15:19.013251	 609.01	 17	 5393
2019-04-22 15:15:22.013165	 612.01	 17	 5393
2019-04-22 15:15:25.012860	 615.01	 17	 5393
2019-04-22 15:15:28.013372	 618.01	 17	 5393
2019-04-22 15:15:31.012560	 621.01	 17	 5393
2019-04-22 15:15:34.009575	 624.0	 17	 5393
2019-04-22 15:15:37.013909	 627.01	 17	 5393
2019-04-22 15:15:40.009008	 630.0	 17	 5393
2019-04-22 15:15:43.013161	 633.01	 17	 5393
2019-04-22 15:15:46.012915	 636.01	 17	 5393
2019-04-22 15:15:49.012788	 639.01	 17	 5393
2019-04-22 15:15:52.011306	 642.0	 17	 5393
2019-04-22 15:15:58.015980	 648.01	 17	 5393
2019-04-22 15:16:04.012061	 654.0	 17	 5393
2019-04-22 15:16:07.012770	 657.01	 17	 5393
2019-04-22 15:16:13.015951	 663.01	 17	 5393
2019-04-22 15:16:19.015834	 669.01	 17	 5393
2019-04-22 15:16:25.015651	 675.01	 17	 5393
2019-04-22 15:16:28.009227	 678.0	 17	 5393
2019-04-22 15:16:34.011171	 684.0	 17	 5393
2019-04-22 15:16:37.013093	 687.01	 17	 5393
2019-04-22 15:16:43.015895	 693.01	 17	 5393
2019-04-22 15:16:49.015803	 699.01	 17	 5393
2019-04-22 15:16:55.017143	 705.01	 17	 5393
2019-04-22 15:17:01.016129	 711.01	 17	 5393
2019-04-22 15:17:07.013037	 717.01	 17	 5393
2019-04-22 15:17:13.015172	 723.01	 17	 5393
2019-04-22 15:17:19.015684	 729.01	 17	 5393
2019-04-22 15:17:25.011115	 735.0	 17	 5393
2019-04-22 15:17:31.015710	 741.01	 17	 5393
2019-04-22 15:17:37.010958	 747.0	 17	 5393
2019-04-22 15:17:43.011812	 753.0	 17	 5393
2019-04-22 15:17:49.011177	 759.0	 17	 5393
2019-04-22 15:17:55.011432	 765.0	 17	 5393
2019-04-22 15:18:01.010790	 771.0	 17	 5393
2019-04-22 15:18:07.009870	 777.0	 17	 5393
2019-04-22 15:18:13.010384	 783.0	 17	 5393
2019-04-22 15:18:19.011043	 789.0	 17	 5393
2019-04-22 15:18:25.011468	 795.0	 17	 5393
2019-04-22 15:18:31.011075	 801.0	 17	 5393
2019-04-22 15:18:37.011123	 807.0	 17	 5393
2019-04-22 15:18:43.010232	 813.0	 17	 7153
2019-04-22 15:18:49.011214	 819.0	 18	 7153
2019-04-22 15:18:55.015260	 825.01	 18	 7153
2019-04-22 15:19:01.011978	 831.0	 18	 7493
2019-04-22 15:19:07.015127	 837.01	 19	 6290

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 15:05:10.008783 0.0 0 07da25c392a34845a1e9b11114e9c21c9e7a249fd5c004dfe494a215dd9f182d4aebc507fd103c7a3708a18b421da008c0ac2c1545d3840b8722e53c43198327 4 12
2019-04-22 15:07:49.015085 159.01 1 47e9d74e443fcb66a3b19e3d5d6eaccca5d2b5bcf32468972b4f4f44251909f54c14ec379fe4ebf5e7e73e7b20f50f5316a569e624ed000d425a73bae72cfb9d 60 1181
2019-04-22 15:08:07.019159 177.01 2 17ae731832d7f4da1132fac394ac3980524b56e4367981eb09ddb291975eb0975397aef9ca2e2faa8f9f378329c1fed604c4c790a47d87e7d3cdb6fe0b50ed20 14 280
2019-04-22 15:08:10.014783 180.01 3 5c3fde785f143ac2e91f413040b3769494fb6a994b36e3d196e3b94667eca88b616cf82a7d5f011b3531ccd2737edf71a6a1c2605dc2e92ae9d3d9fb56e92dd3 2 40
2019-04-22 15:08:28.009737 198.0 4 0ab43d1935e92059ad87a63c4be004c8440e2f664521597bd3ef13f9eb900be14360beb7f7bb1fffe2573ceb6b64722710e47c49d355b0acb8a76b4c15bf55e9 9 180
2019-04-22 15:09:25.010620 255.0 5 debd579f1cd743beef27be6465835da2d753be4e36dba99f1b0917ac3a45dbb661249f2779880dc50a1ed4d3e1d9b9d69531d46d59a0d43e5c9b5683c886c2b1 26 520
2019-04-22 15:09:31.014316 261.01 6 4eb724c473a3e0af967538a4c87cb711a22093a2b2ff75d8f647c8f01a90b1e341c325998d2abecb427a3da6ef201c7389e7d6566f98385032a7077e44504bde 5 100
2019-04-22 15:09:34.015058 264.01 7 f5012362ca0813662ee3cbe09bc342d0697a1be36cc27a4714ee160dceb8894f339cae51c1aab11fbe0ccc024a2606369914e87d3e2ce74a20daa088d0813ea9 2 40
2019-04-22 15:09:37.014404 267.01 8 e2b8dc3273c3296a4ae48e01cf419504f168dca2025cd3fb0e48b2ae38c3514c786d408af4cdb65074d71796383482bfbc93ac370d34b106f59f8f30bd168e54 2 40
2019-04-22 15:10:16.014476 306.01 9 fb0f4f70f23fcb91894a381752e87d580f95a7bdac5af43ba65498087cfb69e07b5c034f02aa3c7a9b288352cb9f7942d4747ac532f44fad419ac8168eaa1c4a 17 340
2019-04-22 15:11:13.010157 363.0 10 5db9d13e7d14e25573df684b27b427f412cda725cf835331db5a16b834bc62f140d64cf7284d4bd8a3285b1362a0bf1bc03ffd0fcda648ea04b705766c13a985 28 560
2019-04-22 15:11:31.009865 381.0 11 d0dfe575a3494226426f2ab02012c18b312668c7c941b333f2f53b2efce2130760ecbee3661754bcd6b8971149bacc06daa2ae315f10df40030398e884de5cf3 11 220
2019-04-22 15:11:37.013937 387.01 12 934bf4b44c05417b4a807d4bbdce44eaec5a078045e30d78910ffa1785fd5c357a6e72c3118f7e67cc065d09bfed82d87e7105a713f786a3fbd67b7171ad112a 4 80
2019-04-22 15:12:34.010028 444.0 13 975a3962ec4602121e5083c831e8bfe32ec0d8af08f101d02f7b861c1fe887e119b38de85851e9d3c44ad9352c2e2a849370bb46386c05f8aeda6b11adfe1363 25 500
2019-04-22 15:13:19.013500 489.01 14 a736e613b3066b4b0614f1d4007b69272935660ef7a3dfff332cc2482ee8b8da51a3bee335fda17d8ec9768f1f1f68cac794b8bb191b3f7dd50b0fb2c28f8d59 22 440
2019-04-22 15:13:58.016580 528.01 15 56efa8fb08866421f289250412bf313a9fb6dee20527a941a96d9af14a6976446c91ed63d2942db05ebc14ec0cc2b9cb208829f34210390252fd5aa31b56dd60 19 380
2019-04-22 15:14:40.012366 570.01 16 03e52c4e10e94718f78bb6fca600b22f4d7b6eff7b5355448c19315b0ec26a3b00d35136a28280c2286d8958c683bd81e04818c7ce905590db4db82e8a9a6d63 24 480
2019-04-22 15:18:49.011214 819.0 17 fd4ed83bf5d6cd83b83877036642f4c47f1784d1f37343a3d4d6c39cdbf7187f6b9a34e8c86a0b8d07444fa726adf310474995523bbc9ba77090dd062979fffb 88 1760
2019-04-22 15:19:07.015127 837.01 18 ef12bbb9ca4560e3a1b416e1c17504615d7c691250e0798a7a224f5377450ad9456edb8997f7ce365f59de10eedd6f0de5a497070c81e1ccd6d9e8005f557f0a 17 340


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
18   ef12bbb9ca4560e3a1b416e1c17504615d7c691250e0798a7a224f5377450ad9456edb8997f7ce365f59de10eedd6f0de5a497070c81e1ccd6d9e8005f557f0a  17    340   03f497a4d91acd1d0f2f44a396e8b8c8bf3fb7d9008470f0e69be8f911cbc33afd
17   fd4ed83bf5d6cd83b83877036642f4c47f1784d1f37343a3d4d6c39cdbf7187f6b9a34e8c86a0b8d07444fa726adf310474995523bbc9ba77090dd062979fffb  88    1760  03f497a4d91acd1d0f2f44a396e8b8c8bf3fb7d9008470f0e69be8f911cbc33afd
16   03e52c4e10e94718f78bb6fca600b22f4d7b6eff7b5355448c19315b0ec26a3b00d35136a28280c2286d8958c683bd81e04818c7ce905590db4db82e8a9a6d63  24    480   027feeac85f09b933d28d6527989d3219c0e644eff375801ae7f229cfa960dc517
15   56efa8fb08866421f289250412bf313a9fb6dee20527a941a96d9af14a6976446c91ed63d2942db05ebc14ec0cc2b9cb208829f34210390252fd5aa31b56dd60  19    380   03f497a4d91acd1d0f2f44a396e8b8c8bf3fb7d9008470f0e69be8f911cbc33afd
14   a736e613b3066b4b0614f1d4007b69272935660ef7a3dfff332cc2482ee8b8da51a3bee335fda17d8ec9768f1f1f68cac794b8bb191b3f7dd50b0fb2c28f8d59  22    440   03f497a4d91acd1d0f2f44a396e8b8c8bf3fb7d9008470f0e69be8f911cbc33afd
13   975a3962ec4602121e5083c831e8bfe32ec0d8af08f101d02f7b861c1fe887e119b38de85851e9d3c44ad9352c2e2a849370bb46386c05f8aeda6b11adfe1363  25    500   027feeac85f09b933d28d6527989d3219c0e644eff375801ae7f229cfa960dc517
12   934bf4b44c05417b4a807d4bbdce44eaec5a078045e30d78910ffa1785fd5c357a6e72c3118f7e67cc065d09bfed82d87e7105a713f786a3fbd67b7171ad112a  4     80    03f497a4d91acd1d0f2f44a396e8b8c8bf3fb7d9008470f0e69be8f911cbc33afd
11   d0dfe575a3494226426f2ab02012c18b312668c7c941b333f2f53b2efce2130760ecbee3661754bcd6b8971149bacc06daa2ae315f10df40030398e884de5cf3  11    220   03f497a4d91acd1d0f2f44a396e8b8c8bf3fb7d9008470f0e69be8f911cbc33afd
10   5db9d13e7d14e25573df684b27b427f412cda725cf835331db5a16b834bc62f140d64cf7284d4bd8a3285b1362a0bf1bc03ffd0fcda648ea04b705766c13a985  28    560   03f497a4d91acd1d0f2f44a396e8b8c8bf3fb7d9008470f0e69be8f911cbc33afd
9    fb0f4f70f23fcb91894a381752e87d580f95a7bdac5af43ba65498087cfb69e07b5c034f02aa3c7a9b288352cb9f7942d4747ac532f44fad419ac8168eaa1c4a  17    340   027feeac85f09b933d28d6527989d3219c0e644eff375801ae7f229cfa960dc517
8    e2b8dc3273c3296a4ae48e01cf419504f168dca2025cd3fb0e48b2ae38c3514c786d408af4cdb65074d71796383482bfbc93ac370d34b106f59f8f30bd168e54  2     40    03f497a4d91acd1d0f2f44a396e8b8c8bf3fb7d9008470f0e69be8f911cbc33afd
7    f5012362ca0813662ee3cbe09bc342d0697a1be36cc27a4714ee160dceb8894f339cae51c1aab11fbe0ccc024a2606369914e87d3e2ce74a20daa088d0813ea9  2     40    027feeac85f09b933d28d6527989d3219c0e644eff375801ae7f229cfa960dc517
6    4eb724c473a3e0af967538a4c87cb711a22093a2b2ff75d8f647c8f01a90b1e341c325998d2abecb427a3da6ef201c7389e7d6566f98385032a7077e44504bde  5     100   03f497a4d91acd1d0f2f44a396e8b8c8bf3fb7d9008470f0e69be8f911cbc33afd
5    debd579f1cd743beef27be6465835da2d753be4e36dba99f1b0917ac3a45dbb661249f2779880dc50a1ed4d3e1d9b9d69531d46d59a0d43e5c9b5683c886c2b1  26    520   027feeac85f09b933d28d6527989d3219c0e644eff375801ae7f229cfa960dc517
4    0ab43d1935e92059ad87a63c4be004c8440e2f664521597bd3ef13f9eb900be14360beb7f7bb1fffe2573ceb6b64722710e47c49d355b0acb8a76b4c15bf55e9  9     180   027feeac85f09b933d28d6527989d3219c0e644eff375801ae7f229cfa960dc517
3    5c3fde785f143ac2e91f413040b3769494fb6a994b36e3d196e3b94667eca88b616cf82a7d5f011b3531ccd2737edf71a6a1c2605dc2e92ae9d3d9fb56e92dd3  2     40    03f497a4d91acd1d0f2f44a396e8b8c8bf3fb7d9008470f0e69be8f911cbc33afd
2    17ae731832d7f4da1132fac394ac3980524b56e4367981eb09ddb291975eb0975397aef9ca2e2faa8f9f378329c1fed604c4c790a47d87e7d3cdb6fe0b50ed20  14    280   03f497a4d91acd1d0f2f44a396e8b8c8bf3fb7d9008470f0e69be8f911cbc33afd
1    47e9d74e443fcb66a3b19e3d5d6eaccca5d2b5bcf32468972b4f4f44251909f54c14ec379fe4ebf5e7e73e7b20f50f5316a569e624ed000d425a73bae72cfb9d  60    1181  027feeac85f09b933d28d6527989d3219c0e644eff375801ae7f229cfa960dc517
0    07da25c392a34845a1e9b11114e9c21c9e7a249fd5c004dfe494a215dd9f182d4aebc507fd103c7a3708a18b421da008c0ac2c1545d3840b8722e53c43198327  4     12    027feeac85f09b933d28d6527989d3219c0e644eff375801ae7f229cfa960dc517


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 200
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 100
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 027feeac85f09b933d28d6527989d3219c0e644eff375801ae7f229cfa960dc517
