Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-17 04:03:20.455291	 655.01	 13	 183
2019-04-17 04:03:30.455455	 665.01	 14	 263
2019-04-17 04:03:40.456853	 675.01	 14	 263
2019-04-17 04:03:50.455472	 685.01	 14	 263
2019-04-17 04:04:00.455389	 695.01	 14	 263
2019-04-17 04:04:10.455439	 705.01	 14	 263
2019-04-17 04:04:20.456946	 715.01	 14	 263
2019-04-17 04:04:30.455183	 725.01	 14	 263
2019-04-17 04:04:40.472060	 735.03	 14	 463
2019-04-17 04:04:50.455506	 745.01	 14	 463
2019-04-17 04:05:00.455237	 755.01	 14	 463
2019-04-17 04:05:10.457318	 765.01	 14	 463
2019-04-17 04:05:20.456435	 775.01	 14	 463
2019-04-17 04:05:30.455364	 785.01	 14	 463
2019-04-17 04:05:40.458874	 795.01	 14	 403
2019-04-17 04:05:50.455419	 805.01	 14	 403
2019-04-17 04:06:00.455445	 815.01	 14	 403
2019-04-17 04:06:10.455288	 825.01	 14	 403
2019-04-17 04:06:20.455436	 835.01	 14	 403
2019-04-17 04:06:30.455882	 845.01	 14	 403
2019-04-17 04:06:40.461190	 855.02	 14	 403
2019-04-17 04:06:50.455679	 865.01	 14	 403
2019-04-17 04:07:00.454321	 875.01	 14	 403
2019-04-17 04:07:10.455268	 885.01	 14	 403
2019-04-17 04:07:20.455729	 895.01	 14	 403
2019-04-17 04:07:30.458952	 905.02	 14	 403
2019-04-17 04:07:40.456910	 915.01	 14	 403
2019-04-17 04:07:50.455500	 925.01	 14	 403
2019-04-17 04:08:00.455727	 935.01	 14	 183
2019-04-17 04:08:10.457290	 945.01	 14	 183
2019-04-17 04:08:20.455330	 955.01	 14	 183
2019-04-17 04:08:30.456327	 965.01	 14	 183
2019-04-17 04:08:40.455172	 975.01	 14	 183
2019-04-17 04:08:50.455376	 985.01	 14	 183
2019-04-17 04:09:00.454793	 995.01	 14	 183
2019-04-17 04:09:10.454998	 1005.01	 14	 383
2019-04-17 04:09:20.455578	 1015.01	 14	 323
2019-04-17 04:09:30.457183	 1025.01	 14	 323
2019-04-17 04:09:40.457532	 1035.01	 14	 323
2019-04-17 04:09:50.455748	 1045.01	 14	 183
2019-04-17 04:10:00.455652	 1055.01	 14	 183
2019-04-17 04:10:10.456510	 1065.01	 14	 283
2019-04-17 04:10:20.455752	 1075.01	 14	 283
2019-04-17 04:10:30.454620	 1085.01	 14	 283
2019-04-17 04:10:40.458192	 1095.01	 14	 283
2019-04-17 04:10:50.456721	 1105.01	 14	 283
2019-04-17 04:11:00.456319	 1115.01	 14	 283
2019-04-17 04:11:10.454454	 1125.01	 14	 283
2019-04-17 04:11:20.455299	 1135.01	 14	 201
2019-04-17 04:11:30.455298	 1145.01	 14	 183
2019-04-17 04:11:40.456899	 1155.01	 14	 183
2019-04-17 04:11:50.456040	 1165.01	 14	 183
2019-04-17 04:12:00.455498	 1175.01	 14	 183
2019-04-17 04:12:10.455515	 1185.01	 14	 183
2019-04-17 04:12:20.459289	 1195.02	 14	 223
2019-04-17 04:12:30.455338	 1205.01	 14	 223
2019-04-17 04:12:40.455396	 1215.01	 14	 223
2019-04-17 04:12:50.455224	 1225.01	 14	 223
2019-04-17 04:13:00.456431	 1235.01	 14	 223
2019-04-17 04:13:10.456273	 1245.01	 14	 223
2019-04-17 04:13:20.456144	 1255.01	 14	 223
2019-04-17 04:13:30.462565	 1265.02	 14	 223
2019-04-17 04:13:40.459945	 1275.02	 14	 223
2019-04-17 04:13:50.458906	 1285.01	 14	 223
2019-04-17 04:14:00.456035	 1295.01	 14	 223
2019-04-17 04:14:10.457115	 1305.01	 14	 223
2019-04-17 04:14:20.456190	 1315.01	 14	 223
2019-04-17 04:14:30.455004	 1325.01	 14	 223
2019-04-17 04:14:40.458084	 1335.01	 14	 223

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-17 03:52:25.449868 0.01 0 d7194014b16eccb1b091d8625f0b21f43bc96f2276b50b5b6f0f0a7d14f0022b188785776b6607b73eec9dab8fc49adfcbeee7b142eef23de02f0f5c1617ffc4 4 12
2019-04-17 03:52:25.449868 0.01 1 41cc0be2682cc828d3c1caed833bce3f0d3691bfcd865a248e18c4b0e6cf9a6f617bff03f9dd25744a489f96c38d4fd11878d481d960f372cac7f70a466f3f58 2 2
2019-04-17 03:52:25.449868 0.01 2 8322b467411e6dc343222561690b964c8a43ee0e987cf71b66acd7f99c6e83e9355f70f9e4a17298dc6a89f473a1ba28f7ed4778cc812001d74284b6457b93ad 2 2
2019-04-17 03:52:25.449868 0.01 3 82ad2cef258c2a8bc00d7e3807e60996306cccf27cb58225db15c0cd38554bdb0bc57fcd29e0e240181aebc76ac6824e2686e881117b3dd5afa102c7e1bb3772 2 2
2019-04-17 03:52:25.449868 0.01 4 697ea60d30ccf8493c6c401171a8b5cd8b85b6a9c0cd9860ff1247017f2465a902060508ad1eaa4277267502557b114f52a0296393730f5dc83de1d7ce452aa5 4 4
2019-04-17 03:52:30.453344 5.01 5 7dec8f0e2d1c4a387464cb056a2b8fa74899b65572d70eea9ff938e6d5321528157082e2b939a24ee99969ab443e8bd03131af22e64e71359cd9a94151de1005 1 1
2019-04-17 03:52:45.455630 20.01 6 f2269182772c0e93ea15b1338fffa0f91fac3db6ae7a41ce4c2b0f542d3f7169112a116db90b6dc671549313920e8726b9fa648e715d369e5f2cd1b968af3d36 1 20
2019-04-17 03:52:55.460528 30.02 7 150d71a96358a4addb7964b93413851c0397a0e8ba497f3d95edbd94f4001cd42d84659bbec551e5a5cb31bcf10ae9b5842d6eae13e1a5839b92ec496d4e741d 1 20
2019-04-17 03:53:05.463751 40.02 8 a5a1fa8e89b171f832e2364114da4b8eb56ddb7d0ca86ff2be1283ac319819916f4a3dcb976a6b2fee270d3c0ee35b9b76ce24bf7d2af0645e1687f965a24f6f 1 20
2019-04-17 03:53:15.459901 50.02 9 b947f1d978b86bf0f3355d4737b0d02ac9432bbcea7a6824ecd3988543a92c543aa6d6d935454d2a73fecdb179d01f596411d66f08e27fb937510e7fec7dac52 1 20
2019-04-17 03:53:30.460341 65.02 9 1820a809928c8bc5dbcf541ab98aae2368509db53c5678abf882cf52da9d9a414bbc72d7dd16ea3ececdab510cba25a0f0f750eea8f68e69f840536c786bb3ac 1 20
2019-04-17 03:53:30.460341 65.02 10 f57ab25fddb86d51294ff9b800f42c435b4723f4927a89942b4cada4888623c92a7b2eea03ed21d59e48fa3a01a227bd781702b5957ac446baad7809eeb7b9db 1 20
2019-04-17 03:55:00.457153 155.01 11 de5d5945634cd484cbdc4bf2759976b72e46f9c307e79bbb3971e9a732ac59a9748a7c62a80d34604c10b6a11943dc8950ab9044a599a0fda3fd03b91588e1c5 5 100
2019-04-17 03:55:20.455332 175.01 9 53fe92bb0c30c7f19a5b6b1e2d873881f691da488e69e9c0c8bd9f5936a8a97b5494169acacf3d0cce810f65d9aa74d88ddc044b189268159532124459a122f0 1 20
2019-04-17 03:55:20.455332 175.01 10 6f990536b3fb9609db4e70c22986eb022b46dac578b88fb54c9880693348911c6582a9f705ce61566298b11be1f334a35be825774a411287ac8e4bfd45ffcd5e 1 20
2019-04-17 03:55:20.455332 175.01 11 f91897817e70f3af2d0365c788278e0594fff27c4b79a31c6315d63aa2c4bd833366ecf5fbc56bd38ab7958ec83c7dbfbb26001434b0fc0480cdb3852337129a 1 20
2019-04-17 03:57:50.455292 325.01 12 4d508fa9438615a1ec0532e3671f1f7c5a430d86d7093766dba900241521e22624abef32d3edd143b3a34e96d8d19e36ef31fbe1ca9b8356db45cea95e7c97f2 1 20
2019-04-17 03:58:00.455217 335.01 11 7da2dbba4be0e3537c4495df9281b68b2862f44c8d380a3e79f918a2136fada82fe676379331eae87fbfc8f997d64caaab875289788b5db7c335c6ed8ba84d2a 5 100
2019-04-17 03:58:00.455217 335.01 12 7ba3dd2b5f0fb975b8080222af8750a81a85f7b6dd6e6692ac0312921b3e2abb6f8f8640d21937ae148a30e9c77cb2b2be9bb3291b97c0a061f1e767a42db0bf 1 20
2019-04-17 03:58:55.455281 390.01 12 b4f42632a54d45645bc7d964195e8bdbb925ff67d96d71d6f1cd7b4a71f2d8cf1762519d493b21c47d90555e6919d8d31f9ebb88ff19e603446536717174a6e0 12 240
2019-04-17 03:59:25.453838 420.01 12 830189ac6560ccf408e2845c44f0b3779f0ed3d6406b8223373fd19af48d5a7360533c7b2ea69f1972076f89cfe9a611aa50fe22426032c9bf71cb90e215913b 1 20
2019-04-17 03:59:45.457137 440.01 12 298e299e5b4f7527d1768be8cde4c4e335e15f2658238b9a7f768abc978815af12635886e986fcd71b5aa3000baedab3df90a1fd22110c4e3ee70545a35e4aaf 1 20
2019-04-17 04:01:00.455215 515.01 11 44f82d25856be77d9aaa86c4f7c1de8e3713451d1055b33097250b60b70a3a197eef6394edd9ca061bb89d99ca7b38c9e1ce932a794250a8d8b0352340e68af7 2 40
2019-04-17 04:01:00.455215 515.01 12 adc83074440f95dc718a803f1e4bd0b06a2bd9b9fdb5342389d0b819d5ce2e737f149b5dca68e520d2ba8f24786abeecf1571159c83a68a351b600a5d9835fbb 1 20
2019-04-17 04:03:30.455455 665.01 13 f857b164f2658d5e4cd739e4f393df7221976a1b9388d52239db7701765f0e5f51aaa595d9a4e6d87544863f2ff7973131bc0e03cdbac3afa409fb6e4b92b993 3 60
2019-04-17 04:03:40.456853 675.01 13 9f5a1b63f04b588f3374a927d411d8ca2443dcaed5b40f402e55ed7136d76ba13a0ac64d2529fa54852b12129b6b01a6702aee66b02351823f26ed251510fbc0 1 20
2019-04-17 04:04:40.472060 735.03 12 d1d90d3fb360380965233d69590b017e55b0a22405e535f940e47c00da63b7a271ca0c56cf49816563e40f078bc236587b89af89f01d3b071ee9f1ac574d7c95 6 120
2019-04-17 04:04:40.472060 735.03 13 bfd62d15ea2d5c131b1e00077a6f9faafebdfbc42ebc9d87287a7f8e8bc1a6662034acbfd3053feea4e8cbe8d6ba4aa3006bd0955ce860168c307f36e6ab8a6e 6 120
2019-04-17 04:04:50.455506 745.01 13 98ed17b9cdda25368f649a7b3ef72bddcd3a8d0f9b33870953b106f29e59fe2b11308272a163951f58272a54439d62e7a901427bc35ff84a9142a8b708f53dcc 6 120
2019-04-17 04:05:40.458874 795.01 13 cf2c31bbf23bbf6ac23131a8319d5f071861a022d22fe2ffc8e3131f78056d89450993ecc9e02ac5f35a567f8288dd60d4247fe393aebaf2c837bd27a57c09df 19 380
2019-04-17 04:05:50.455419 805.01 13 55ccae725f09315c59dfe762aff67ecd5677794fa0ef626ff43cea89c674ed674dc6687fa3dce01f62ca9cd8e518d334663c258ffbcf72fe5144ca3cd8c2d100 1 20
2019-04-17 04:06:10.455288 825.01 13 cd2bcfdf755985a40a0168c42203a0817fc4e9afef61e4ae02385fbf0c984cb857042f9087be75314821fb10fdbe1e572040ca7a5eb96e023e1157f3ae0ebcbb 3 60
2019-04-17 04:08:10.457290 945.01 13 e97012fc293227b573ee4397d8725456e65a510200992ce2b7874a0b64d8f5ff2b785bd09e961316d7c019854413f9101c8fbfa4314415a9a0f813c1b641dce2 1 20
2019-04-17 04:08:50.455376 985.01 13 7aa4dbf13e9464a106d468d4ed39675fb20493db69eeeb2a4150cf80d0154cfe442ab2f0382cdeeb36df834bb66c0c967c7f31d5a79a4d5882e73506730810cb 1 20
2019-04-17 04:09:10.454998 1005.01 12 eb8755c94062c81785983431d246157f0ba937e30e16188c91d33df7d998fd961d01a84bc0e434e74ffd553ce7444360b968cc7c430912407648383374e211c8 6 120
2019-04-17 04:09:10.454998 1005.01 13 e886482d961e4b56676b12cf7ffb476e762e5af5f1932d56354b05eb2f980bd778b9c2d5976c26ead897c891d7f860b21c4cdb25a35fdb47fea7ab96c4479dea 6 120
2019-04-17 04:09:20.455578 1015.01 13 6cc6192731d56b4986468e381f4e6b647987ad191452ce9cf730758b1e05149406060d0ce331fae930f59904af62faf48fe163cd6bf98ce2fabe2b495e93ed07 3 60
2019-04-17 04:09:50.455748 1045.01 13 6721ed9c0e532362a05a53bea8b337ec71cb0cfcc291513fb29fcf9652a27dc34b797131f863adae9c5b2eeaa92e2cfaceb635ca41a5de1d64128a5682b4081c 1 20
2019-04-17 04:10:10.456510 1065.01 13 ccba9ec90b6608542564d86b1d3c87f9080ef7d769c2c93deae52cc05fdf19af5b8a6b979dd98fb2378a0e16ea2afc686d85efbd285054856eeb7be9144f537a 6 120
2019-04-17 04:10:20.455752 1075.01 13 2cfb1847ab194d73c135cb227b14cc2d0f43905149bbde1e9f3d9a11e974ff1c7068f7920d6a49a72da161f8af9c294650f0dd8981eb9f5345d49fdc556317e7 6 120
2019-04-17 04:11:30.455298 1145.01 13 ac3365610027747d11752cab3ee883de3939de982f9e113680600ad60fa4bdd718428f61e6e8ac5cab7fb15d0fb595514ce1d16f40a5b8dd6cfe2da23124f55f 1 20
2019-04-17 04:12:20.459289 1195.02 13 d1fd19294b8d8d16ff6348fb1766eb68fe78ed484ad6df625133fc70cbadf3845a882cadb3473ec0cc3acf12a3aedddef27c0fd751db97fde41515da1f5cbc36 2 40


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
13   d1fd19294b8d8d16ff6348fb1766eb68fe78ed484ad6df625133fc70cbadf3845a882cadb3473ec0cc3acf12a3aedddef27c0fd751db97fde41515da1f5cbc36  2     40    031217d7e4db60f830356fa62fc19d73d069796986149726af8bba7d614ecc5eb3
12   adc83074440f95dc718a803f1e4bd0b06a2bd9b9fdb5342389d0b819d5ce2e737f149b5dca68e520d2ba8f24786abeecf1571159c83a68a351b600a5d9835fbb  1     20    028f9024877a060175c57590df44e886d9dbecd02eeae88c49dcf32cb740503185
11   44f82d25856be77d9aaa86c4f7c1de8e3713451d1055b33097250b60b70a3a197eef6394edd9ca061bb89d99ca7b38c9e1ce932a794250a8d8b0352340e68af7  2     40    035ac9d471654fb8aced8311ed1b738af577d8ee5e1117fea1d0638c298a88efc5
10   f57ab25fddb86d51294ff9b800f42c435b4723f4927a89942b4cada4888623c92a7b2eea03ed21d59e48fa3a01a227bd781702b5957ac446baad7809eeb7b9db  1     20    03eb092ea3198682d298e99157549d981d7f8c30144f96fe99de8f33273a1d2916
9    1820a809928c8bc5dbcf541ab98aae2368509db53c5678abf882cf52da9d9a414bbc72d7dd16ea3ececdab510cba25a0f0f750eea8f68e69f840536c786bb3ac  1     20    03eb092ea3198682d298e99157549d981d7f8c30144f96fe99de8f33273a1d2916
8    a5a1fa8e89b171f832e2364114da4b8eb56ddb7d0ca86ff2be1283ac319819916f4a3dcb976a6b2fee270d3c0ee35b9b76ce24bf7d2af0645e1687f965a24f6f  1     20    0373c9ac101814271c686d92f84dd7ab32e196d6335ba66089c8ceaccae0b48926
7    150d71a96358a4addb7964b93413851c0397a0e8ba497f3d95edbd94f4001cd42d84659bbec551e5a5cb31bcf10ae9b5842d6eae13e1a5839b92ec496d4e741d  1     20    03e653f2d702bd355203d261a596c8d1d9786f74c2e2ed5bdc1104978217cde5d7
6    f2269182772c0e93ea15b1338fffa0f91fac3db6ae7a41ce4c2b0f542d3f7169112a116db90b6dc671549313920e8726b9fa648e715d369e5f2cd1b968af3d36  1     20    02e241ba1d837f432f7d9d9a7b28cec4b5c6edea4ccdc1b23b5864d1748b475ed4
5    7dec8f0e2d1c4a387464cb056a2b8fa74899b65572d70eea9ff938e6d5321528157082e2b939a24ee99969ab443e8bd03131af22e64e71359cd9a94151de1005  1     1     037f4949691d5bc81f2edf3ebd849f192ea95827917c4e90ce71e162df833a8688
4    697ea60d30ccf8493c6c401171a8b5cd8b85b6a9c0cd9860ff1247017f2465a902060508ad1eaa4277267502557b114f52a0296393730f5dc83de1d7ce452aa5  4     4     035ac9d471654fb8aced8311ed1b738af577d8ee5e1117fea1d0638c298a88efc5
3    82ad2cef258c2a8bc00d7e3807e60996306cccf27cb58225db15c0cd38554bdb0bc57fcd29e0e240181aebc76ac6824e2686e881117b3dd5afa102c7e1bb3772  2     2     033f83e8b11e591f90df088fcea4e3d36a8ffa64c5e4eb818d8ef63192c7e824e5
2    8322b467411e6dc343222561690b964c8a43ee0e987cf71b66acd7f99c6e83e9355f70f9e4a17298dc6a89f473a1ba28f7ed4778cc812001d74284b6457b93ad  2     2     033f83e8b11e591f90df088fcea4e3d36a8ffa64c5e4eb818d8ef63192c7e824e5
1    41cc0be2682cc828d3c1caed833bce3f0d3691bfcd865a248e18c4b0e6cf9a6f617bff03f9dd25744a489f96c38d4fd11878d481d960f372cac7f70a466f3f58  2     2     037f4949691d5bc81f2edf3ebd849f192ea95827917c4e90ce71e162df833a8688
0    d7194014b16eccb1b091d8625f0b21f43bc96f2276b50b5b6f0f0a7d14f0022b188785776b6607b73eec9dab8fc49adfcbeee7b142eef23de02f0f5c1617ffc4  4     12    037f4949691d5bc81f2edf3ebd849f192ea95827917c4e90ce71e162df833a8688


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 240
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 037f4949691d5bc81f2edf3ebd849f192ea95827917c4e90ce71e162df833a8688
