Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 20:53:00.105728	 126.0	 5	 2055
2019-04-23 20:53:03.105232	 129.0	 5	 2055
2019-04-23 20:53:06.105420	 132.0	 5	 2055
2019-04-23 20:53:09.105897	 135.0	 5	 2055
2019-04-23 20:53:12.106126	 138.0	 5	 2055
2019-04-23 20:53:15.106849	 141.0	 5	 2055
2019-04-23 20:53:18.106635	 144.0	 5	 2055
2019-04-23 20:53:21.106730	 147.0	 5	 2055
2019-04-23 20:53:24.105486	 150.0	 5	 2055
2019-04-23 20:53:27.106252	 153.0	 6	 2275
2019-04-23 20:53:30.105679	 156.0	 6	 2275
2019-04-23 20:53:33.106603	 159.0	 6	 2275
2019-04-23 20:53:36.105965	 162.0	 6	 2275
2019-04-23 20:53:39.106654	 165.0	 6	 2275
2019-04-23 20:53:42.106188	 168.0	 6	 2275
2019-04-23 20:53:45.105786	 171.0	 6	 2275
2019-04-23 20:53:48.106033	 174.0	 6	 2275
2019-04-23 20:53:51.106177	 177.0	 6	 2275
2019-04-23 20:53:54.106124	 180.0	 6	 2275
2019-04-23 20:53:57.105657	 183.0	 6	 2275
2019-04-23 20:54:00.105070	 186.0	 6	 2275
2019-04-23 20:54:03.106679	 189.0	 6	 2275
2019-04-23 20:54:06.105812	 192.0	 6	 2275
2019-04-23 20:54:09.106790	 195.0	 6	 2275
2019-04-23 20:54:12.105942	 198.0	 6	 2275
2019-04-23 20:54:15.105817	 201.0	 6	 2275
2019-04-23 20:54:18.106171	 204.0	 6	 2275
2019-04-23 20:54:21.106554	 207.0	 6	 2275
2019-04-23 20:54:24.106587	 210.0	 6	 2275
2019-04-23 20:54:27.106183	 213.0	 6	 2275
2019-04-23 20:54:30.106677	 216.0	 7	 2975
2019-04-23 20:54:33.106043	 219.0	 7	 2975
2019-04-23 20:54:36.106268	 222.0	 7	 2975
2019-04-23 20:54:42.106963	 228.0	 7	 2975
2019-04-23 20:54:45.105185	 231.0	 7	 2975
2019-04-23 20:54:48.105880	 234.0	 7	 2975
2019-04-23 20:54:51.106167	 237.0	 7	 2975
2019-04-23 20:54:54.105409	 240.0	 7	 2975
2019-04-23 20:54:57.105259	 243.0	 7	 2975
2019-04-23 20:55:00.105248	 246.0	 7	 2975
2019-04-23 20:55:03.105638	 249.0	 7	 2975
2019-04-23 20:55:06.105872	 252.0	 7	 2975
2019-04-23 20:55:09.105226	 255.0	 7	 2975
2019-04-23 20:55:12.105359	 258.0	 7	 2975
2019-04-23 20:55:15.106074	 261.0	 7	 2975
2019-04-23 20:55:18.105561	 264.0	 7	 2975
2019-04-23 20:55:21.106081	 267.0	 7	 2975
2019-04-23 20:55:24.105898	 270.0	 7	 2975
2019-04-23 20:55:27.104814	 273.0	 7	 2975
2019-04-23 20:55:33.106371	 279.0	 7	 2975
2019-04-23 20:55:39.107571	 285.0	 7	 2975
2019-04-23 20:55:45.107663	 291.01	 7	 2975
2019-04-23 20:55:51.108064	 297.01	 7	 2975
2019-04-23 20:55:57.107509	 303.0	 7	 2975
2019-04-23 20:56:00.105673	 306.0	 7	 2975
2019-04-23 20:56:03.105130	 309.0	 7	 2975
2019-04-23 20:56:06.105525	 312.0	 7	 2975
2019-04-23 20:56:09.105144	 315.0	 7	 2975
2019-04-23 20:56:12.105616	 318.0	 7	 2975
2019-04-23 20:56:15.106061	 321.0	 7	 2975
2019-04-23 20:56:21.107937	 327.01	 8	 3935
2019-04-23 20:56:27.106171	 333.0	 8	 3935
2019-04-23 20:56:33.108326	 339.01	 8	 3935
2019-04-23 20:56:39.107112	 345.0	 8	 3935
2019-04-23 20:56:45.108014	 351.01	 8	 3355
2019-04-23 20:56:48.105553	 354.0	 8	 3355
2019-04-23 20:56:51.105231	 357.0	 8	 3355
2019-04-23 20:56:54.105212	 360.0	 8	 3355
2019-04-23 20:56:57.105745	 363.0	 8	 3355
2019-04-23 20:57:03.108653	 369.01	 8	 3355
2019-04-23 20:57:09.107731	 375.01	 8	 3355
2019-04-23 20:57:15.105862	 381.0	 8	 3355
2019-04-23 20:57:21.106863	 387.0	 8	 3355
2019-04-23 20:57:27.107509	 393.0	 8	 3355
2019-04-23 20:57:33.107619	 399.0	 8	 3355
2019-04-23 20:57:39.108024	 405.01	 8	 3355
2019-04-23 20:57:45.106683	 411.0	 8	 3355
2019-04-23 20:57:51.108577	 417.01	 8	 3175
2019-04-23 20:57:54.105078	 420.0	 8	 3175
2019-04-23 20:57:57.105956	 423.0	 8	 3175
2019-04-23 20:58:00.105673	 426.0	 8	 3175
2019-04-23 20:58:03.105709	 429.0	 8	 3175
2019-04-23 20:58:09.109317	 435.01	 8	 3175
2019-04-23 20:58:15.108100	 441.01	 9	 4655
2019-04-23 20:58:21.106146	 447.0	 9	 4655
2019-04-23 20:58:27.107191	 453.0	 9	 3835
2019-04-23 20:58:33.107011	 459.0	 9	 3835
2019-04-23 20:58:39.106503	 465.0	 9	 3815
2019-04-23 20:58:45.106926	 471.0	 9	 3815
2019-04-23 20:58:51.106353	 477.0	 9	 3815
2019-04-23 20:58:57.107378	 483.0	 9	 3815
2019-04-23 20:59:03.108155	 489.01	 9	 3815
2019-04-23 20:59:09.107207	 495.0	 9	 3815
2019-04-23 20:59:15.107613	 501.0	 9	 3815
2019-04-23 20:59:21.106129	 507.0	 9	 3815
2019-04-23 20:59:27.107562	 513.0	 9	 3815
2019-04-23 20:59:33.107245	 519.0	 9	 3815
2019-04-23 20:59:39.105882	 525.0	 9	 3815
2019-04-23 20:59:45.106952	 531.0	 9	 3815
2019-04-23 20:59:51.106110	 537.0	 9	 3815
2019-04-23 20:59:57.106242	 543.0	 9	 3815
2019-04-23 21:00:03.106672	 549.0	 9	 3815
2019-04-23 21:00:09.106596	 555.0	 9	 3815
2019-04-23 21:00:15.108102	 561.01	 9	 3815
2019-04-23 21:00:21.107313	 567.0	 9	 3815
2019-04-23 21:00:27.107953	 573.01	 9	 3815
2019-04-23 21:00:33.107667	 579.01	 10	 4555
2019-04-23 21:00:39.106345	 585.0	 10	 4555
2019-04-23 21:00:45.107989	 591.01	 10	 4555
2019-04-23 21:00:51.106256	 597.0	 10	 4555
2019-04-23 21:00:57.107926	 603.01	 10	 4555
2019-04-23 21:01:03.108013	 609.01	 10	 4555
2019-04-23 21:01:09.105264	 615.0	 10	 4555
2019-04-23 21:01:15.106594	 621.0	 10	 4555
2019-04-23 21:01:21.105848	 627.0	 10	 5175
2019-04-23 21:01:27.107229	 633.0	 10	 5175
2019-04-23 21:01:33.107119	 639.0	 10	 5175
2019-04-23 21:01:39.106716	 645.0	 10	 5175
2019-04-23 21:01:45.106575	 651.0	 10	 5175
2019-04-23 21:01:51.105534	 657.0	 10	 5175
2019-04-23 21:01:57.106735	 663.0	 10	 5175
2019-04-23 21:02:03.105708	 669.0	 10	 5175
2019-04-23 21:02:09.106180	 675.0	 10	 5175
2019-04-23 21:02:15.106136	 681.0	 10	 5175
2019-04-23 21:02:21.105637	 687.0	 10	 4955
2019-04-23 21:02:27.107588	 693.0	 10	 4955
2019-04-23 21:02:33.106484	 699.0	 10	 4955
2019-04-23 21:02:39.106096	 705.0	 10	 4955
2019-04-23 21:02:45.106996	 711.0	 10	 4955
2019-04-23 21:02:51.105931	 717.0	 10	 4955
2019-04-23 21:02:57.105913	 723.0	 10	 4955
2019-04-23 21:03:03.106269	 729.0	 10	 4955
2019-04-23 21:03:09.105395	 735.0	 10	 4955
2019-04-23 21:03:15.105371	 741.0	 10	 4955
2019-04-23 21:03:21.105433	 747.0	 10	 4955
2019-04-23 21:03:27.105365	 753.0	 10	 4955
2019-04-23 21:03:33.105643	 759.0	 10	 4955
2019-04-23 21:03:42.107398	 768.0	 10	 4955
2019-04-23 21:03:51.108025	 777.01	 10	 4955
2019-04-23 21:04:00.106556	 786.0	 10	 4955
2019-04-23 21:04:09.106705	 795.0	 10	 4955
2019-04-23 21:04:18.105826	 804.0	 10	 4955
2019-04-23 21:04:27.107131	 813.0	 10	 4955
2019-04-23 21:04:33.107217	 819.0	 11	 4775
2019-04-23 21:04:39.107333	 825.0	 11	 4775
2019-04-23 21:04:45.106870	 831.0	 11	 4775
2019-04-23 21:04:51.107242	 837.0	 11	 4775
2019-04-23 21:04:57.106197	 843.0	 11	 4775

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 20:50:54.104550 0.0 0 d4f9050b15cf76ec5dbba3dd5b0a4dc4d0a090cbb1abe55ccc951beb0a62b464367cc5472d36371d5dceabc8e1ab7bad137a32f124dd5aaf5eef1db5e5a8f052 4 12
2019-04-23 20:51:42.107551 48.0 1 951be1172c04e60bacbaef74e4cca24afc8d56515b207b6ff904420396b2b33233194a69e550391518e61203983c4afe876c24b59395669a0fd37becc8ca90e8 49 923
2019-04-23 20:51:51.106614 57.0 2 081890002619499608eb483954ff559f575d9cd98f2bc473c1cbb0b5179224dd2bcfdd60c7c8fdeaf04ebd88c4b18b0760669a8b754187a8a52bb7b549b55146 12 240
2019-04-23 20:52:00.105711 66.0 3 c829d4d2cefc5093f73687fefeda0cf3ac2a2b73aebba346a4e518077c1b1ae0418b79c2ca9c5cb935b385e5d254edc6082ecf69a60952a68c8431c8475d5087 11 220
2019-04-23 20:52:27.106048 93.0 4 ed993bf27023f1a1e01ffab69e16fef4dbc73d440a12f373cf09d8778b7e9e582c8b6cb26fb1007510126359432275636a427693ec7c5ea11c536a917141b0bf 33 660
2019-04-23 20:53:27.106252 153.0 5 b6170466f5c234d8e86a17c31e3c5773c9cf0d95708bceab9151f37591b0432211bfdb1c5928491c7856b9212a56696201cf336bd7b92029defa7d5609505738 11 220
2019-04-23 20:54:30.106677 216.0 6 5e8498c5931c1a8b4692942a79e276ded30ce0adc81bb4d7fadca4f91a22edb64d8a469743655c84e702a1bd8399d04003b891f21ec86f0a30cb948beb038263 35 700
2019-04-23 20:56:21.107937 327.01 7 8b898a566e3bd6c3c6247a0362f80e4597fd9ceabb631f1c46b0cd61b5e3a6ca48b68261e2d40f81b7b26c435d666db2a365f1befba4a23ac03c19b4d81c2b1f 48 960
2019-04-23 20:56:45.108014 351.01 7 0a54d4425afdeadab8e61501c7648b26f5ab4f68bb90d218f1bd69ea06137593613ebe360537829a0fa06dd5c3dcec6786231f0ea02decf0cd812ea6638fc116 19 380
2019-04-23 20:57:51.108577 417.01 7 13613188c34e996ebab8f4fe4374d259df0b2365d71a1cf98a9c5d470200b63c306994271d062b5c8dbcdc33a605078f75f99021c1cbe42db5558a04c5957c16 10 200
2019-04-23 20:58:15.108100 441.01 8 1bf446a3e9aee801e991d04b66ea33ec9fa3590791c38e6a6a99f659fd84334b259b7c21e88a2aa1529ad576fa02d515810be31c0398748167a286bb55b88893 36 720
2019-04-23 20:58:27.107191 453.0 8 7e4dc092f08dce2d6084269d47cd86df7b6d35457146d1d985f235dad17f4a21317929016b337eee903af0bb5a2483a5f2bf3aef057bbf4ee7e4906b2c7453ff 24 480
2019-04-23 20:58:39.106503 465.0 8 3e6885906d4ab23253aa9606277f22875dccfc7468a6e077efb271bdf16e76f47b22b127c09e68c3932796af417f3bf8abc4851e5d5a1558fbb4d56db51ea9c9 23 460
2019-04-23 21:00:33.107667 579.01 9 d6c09623b6094c774dcb1cf03e9071ebc8a0874a0d01c021180574e69133ef102935af60c046a979800840d4c5a7dbcb7b448af2db850d7bf398edee4366a784 36 720
2019-04-23 21:01:21.105848 627.0 9 f9319c8fe84ce0583af6d6b5224b033ffdadb1bdeb1e655bdd5975df9ec5652a4f4492918737a8106e3fd0c7e9e49481f6adf81dd056124c5cdc7219fb3e932c 68 1360
2019-04-23 21:02:21.105637 687.0 9 8f2e146e97a39fc22640e25b752cbd92eb4943d7c49351b58114e560c5c1e9031e93c195aaabf14b934b6923dfc750a682c495fb2e0894c0565e8a07f96f8da7 57 1140
2019-04-23 21:04:33.107217 819.0 10 2cf8820e94031d7bef7ff7d0c01f9851ccb2b0f512364be8714d2f5b4a7199d752cf5389aab0fb438d44c138b90b262117a94aa2c32a088d8d07d7803f1cc9fa 11 220


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
10   2cf8820e94031d7bef7ff7d0c01f9851ccb2b0f512364be8714d2f5b4a7199d752cf5389aab0fb438d44c138b90b262117a94aa2c32a088d8d07d7803f1cc9fa  11    220   030883a02eebca041c9a892b0d6ea21d30b9f17fa3fd94fb14a834311f4ef80bd4
9    d6c09623b6094c774dcb1cf03e9071ebc8a0874a0d01c021180574e69133ef102935af60c046a979800840d4c5a7dbcb7b448af2db850d7bf398edee4366a784  36    720   02858e8b24914dbb93dede467a669e6c82f3ac11b7b0f52484f39b133e6eb4eafb
8    7e4dc092f08dce2d6084269d47cd86df7b6d35457146d1d985f235dad17f4a21317929016b337eee903af0bb5a2483a5f2bf3aef057bbf4ee7e4906b2c7453ff  24    480   030883a02eebca041c9a892b0d6ea21d30b9f17fa3fd94fb14a834311f4ef80bd4
7    0a54d4425afdeadab8e61501c7648b26f5ab4f68bb90d218f1bd69ea06137593613ebe360537829a0fa06dd5c3dcec6786231f0ea02decf0cd812ea6638fc116  19    380   03567b96f7ee584320bc47839464d9900e8f6dda9a93f9223ff32cd2cc937502e0
6    5e8498c5931c1a8b4692942a79e276ded30ce0adc81bb4d7fadca4f91a22edb64d8a469743655c84e702a1bd8399d04003b891f21ec86f0a30cb948beb038263  35    700   030883a02eebca041c9a892b0d6ea21d30b9f17fa3fd94fb14a834311f4ef80bd4
5    b6170466f5c234d8e86a17c31e3c5773c9cf0d95708bceab9151f37591b0432211bfdb1c5928491c7856b9212a56696201cf336bd7b92029defa7d5609505738  11    220   030883a02eebca041c9a892b0d6ea21d30b9f17fa3fd94fb14a834311f4ef80bd4
4    ed993bf27023f1a1e01ffab69e16fef4dbc73d440a12f373cf09d8778b7e9e582c8b6cb26fb1007510126359432275636a427693ec7c5ea11c536a917141b0bf  33    660   030883a02eebca041c9a892b0d6ea21d30b9f17fa3fd94fb14a834311f4ef80bd4
3    c829d4d2cefc5093f73687fefeda0cf3ac2a2b73aebba346a4e518077c1b1ae0418b79c2ca9c5cb935b385e5d254edc6082ecf69a60952a68c8431c8475d5087  11    220   02858e8b24914dbb93dede467a669e6c82f3ac11b7b0f52484f39b133e6eb4eafb
2    081890002619499608eb483954ff559f575d9cd98f2bc473c1cbb0b5179224dd2bcfdd60c7c8fdeaf04ebd88c4b18b0760669a8b754187a8a52bb7b549b55146  12    240   034282dc0f29851c05968808322d2b314209d9adb4880329698452c0f145071e93
1    951be1172c04e60bacbaef74e4cca24afc8d56515b207b6ff904420396b2b33233194a69e550391518e61203983c4afe876c24b59395669a0fd37becc8ca90e8  49    923   03567b96f7ee584320bc47839464d9900e8f6dda9a93f9223ff32cd2cc937502e0
0    d4f9050b15cf76ec5dbba3dd5b0a4dc4d0a090cbb1abe55ccc951beb0a62b464367cc5472d36371d5dceabc8e1ab7bad137a32f124dd5aaf5eef1db5e5a8f052  4     12    03567b96f7ee584320bc47839464d9900e8f6dda9a93f9223ff32cd2cc937502e0


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 200
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 50
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03567b96f7ee584320bc47839464d9900e8f6dda9a93f9223ff32cd2cc937502e0
