Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-14 21:52:39.142592	 0.0	 1	 12
2019-04-14 21:52:44.150980	 5.01	 1	 12
2019-04-14 21:52:49.150984	 10.01	 1	 12
2019-04-14 21:52:54.150817	 15.01	 1	 12
2019-04-14 21:52:59.147459	 20.01	 1	 12
2019-04-14 21:53:04.147534	 25.01	 2	 235
2019-04-14 21:53:09.147089	 30.01	 3	 475
2019-04-14 21:53:14.147979	 35.01	 4	 655
2019-04-14 21:53:19.144059	 40.0	 4	 655
2019-04-14 21:53:24.146529	 45.01	 4	 655
2019-04-14 21:53:29.146591	 50.01	 4	 655
2019-04-14 21:53:34.146698	 55.01	 4	 655
2019-04-14 21:53:39.146621	 60.01	 5	 1095
2019-04-14 21:53:44.145722	 65.0	 5	 1095
2019-04-14 21:53:49.147284	 70.01	 5	 1095
2019-04-14 21:53:54.147561	 75.01	 5	 1095
2019-04-14 21:53:59.145858	 80.0	 6	 1195
2019-04-14 21:54:04.147022	 85.01	 6	 1215
2019-04-14 21:54:09.147153	 90.01	 6	 1215
2019-04-14 21:54:14.145341	 95.0	 6	 1215
2019-04-14 21:54:19.146777	 100.01	 6	 1215
2019-04-14 21:54:24.146392	 105.01	 6	 1215
2019-04-14 21:54:29.145866	 110.0	 6	 1215
2019-04-14 21:54:34.145296	 115.0	 6	 1215
2019-04-14 21:54:39.146801	 120.01	 7	 2075
2019-04-14 21:54:44.146118	 125.01	 7	 2075
2019-04-14 21:54:49.144534	 130.0	 7	 2075
2019-04-14 21:54:54.147096	 135.01	 7	 2075
2019-04-14 21:54:59.146743	 140.01	 7	 2075
2019-04-14 21:55:04.146967	 145.01	 7	 2075
2019-04-14 21:55:09.146814	 150.01	 7	 2075
2019-04-14 21:55:14.145365	 155.0	 7	 2075
2019-04-14 21:55:19.146424	 160.01	 7	 2075
2019-04-14 21:55:24.147081	 165.01	 7	 2015
2019-04-14 21:55:29.146732	 170.01	 8	 2215
2019-04-14 21:55:34.146239	 175.01	 8	 2215
2019-04-14 21:55:39.146579	 180.01	 8	 2215
2019-04-14 21:55:44.144135	 185.0	 8	 2215
2019-04-14 21:55:49.146732	 190.01	 8	 2215
2019-04-14 21:55:54.144419	 195.0	 8	 2215
2019-04-14 21:55:59.146799	 200.01	 8	 2215
2019-04-14 21:56:04.146630	 205.01	 8	 2215
2019-04-14 21:56:09.145679	 210.0	 8	 2215
2019-04-14 21:56:14.145736	 215.0	 8	 2215
2019-04-14 21:56:19.146617	 220.01	 8	 2215
2019-04-14 21:56:24.145225	 225.0	 8	 2215
2019-04-14 21:56:29.145838	 230.0	 8	 2215
2019-04-14 21:56:34.145933	 235.0	 8	 2315
2019-04-14 21:56:39.144054	 240.0	 9	 2315
2019-04-14 21:56:44.145615	 245.0	 9	 2315
2019-04-14 21:56:49.146364	 250.01	 9	 2315
2019-04-14 21:56:54.146702	 255.01	 9	 2315
2019-04-14 21:56:59.145315	 260.0	 9	 2315
2019-04-14 21:57:04.146706	 265.01	 9	 2315
2019-04-14 21:57:09.146263	 270.01	 9	 2315
2019-04-14 21:57:14.146122	 275.01	 9	 2315
2019-04-14 21:57:19.146666	 280.01	 9	 801
2019-04-14 21:57:24.143534	 285.0	 9	 2895
2019-04-14 21:57:29.145966	 290.01	 9	 2895
2019-04-14 21:57:34.145316	 295.0	 9	 2895
2019-04-14 21:57:39.146643	 300.01	 9	 2895
2019-04-14 21:57:44.145182	 305.0	 9	 2895
2019-04-14 21:57:49.146402	 310.01	 9	 2895
2019-04-14 21:57:54.145743	 315.0	 9	 2895
2019-04-14 21:57:59.146066	 320.01	 9	 2895
2019-04-14 21:58:04.143264	 325.0	 9	 2895
2019-04-14 21:58:09.143847	 330.0	 9	 2895
2019-04-14 21:58:14.144039	 335.0	 9	 2895
2019-04-14 21:58:19.146510	 340.01	 9	 2895
2019-04-14 21:58:24.143812	 345.0	 9	 2735
2019-04-14 21:58:29.145638	 350.0	 9	 2735
2019-04-14 21:58:34.146335	 355.01	 9	 2655
2019-04-14 21:58:39.146070	 360.01	 9	 2655
2019-04-14 21:58:44.145785	 365.0	 9	 2655
2019-04-14 21:58:49.144762	 370.0	 9	 2655
2019-04-14 21:58:54.146151	 375.01	 10	 2975
2019-04-14 21:58:59.145987	 380.01	 10	 2975
2019-04-14 21:59:04.146502	 385.01	 10	 2455
2019-04-14 21:59:09.145570	 390.0	 10	 2455
2019-04-14 21:59:14.144477	 395.0	 10	 2455
2019-04-14 21:59:19.146336	 400.01	 10	 2455
2019-04-14 21:59:24.146420	 405.01	 10	 2455
2019-04-14 21:59:29.146361	 410.01	 10	 2455
2019-04-14 21:59:34.146152	 415.01	 11	 3075
2019-04-14 21:59:39.146008	 420.01	 11	 3075
2019-04-14 21:59:44.144489	 425.0	 11	 3075
2019-04-14 21:59:49.145760	 430.0	 11	 3075
2019-04-14 21:59:54.145642	 435.0	 11	 3075
2019-04-14 21:59:59.145295	 440.0	 11	 3075
2019-04-14 22:00:04.145889	 445.0	 11	 3075
2019-04-14 22:00:09.145829	 450.0	 11	 2535
2019-04-14 22:00:14.145479	 455.0	 11	 2535
2019-04-14 22:00:19.146255	 460.01	 11	 2535
2019-04-14 22:00:24.146678	 465.01	 11	 2535
2019-04-14 22:00:29.145070	 470.0	 11	 2535
2019-04-14 22:00:34.146252	 475.01	 11	 2535
2019-04-14 22:00:39.144037	 480.0	 11	 2535
2019-04-14 22:00:44.146334	 485.01	 11	 2535
2019-04-14 22:00:49.145006	 490.0	 11	 3495
2019-04-14 22:00:54.146249	 495.01	 12	 4455
2019-04-14 22:00:59.144535	 500.0	 12	 4455
2019-04-14 22:01:04.144301	 505.0	 12	 4455
2019-04-14 22:01:09.143690	 510.0	 12	 4455
2019-04-14 22:01:14.144905	 515.0	 12	 4455
2019-04-14 22:01:19.144434	 520.0	 12	 4455
2019-04-14 22:01:24.144995	 525.0	 12	 4455
2019-04-14 22:01:29.144530	 530.0	 12	 4455
2019-04-14 22:01:34.144198	 535.0	 12	 2995
2019-04-14 22:01:39.145797	 540.0	 12	 2995
2019-04-14 22:01:44.145620	 545.0	 12	 2995
2019-04-14 22:01:49.145345	 550.0	 12	 2995
2019-04-14 22:01:54.145264	 555.0	 12	 2995
2019-04-14 22:01:59.144745	 560.0	 12	 2995
2019-04-14 22:02:04.144917	 565.0	 12	 2995
2019-04-14 22:02:09.144661	 570.0	 12	 2995
2019-04-14 22:02:14.145698	 575.0	 12	 2995
2019-04-14 22:02:19.145780	 580.0	 12	 2995
2019-04-14 22:02:24.144602	 585.0	 12	 2995
2019-04-14 22:02:29.144438	 590.0	 12	 2995
2019-04-14 22:02:34.145491	 595.0	 12	 2995
2019-04-14 22:02:39.145516	 600.0	 12	 2995
2019-04-14 22:02:44.145206	 605.0	 13	 5055
2019-04-14 22:02:49.144122	 610.0	 13	 5055
2019-04-14 22:02:59.147275	 620.01	 13	 4855
2019-04-14 22:03:04.143944	 625.0	 13	 4855
2019-04-14 22:03:09.143907	 630.0	 13	 4855
2019-04-14 22:03:14.144693	 635.0	 13	 4855
2019-04-14 22:03:19.144871	 640.0	 13	 4855
2019-04-14 22:03:24.143503	 645.0	 13	 4855
2019-04-14 22:03:29.145165	 650.0	 13	 4855
2019-04-14 22:03:34.144572	 655.0	 13	 4855
2019-04-14 22:03:39.144027	 660.0	 13	 4855
2019-04-14 22:03:44.144109	 665.0	 13	 4235
2019-04-14 22:03:54.147575	 675.01	 13	 4235
2019-04-14 22:03:59.145486	 680.0	 13	 4235
2019-04-14 22:04:04.145336	 685.0	 13	 4235
2019-04-14 22:04:09.144149	 690.0	 13	 4235
2019-04-14 22:04:14.145128	 695.0	 13	 4235
2019-04-14 22:04:19.145573	 700.0	 13	 4235
2019-04-14 22:04:24.144505	 705.0	 13	 4235
2019-04-14 22:04:29.143863	 710.0	 13	 4235
2019-04-14 22:04:34.144433	 715.0	 13	 4235
2019-04-14 22:04:39.145195	 720.0	 13	 4235
2019-04-14 22:04:44.145462	 725.0	 13	 4235
2019-04-14 22:04:49.144010	 730.0	 13	 4235
2019-04-14 22:04:54.144431	 735.0	 13	 4215
2019-04-14 22:04:59.143828	 740.0	 13	 4215
2019-04-14 22:05:04.144998	 745.0	 13	 4215
2019-04-14 22:05:09.144366	 750.0	 13	 4215
2019-04-14 22:05:14.143964	 755.0	 13	 4215
2019-04-14 22:05:19.144542	 760.0	 13	 4215
2019-04-14 22:05:24.143960	 765.0	 13	 4215
2019-04-14 22:05:29.144736	 770.0	 13	 4215
2019-04-14 22:05:34.145182	 775.0	 13	 4215
2019-04-14 22:05:39.143814	 780.0	 13	 301
2019-04-14 22:05:44.145035	 785.0	 14	 5175
2019-04-14 22:05:49.143814	 790.0	 14	 5175
2019-04-14 22:05:54.144829	 795.0	 14	 5175
2019-04-14 22:05:59.143634	 800.0	 14	 5175
2019-04-14 22:06:09.146939	 810.01	 14	 5175
2019-04-14 22:06:14.143958	 815.0	 14	 5675
2019-04-14 22:06:24.147805	 825.01	 14	 5675
2019-04-14 22:06:34.148438	 835.01	 14	 5675
2019-04-14 22:06:44.148144	 845.01	 14	 5675
2019-04-14 22:06:54.147602	 855.01	 14	 5675
2019-04-14 22:07:04.147446	 865.01	 14	 5675
2019-04-14 22:07:14.146875	 875.01	 14	 5675
2019-04-14 22:07:19.144171	 880.0	 14	 5675
2019-04-14 22:07:24.144178	 885.0	 14	 5675
2019-04-14 22:07:34.147893	 895.01	 14	 5675
2019-04-14 22:07:39.143631	 900.0	 14	 5675
2019-04-14 22:07:44.144353	 905.0	 14	 5675
2019-04-14 22:07:49.144250	 910.0	 14	 5675
2019-04-14 22:07:59.147899	 920.01	 14	 5675
2019-04-14 22:08:04.144037	 925.0	 14	 5675
2019-04-14 22:08:14.147494	 935.01	 14	 4975
2019-04-14 22:08:19.144003	 940.0	 14	 4975
2019-04-14 22:08:24.144460	 945.0	 14	 4975
2019-04-14 22:08:29.144123	 950.0	 14	 4975
2019-04-14 22:08:39.147013	 960.01	 14	 4975
2019-04-14 22:08:44.143854	 965.0	 14	 301
2019-04-14 22:08:49.146415	 970.01	 15	 6115
2019-04-14 22:08:59.147491	 980.01	 15	 5795
