Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 04:51:25.515062	 270.01	 14	 2532
2019-04-20 04:51:28.515265	 273.01	 14	 2532
2019-04-20 04:51:31.515231	 276.01	 14	 2532
2019-04-20 04:51:34.515072	 279.01	 14	 2532
2019-04-20 04:51:37.511971	 282.0	 15	 2832
2019-04-20 04:51:40.515227	 285.01	 15	 2832
2019-04-20 04:51:43.511646	 288.0	 16	 2892
2019-04-20 04:51:46.514890	 291.01	 16	 2892
2019-04-20 04:51:49.515023	 294.01	 16	 2892
2019-04-20 04:51:52.513621	 297.01	 16	 2892
2019-04-20 04:51:55.514999	 300.01	 16	 2892
2019-04-20 04:51:58.515252	 303.01	 16	 2892
2019-04-20 04:52:01.515033	 306.01	 16	 2892
2019-04-20 04:52:04.515142	 309.01	 16	 2892
2019-04-20 04:52:07.515027	 312.01	 16	 2892
2019-04-20 04:52:10.515012	 315.01	 16	 2892
2019-04-20 04:52:13.515273	 318.01	 16	 2892
2019-04-20 04:52:16.510925	 321.0	 16	 3232
2019-04-20 04:52:19.514907	 324.01	 18	 3252
2019-04-20 04:52:22.514157	 327.01	 18	 3252
2019-04-20 04:52:25.514914	 330.01	 19	 3332
2019-04-20 04:52:28.512123	 333.0	 19	 3332
2019-04-20 04:52:31.514761	 336.01	 19	 3332
2019-04-20 04:52:34.515023	 339.01	 19	 3332
2019-04-20 04:52:37.514887	 342.01	 19	 3332
2019-04-20 04:52:40.514916	 345.01	 19	 3332
2019-04-20 04:52:43.514860	 348.01	 19	 3332
2019-04-20 04:52:46.514754	 351.01	 19	 3332
2019-04-20 04:52:49.511197	 354.0	 19	 3552
2019-04-20 04:52:52.511791	 357.0	 20	 3552
2019-04-20 04:52:55.514747	 360.01	 20	 3552
2019-04-20 04:52:58.515063	 363.01	 20	 3552
2019-04-20 04:53:01.514686	 366.01	 20	 3552
2019-04-20 04:53:04.511565	 369.0	 20	 3552
2019-04-20 04:53:07.514635	 372.01	 20	 3552
2019-04-20 04:53:10.514999	 375.01	 20	 3552
2019-04-20 04:53:13.514809	 378.01	 20	 3552
2019-04-20 04:53:16.514722	 381.01	 20	 3552
2019-04-20 04:53:19.513829	 384.01	 20	 3552
2019-04-20 04:53:22.514473	 387.01	 20	 3552
2019-04-20 04:53:25.514774	 390.01	 20	 3552
2019-04-20 04:53:28.514869	 393.01	 20	 3552
2019-04-20 04:53:31.514603	 396.01	 20	 3552
2019-04-20 04:53:34.515866	 399.01	 20	 3552
2019-04-20 04:53:37.512076	 402.0	 20	 3552
2019-04-20 04:53:40.510616	 405.0	 21	 4032
2019-04-20 04:53:43.513969	 408.01	 21	 4032
2019-04-20 04:53:46.514515	 411.01	 21	 4032
2019-04-20 04:53:49.514575	 414.01	 21	 4032
2019-04-20 04:53:52.511168	 417.0	 22	 4172
2019-04-20 04:53:55.514310	 420.01	 22	 4172
2019-04-20 04:53:58.516039	 423.01	 22	 4172
2019-04-20 04:54:01.514640	 426.01	 22	 4172
2019-04-20 04:54:04.514754	 429.01	 22	 4172
2019-04-20 04:54:07.514198	 432.01	 22	 4172
2019-04-20 04:54:10.513838	 435.01	 22	 4172
2019-04-20 04:54:13.514002	 438.01	 22	 4172
2019-04-20 04:54:16.513560	 441.01	 22	 4172
2019-04-20 04:54:19.514481	 444.01	 22	 4172
2019-04-20 04:54:22.514503	 447.01	 22	 4172
2019-04-20 04:54:25.515310	 450.01	 22	 4172
2019-04-20 04:54:28.513764	 453.01	 22	 4172
2019-04-20 04:54:31.514509	 456.01	 22	 4172
2019-04-20 04:54:34.514180	 459.01	 22	 4172
2019-04-20 04:54:37.514972	 462.01	 22	 4172
2019-04-20 04:54:40.511718	 465.0	 22	 4172
2019-04-20 04:54:43.510376	 468.0	 22	 4172
2019-04-20 04:54:46.510245	 471.0	 23	 4672
2019-04-20 04:54:49.514235	 474.01	 23	 4672
2019-04-20 04:54:52.510691	 477.0	 23	 4792
2019-04-20 04:54:55.514180	 480.01	 24	 4792
2019-04-20 04:54:58.514092	 483.01	 24	 4792
2019-04-20 04:55:01.514130	 486.01	 24	 4792
2019-04-20 04:55:04.514145	 489.01	 24	 4792
2019-04-20 04:55:07.514350	 492.01	 24	 4792
2019-04-20 04:55:10.513681	 495.01	 24	 4792
2019-04-20 04:55:13.514334	 498.01	 24	 4792
2019-04-20 04:55:16.513968	 501.01	 24	 4792
2019-04-20 04:55:19.513656	 504.01	 24	 4792
2019-04-20 04:55:22.514386	 507.01	 24	 4792
2019-04-20 04:55:25.513524	 510.01	 24	 4792
2019-04-20 04:55:28.514408	 513.01	 24	 4792
2019-04-20 04:55:31.514255	 516.01	 24	 4792
2019-04-20 04:55:34.513699	 519.01	 24	 4792
2019-04-20 04:55:37.510871	 522.0	 24	 4792
2019-04-20 04:55:40.511108	 525.0	 24	 5232
2019-04-20 04:55:43.513721	 528.01	 25	 5232
2019-04-20 04:55:46.513639	 531.01	 25	 5232
2019-04-20 04:55:49.513691	 534.01	 25	 5232
2019-04-20 04:55:52.513914	 537.01	 25	 5232
2019-04-20 04:55:55.513549	 540.01	 25	 5232
2019-04-20 04:55:58.514816	 543.01	 25	 5232
2019-04-20 04:56:01.514191	 546.01	 25	 5232
2019-04-20 04:56:04.513437	 549.01	 25	 5232
2019-04-20 04:56:07.514144	 552.01	 25	 5232
2019-04-20 04:56:10.513682	 555.01	 25	 5232
2019-04-20 04:56:13.513545	 558.01	 25	 5232
2019-04-20 04:56:16.513926	 561.01	 25	 5232
2019-04-20 04:56:19.513808	 564.01	 25	 5232
2019-04-20 04:56:22.514722	 567.01	 25	 5232
2019-04-20 04:56:25.513865	 570.01	 25	 5232
2019-04-20 04:56:28.513882	 573.01	 25	 5232
2019-04-20 04:56:31.513858	 576.01	 25	 5232
2019-04-20 04:56:34.509766	 579.0	 25	 5232
2019-04-20 04:56:37.513906	 582.01	 25	 5232
2019-04-20 04:56:40.514506	 585.01	 25	 5232
2019-04-20 04:56:43.514121	 588.01	 25	 5232
2019-04-20 04:56:46.513838	 591.01	 25	 5232
2019-04-20 04:56:52.512806	 597.0	 25	 5232
2019-04-20 04:56:58.512691	 603.0	 26	 5952
2019-04-20 04:57:04.517169	 609.01	 26	 5952
2019-04-20 04:57:10.518120	 615.01	 26	 5952
2019-04-20 04:57:16.516591	 621.01	 26	 5952
2019-04-20 04:57:22.516595	 627.01	 26	 5952
2019-04-20 04:57:28.516451	 633.01	 26	 5952
2019-04-20 04:57:34.513011	 639.01	 27	 6352
2019-04-20 04:57:40.515943	 645.01	 27	 6352
2019-04-20 04:57:46.517159	 651.01	 27	 6352
2019-04-20 04:57:52.516398	 657.01	 27	 6352
2019-04-20 04:57:58.515906	 663.01	 27	 6352
2019-04-20 04:58:04.516533	 669.01	 27	 6352
2019-04-20 04:58:10.515327	 675.01	 27	 6352
2019-04-20 04:58:16.516250	 681.01	 27	 6352
2019-04-20 04:58:22.516333	 687.01	 27	 6352
2019-04-20 04:58:28.516330	 693.01	 27	 6352
2019-04-20 04:58:34.516275	 699.01	 27	 6352
2019-04-20 04:58:40.512834	 705.0	 27	 6352
2019-04-20 04:58:46.512217	 711.0	 27	 6352
2019-04-20 04:58:52.515795	 717.01	 28	 7052
2019-04-20 04:58:58.515938	 723.01	 29	 7232
2019-04-20 04:59:04.515206	 729.01	 29	 7232
2019-04-20 04:59:10.516019	 735.01	 30	 7352
2019-04-20 04:59:16.515906	 741.01	 30	 7352
2019-04-20 04:59:22.517419	 747.01	 31	 7472
2019-04-20 04:59:28.515804	 753.01	 31	 7472
2019-04-20 04:59:34.515934	 759.01	 31	 7472
2019-04-20 04:59:40.515826	 765.01	 31	 7472
2019-04-20 04:59:46.515573	 771.01	 31	 7472
2019-04-20 04:59:52.515700	 777.01	 31	 7472
2019-04-20 04:59:58.515856	 783.01	 31	 7472
2019-04-20 05:00:04.515686	 789.01	 31	 7472
2019-04-20 05:00:10.516376	 795.01	 31	 7472
2019-04-20 05:00:16.515650	 801.01	 31	 7472
2019-04-20 05:00:22.515600	 807.01	 31	 7472
2019-04-20 05:00:28.512088	 813.0	 31	 7472
2019-04-20 05:00:34.513634	 819.01	 32	 8032
2019-04-20 05:00:40.512193	 825.0	 32	 8032
2019-04-20 05:00:46.515537	 831.01	 32	 7170

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 04:46:55.510009 0.0 0 b3d1000a74b5522d7f3c01b53cd3987d5ef1315cf29101fb9d1331cfe5cf3b6534473a6b479957c100f0796162704ee1f9f41bb27751e6232777f1837e5559eb 4 12
2019-04-20 04:46:58.515908 3.01 1 2d7f1f7b58b51ef235a8c2593d1fe1a2b32b2db60e050b5d8f0dfeeb7d304ba70cc5e935befb2f6d8ff19d743403652e6c182b307ed58fb04dd373a15b7eb0d4 1 20
2019-04-20 04:46:58.515908 3.01 2 c59152f42d9d5281d44d43b90a1263cdd1e6a6eca2d606081e733b02b84369875a13de84fce826bd97a51d9dd3ae7f6786a50bbc9b488b10a38948661a29fa53 1 20
2019-04-20 04:47:04.512382 9.0 3 8cea664298f899075af07ab45694c430d75df4d682648a85030587a370d348f96bf24c03cd9042633c2611e1351c14a08fe79bce4275ffa7f3a87ab2b05549ff 4 80
2019-04-20 04:47:10.512913 15.01 4 611577e9793dad723445356771f025d23e8fe7202e4ce7cd68c792b2887ea7aa0f4c4cdff8b1e71bf2268083e9796c504e3405ccf6c5e19911520b33d90a6232 2 40
2019-04-20 04:47:16.511160 21.0 5 750d42d40671f5cd3d69231bb9e6a57ee8aadd4abac7a016594da6c1881f30470671cb73167c12b187031daad137dafd9bf274945b5d239eedf926173f1f38e6 3 60
2019-04-20 04:47:52.515687 57.01 6 1239b7c10377023ed3ffc3524ab11f8c979283ec2bb3a2fc6eca359a19cb5d3a4cfa9479945ce1ec588ff636a9a344317e36bb9ca136d240484cc0df394139d6 15 300
2019-04-20 04:48:46.510746 111.0 7 79ac9aa2763dc3dfff059f2b1d8cd2b7273575cd699e29545e898543df7b68fa5459977cc3c78877868f7c67954a320cf3bfa48e711602c801002e4d309486d8 26 520
2019-04-20 04:48:46.510746 111.0 8 ac019482c2e2f0e7abe1eaab0e910fcfd01094c1675b4cfaec00bfa3ebe61a78375898ca65d2f18c4cb6df51b200ef914ac25f9da15917ac205bf06d4968b29b 4 80
2019-04-20 04:49:13.515607 138.01 9 33e6c5d03190411edb46651a2bdd3f1940898cfb4db3648a3be58e0cbb46fb8e4673a5c6df6e7a1e54e7fbbcd0539cde93b8b7f87edef4ec605ef168329d0745 12 240
2019-04-20 04:49:37.511701 162.0 10 3c30efc2976e1e9423f9c9e304a55ffa68474a7671e10727e05b16d9dd7c2c9c6d548260cbc2f2304bf6699802da3c6858d151e2110b78ee608e25183a342f50 13 260
2019-04-20 04:49:43.515349 168.01 11 ad4cf09c5a0f36b877b7b54d79a27dccf0e18427ea330ec0e36df261c5f98d9a6bf1f19f3d716e42674965f6aa224ee4a1cc249c76f6fbb377090b47993f2566 3 60
2019-04-20 04:50:19.515219 204.01 12 46b21ba39b8a5d30bde689a420fc3f4231767a79af35c8e48f820ff86e7be36d73ee61263451eaf2453d0ec13e18d9e28844266e64a428796a8a82ab5c6496eb 17 340
2019-04-20 04:51:10.511264 255.0 13 cf0ffce549e4c75b4c8555a04da209827bbd2e41ca13f852b410665f76be174f073742954b0efcb195e79784649339f4e2713c0a0a416d29ee40b959fcdb51cb 25 500
2019-04-20 04:51:37.511971 282.0 14 893fc3e584cd88d5ca7237eaa39e2af40d9c850dfee6d410a86c78f56897647d734d8ff8c550f073a90a119509163c67831196d1932802050bd02824b71efb12 15 300
2019-04-20 04:51:43.511646 288.0 15 6eb17be64d64c35c7149416d84c4ea1f4e2a10dffbcb8939d0ba960252180cc311094655edf5a176018b9fcd1a0e37d439d04877f0552bf27a55b395367338bd 3 60
2019-04-20 04:52:19.514907 324.01 16 0fd2cdd870aad1ef595a3e427aa76b10565b316b46825035e224b350d3947f014865d82112c6eeb9880bcdfbffcb037d66ae5288ce5b019890460cae0ed06bc6 17 340
2019-04-20 04:52:19.514907 324.01 17 202cf87b5262729bde581690d481d0c04f4a5f870d3283f3c780ec5effe600307fb3bd02458b78c42232984ab263451604a3ed6dac18b31495346cce49ea94b4 1 20
2019-04-20 04:52:25.514914 330.01 18 12367a015a1650326da88a141209af293463a2afaa4228dc2b38c46ed8ef6a9153ea1a7941af554a16ad0d7030526c29a4b83c8310a5b7ad4cce614b8158f056 4 80
2019-04-20 04:52:52.511791 357.0 19 6627f137be57f438e63d9cdb029721578867dca2e79ad025f9e26fa6e18c14a26469d2fc26919b1363489e15caaf88fd8dc79d63f46157d3ea828f6fa1979c61 11 220
2019-04-20 04:53:40.510616 405.0 20 057d69e1577834a75e33e763415a49452f26db2db5ac2ba58fe7e2cb3e5ba45439326d1057dcb6b8c54039603067dd5689a9aea817b9b8a5f719a20cd277b59d 24 480
2019-04-20 04:53:52.511168 417.0 21 03474e08fccad514560a619ed7e7c79da3d485538e3152c8696d6e7cae246b233fa0a71640239d41bc8bbb482ad4b902dc1e13c9db653e4e2e4e7ccc92596289 7 140
2019-04-20 04:54:46.510245 471.0 22 5fe397fc1a9b3d9c570ef382abab88617c18e2340d5078a9654523fff954662126967bd1f9a5e5ad0747bbf17be2ffbe4d0da98401ffeb63197971074dabe989 25 500
2019-04-20 04:54:55.514180 480.01 23 bff5253c52e55a5be529e04e80c73623da14245037ba6b14f5f1f1a101505ac03aeac77aea77c23e4fb23323ee1403ff3639b21c11aaa974faa9f23479cb8e63 6 120
2019-04-20 04:55:43.513721 528.01 24 be19bcea24a9f9bc065a3d0f982124ba8642d20a0a9189ed911d54f65b6df70a003ecf1d0b1d0788d553e9c0f3ae3445cd9e6dc92b5114a66d0e807991592f03 22 440
2019-04-20 04:56:58.512691 603.0 25 277a15fd6985dc6b53967a2604e0b528b74a62a2bbf0eb96e551d9136b70011f58c06fe643d9201e9c235e691e4c39835acd1f7715ee0c5fb4dcefe73fd84f9d 36 720
2019-04-20 04:57:34.513011 639.01 26 b3f04cdedb544f86defcc4e6c9c479621ce5dd7ce419508864e03cd58c8de84826f4b6cc1f265896a32777c05e632764a342f67c4631258f2d8544e8899ea556 20 400
2019-04-20 04:58:52.515795 717.01 27 789b8c2819206a6174ee3711638a54c74a74e0f14fe276dcb1219b5834044d66504fa4663ece19a4d931021008f28861350c7c21621c63c0188d59029f1f8909 35 700
2019-04-20 04:58:58.515938 723.01 28 b06d2a7bcc0d6379d01140eb538a2bd454ca6108c8141332a94f05dc8478b65f490a90617ec60adc7efe28dcbe65982ff3359b4a72b5753a29db5fa8a25ebecb 9 180
2019-04-20 04:59:10.516019 735.01 29 7bfba92c2c8946b7f9897c3f1b6444fb3b54b2d4761c6f4551d7a5b6fba152a64a9b8107b9738b12a5a88acfb88fc4dc5fed4b66962b4a8f84dcae2e36dce232 6 120
2019-04-20 04:59:22.517419 747.01 30 8ff2085bc56e24adea13c1ea154af9901021e199c4a9e600d75f650ec676e27531a2979c6e0a93170b2af3e5a546ff7d49fc6a6b3b1d8dff2e35ba280d7a0e10 6 120
2019-04-20 05:00:34.513634 819.01 31 c04b49ed4dd7839487a58098663825326548a0713bce6ca3b102a6abef8130f4217fc3af223c9e781bd9510d4510692b2d6426b14f7c32f98625617f81b29cfd 28 560


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
31   c04b49ed4dd7839487a58098663825326548a0713bce6ca3b102a6abef8130f4217fc3af223c9e781bd9510d4510692b2d6426b14f7c32f98625617f81b29cfd  28    560   03bf48ebd32d7027ab1b914c3e0ee4226ee139caaace29797bee708b393d96a4a2
30   8ff2085bc56e24adea13c1ea154af9901021e199c4a9e600d75f650ec676e27531a2979c6e0a93170b2af3e5a546ff7d49fc6a6b3b1d8dff2e35ba280d7a0e10  6     120   03bf48ebd32d7027ab1b914c3e0ee4226ee139caaace29797bee708b393d96a4a2
29   7bfba92c2c8946b7f9897c3f1b6444fb3b54b2d4761c6f4551d7a5b6fba152a64a9b8107b9738b12a5a88acfb88fc4dc5fed4b66962b4a8f84dcae2e36dce232  6     120   03bf48ebd32d7027ab1b914c3e0ee4226ee139caaace29797bee708b393d96a4a2
28   b06d2a7bcc0d6379d01140eb538a2bd454ca6108c8141332a94f05dc8478b65f490a90617ec60adc7efe28dcbe65982ff3359b4a72b5753a29db5fa8a25ebecb  9     180   03bf48ebd32d7027ab1b914c3e0ee4226ee139caaace29797bee708b393d96a4a2
27   789b8c2819206a6174ee3711638a54c74a74e0f14fe276dcb1219b5834044d66504fa4663ece19a4d931021008f28861350c7c21621c63c0188d59029f1f8909  35    700   03bf48ebd32d7027ab1b914c3e0ee4226ee139caaace29797bee708b393d96a4a2
26   b3f04cdedb544f86defcc4e6c9c479621ce5dd7ce419508864e03cd58c8de84826f4b6cc1f265896a32777c05e632764a342f67c4631258f2d8544e8899ea556  20    400   03bf48ebd32d7027ab1b914c3e0ee4226ee139caaace29797bee708b393d96a4a2
25   277a15fd6985dc6b53967a2604e0b528b74a62a2bbf0eb96e551d9136b70011f58c06fe643d9201e9c235e691e4c39835acd1f7715ee0c5fb4dcefe73fd84f9d  36    720   03bf48ebd32d7027ab1b914c3e0ee4226ee139caaace29797bee708b393d96a4a2
24   be19bcea24a9f9bc065a3d0f982124ba8642d20a0a9189ed911d54f65b6df70a003ecf1d0b1d0788d553e9c0f3ae3445cd9e6dc92b5114a66d0e807991592f03  22    440   03bf48ebd32d7027ab1b914c3e0ee4226ee139caaace29797bee708b393d96a4a2
23   bff5253c52e55a5be529e04e80c73623da14245037ba6b14f5f1f1a101505ac03aeac77aea77c23e4fb23323ee1403ff3639b21c11aaa974faa9f23479cb8e63  6     120   03bf48ebd32d7027ab1b914c3e0ee4226ee139caaace29797bee708b393d96a4a2
22   5fe397fc1a9b3d9c570ef382abab88617c18e2340d5078a9654523fff954662126967bd1f9a5e5ad0747bbf17be2ffbe4d0da98401ffeb63197971074dabe989  25    500   03bf48ebd32d7027ab1b914c3e0ee4226ee139caaace29797bee708b393d96a4a2
21   03474e08fccad514560a619ed7e7c79da3d485538e3152c8696d6e7cae246b233fa0a71640239d41bc8bbb482ad4b902dc1e13c9db653e4e2e4e7ccc92596289  7     140   03bf48ebd32d7027ab1b914c3e0ee4226ee139caaace29797bee708b393d96a4a2
20   057d69e1577834a75e33e763415a49452f26db2db5ac2ba58fe7e2cb3e5ba45439326d1057dcb6b8c54039603067dd5689a9aea817b9b8a5f719a20cd277b59d  24    480   03bf48ebd32d7027ab1b914c3e0ee4226ee139caaace29797bee708b393d96a4a2
19   6627f137be57f438e63d9cdb029721578867dca2e79ad025f9e26fa6e18c14a26469d2fc26919b1363489e15caaf88fd8dc79d63f46157d3ea828f6fa1979c61  11    220   03bf48ebd32d7027ab1b914c3e0ee4226ee139caaace29797bee708b393d96a4a2
18   12367a015a1650326da88a141209af293463a2afaa4228dc2b38c46ed8ef6a9153ea1a7941af554a16ad0d7030526c29a4b83c8310a5b7ad4cce614b8158f056  4     80    03bf48ebd32d7027ab1b914c3e0ee4226ee139caaace29797bee708b393d96a4a2
17   202cf87b5262729bde581690d481d0c04f4a5f870d3283f3c780ec5effe600307fb3bd02458b78c42232984ab263451604a3ed6dac18b31495346cce49ea94b4  1     20    03bf48ebd32d7027ab1b914c3e0ee4226ee139caaace29797bee708b393d96a4a2
16   0fd2cdd870aad1ef595a3e427aa76b10565b316b46825035e224b350d3947f014865d82112c6eeb9880bcdfbffcb037d66ae5288ce5b019890460cae0ed06bc6  17    340   03bf48ebd32d7027ab1b914c3e0ee4226ee139caaace29797bee708b393d96a4a2
15   6eb17be64d64c35c7149416d84c4ea1f4e2a10dffbcb8939d0ba960252180cc311094655edf5a176018b9fcd1a0e37d439d04877f0552bf27a55b395367338bd  3     60    03bf48ebd32d7027ab1b914c3e0ee4226ee139caaace29797bee708b393d96a4a2
14   893fc3e584cd88d5ca7237eaa39e2af40d9c850dfee6d410a86c78f56897647d734d8ff8c550f073a90a119509163c67831196d1932802050bd02824b71efb12  15    300   03bf48ebd32d7027ab1b914c3e0ee4226ee139caaace29797bee708b393d96a4a2
13   cf0ffce549e4c75b4c8555a04da209827bbd2e41ca13f852b410665f76be174f073742954b0efcb195e79784649339f4e2713c0a0a416d29ee40b959fcdb51cb  25    500   03bf48ebd32d7027ab1b914c3e0ee4226ee139caaace29797bee708b393d96a4a2
12   46b21ba39b8a5d30bde689a420fc3f4231767a79af35c8e48f820ff86e7be36d73ee61263451eaf2453d0ec13e18d9e28844266e64a428796a8a82ab5c6496eb  17    340   03bf48ebd32d7027ab1b914c3e0ee4226ee139caaace29797bee708b393d96a4a2
11   ad4cf09c5a0f36b877b7b54d79a27dccf0e18427ea330ec0e36df261c5f98d9a6bf1f19f3d716e42674965f6aa224ee4a1cc249c76f6fbb377090b47993f2566  3     60    03bf48ebd32d7027ab1b914c3e0ee4226ee139caaace29797bee708b393d96a4a2
10   3c30efc2976e1e9423f9c9e304a55ffa68474a7671e10727e05b16d9dd7c2c9c6d548260cbc2f2304bf6699802da3c6858d151e2110b78ee608e25183a342f50  13    260   03bf48ebd32d7027ab1b914c3e0ee4226ee139caaace29797bee708b393d96a4a2
9    33e6c5d03190411edb46651a2bdd3f1940898cfb4db3648a3be58e0cbb46fb8e4673a5c6df6e7a1e54e7fbbcd0539cde93b8b7f87edef4ec605ef168329d0745  12    240   03bf48ebd32d7027ab1b914c3e0ee4226ee139caaace29797bee708b393d96a4a2
8    ac019482c2e2f0e7abe1eaab0e910fcfd01094c1675b4cfaec00bfa3ebe61a78375898ca65d2f18c4cb6df51b200ef914ac25f9da15917ac205bf06d4968b29b  4     80    03bf48ebd32d7027ab1b914c3e0ee4226ee139caaace29797bee708b393d96a4a2
7    79ac9aa2763dc3dfff059f2b1d8cd2b7273575cd699e29545e898543df7b68fa5459977cc3c78877868f7c67954a320cf3bfa48e711602c801002e4d309486d8  26    520   03bf48ebd32d7027ab1b914c3e0ee4226ee139caaace29797bee708b393d96a4a2
6    1239b7c10377023ed3ffc3524ab11f8c979283ec2bb3a2fc6eca359a19cb5d3a4cfa9479945ce1ec588ff636a9a344317e36bb9ca136d240484cc0df394139d6  15    300   03bf48ebd32d7027ab1b914c3e0ee4226ee139caaace29797bee708b393d96a4a2
5    750d42d40671f5cd3d69231bb9e6a57ee8aadd4abac7a016594da6c1881f30470671cb73167c12b187031daad137dafd9bf274945b5d239eedf926173f1f38e6  3     60    03bf48ebd32d7027ab1b914c3e0ee4226ee139caaace29797bee708b393d96a4a2
