Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 04:08:26.648864	 0.0	 1	 12
2019-04-22 04:08:29.655542	 3.01	 1	 12
2019-04-22 04:08:32.655483	 6.01	 1	 12
2019-04-22 04:08:35.655232	 9.01	 1	 12
2019-04-22 04:08:38.655746	 12.01	 1	 12
2019-04-22 04:08:41.655371	 15.01	 1	 12
2019-04-22 04:08:44.655327	 18.01	 1	 12
2019-04-22 04:08:47.656099	 21.01	 1	 12
2019-04-22 04:08:50.655340	 24.01	 1	 12
2019-04-22 04:08:53.655539	 27.01	 1	 12
2019-04-22 04:08:56.655403	 30.01	 1	 12
2019-04-22 04:08:59.655483	 33.01	 1	 12
2019-04-22 04:09:02.654941	 36.01	 1	 12
2019-04-22 04:09:05.651479	 39.0	 1	 12
2019-04-22 04:09:08.655362	 42.01	 1	 12
2019-04-22 04:09:11.655211	 45.01	 1	 12
2019-04-22 04:09:14.655412	 48.01	 1	 12
2019-04-22 04:09:17.653861	 51.01	 1	 12
2019-04-22 04:09:20.651574	 54.0	 1	 12
2019-04-22 04:09:23.655131	 57.01	 1	 12
2019-04-22 04:09:26.655283	 60.01	 1	 12
2019-04-22 04:09:29.652036	 63.0	 1	 12
2019-04-22 04:09:32.655391	 66.01	 1	 12
2019-04-22 04:09:35.655346	 69.01	 1	 12
2019-04-22 04:09:38.655692	 72.01	 1	 12
2019-04-22 04:09:41.655322	 75.01	 1	 12
2019-04-22 04:09:44.655429	 78.01	 1	 12
2019-04-22 04:09:47.655324	 81.01	 1	 12
2019-04-22 04:09:50.655318	 84.01	 1	 12
2019-04-22 04:09:53.655276	 87.01	 1	 12
2019-04-22 04:09:56.655450	 90.01	 1	 12
2019-04-22 04:09:59.655225	 93.01	 1	 12
2019-04-22 04:10:02.656108	 96.01	 1	 12
2019-04-22 04:10:05.655228	 99.01	 1	 12
2019-04-22 04:10:08.651003	 102.0	 1	 12
2019-04-22 04:10:11.651483	 105.0	 1	 12
2019-04-22 04:10:14.651165	 108.0	 1	 12
2019-04-22 04:10:17.651504	 111.0	 1	 12
2019-04-22 04:10:20.651651	 114.0	 1	 12
2019-04-22 04:10:23.650753	 117.0	 1	 12
2019-04-22 04:10:26.650730	 120.0	 1	 12
2019-04-22 04:10:29.650881	 123.0	 2	 1193
2019-04-22 04:10:32.651180	 126.0	 2	 1193
2019-04-22 04:10:35.651733	 129.0	 3	 1453
2019-04-22 04:10:38.654934	 132.01	 3	 1453
2019-04-22 04:10:41.655284	 135.01	 3	 1453
2019-04-22 04:10:44.654881	 138.01	 3	 1453
2019-04-22 04:10:47.655005	 141.01	 3	 1453
2019-04-22 04:10:50.654963	 144.01	 3	 1453
2019-04-22 04:10:53.655619	 147.01	 3	 1453
2019-04-22 04:10:56.654810	 150.01	 3	 1453
2019-04-22 04:10:59.654886	 153.01	 3	 1453
2019-04-22 04:11:02.650870	 156.0	 3	 1453
2019-04-22 04:11:05.651668	 159.0	 3	 2013
2019-04-22 04:11:08.651072	 162.0	 4	 2013
2019-04-22 04:11:11.655072	 165.01	 4	 2013
2019-04-22 04:11:14.655151	 168.01	 4	 2013
2019-04-22 04:11:17.654581	 171.01	 4	 2013
2019-04-22 04:11:20.654668	 174.01	 4	 2013
2019-04-22 04:11:23.654740	 177.01	 4	 2013
2019-04-22 04:11:26.654669	 180.01	 4	 2013
2019-04-22 04:11:29.653021	 183.01	 4	 2013
2019-04-22 04:11:32.654504	 186.01	 4	 2013
2019-04-22 04:11:35.650775	 189.0	 4	 2013
2019-04-22 04:11:38.654896	 192.01	 4	 2013
2019-04-22 04:11:41.654595	 195.01	 4	 2013
2019-04-22 04:11:44.650383	 198.0	 4	 2013
2019-04-22 04:11:47.650452	 201.0	 4	 2013
2019-04-22 04:11:50.650789	 204.0	 4	 2013
2019-04-22 04:11:53.650864	 207.0	 4	 2013
2019-04-22 04:11:56.650524	 210.0	 4	 2893
2019-04-22 04:11:59.650123	 213.0	 5	 2893
2019-04-22 04:12:02.651295	 216.0	 5	 2893
2019-04-22 04:12:05.650127	 219.0	 5	 2893
2019-04-22 04:12:08.651054	 222.0	 5	 2893
2019-04-22 04:12:11.649991	 225.0	 5	 2893
2019-04-22 04:12:14.649949	 228.0	 5	 2893
2019-04-22 04:12:17.650192	 231.0	 5	 2893
2019-04-22 04:12:20.650360	 234.0	 5	 2933
2019-04-22 04:12:23.650592	 237.0	 5	 3053
2019-04-22 04:12:26.650369	 240.0	 6	 3053
2019-04-22 04:12:29.650156	 243.0	 7	 3413
2019-04-22 04:12:32.650071	 246.0	 7	 3213
2019-04-22 04:12:35.650227	 249.0	 8	 3413
2019-04-22 04:12:38.650579	 252.0	 8	 3413
2019-04-22 04:12:41.650712	 255.0	 8	 3413
2019-04-22 04:12:44.649971	 258.0	 8	 3413
2019-04-22 04:12:47.650242	 261.0	 8	 3413
2019-04-22 04:12:50.649972	 264.0	 8	 3413
2019-04-22 04:12:53.653987	 267.01	 8	 3413
2019-04-22 04:12:56.654003	 270.01	 8	 3413
2019-04-22 04:12:59.651335	 273.0	 8	 3413
2019-04-22 04:13:02.650520	 276.0	 8	 3413
2019-04-22 04:13:05.650278	 279.0	 8	 3413
2019-04-22 04:13:08.650213	 282.0	 8	 3413
2019-04-22 04:13:14.652152	 288.0	 8	 3413
2019-04-22 04:13:20.651975	 294.0	 8	 3413
2019-04-22 04:13:26.652654	 300.01	 8	 3413
2019-04-22 04:13:29.649299	 303.0	 8	 3413
2019-04-22 04:13:32.649624	 306.0	 8	 3413
2019-04-22 04:13:35.649865	 309.0	 8	 3413
2019-04-22 04:13:38.650962	 312.0	 8	 3413
2019-04-22 04:13:41.650368	 315.0	 8	 3413
2019-04-22 04:13:44.649692	 318.0	 8	 4513
2019-04-22 04:13:47.650470	 321.0	 9	 4513
2019-04-22 04:13:53.651058	 327.0	 9	 4513
2019-04-22 04:13:59.651852	 333.0	 9	 4513
2019-04-22 04:14:05.652865	 339.01	 9	 4513
2019-04-22 04:14:11.651130	 345.0	 9	 4513
2019-04-22 04:14:17.651633	 351.0	 9	 4513
2019-04-22 04:14:23.651396	 357.0	 9	 4513
2019-04-22 04:14:29.651648	 363.0	 10	 4673
2019-04-22 04:14:35.652112	 369.0	 10	 4673
2019-04-22 04:14:41.655172	 375.01	 10	 4673
2019-04-22 04:14:47.652536	 381.01	 11	 5333
2019-04-22 04:14:53.651581	 387.0	 11	 5333
2019-04-22 04:14:59.652091	 393.0	 11	 5333
2019-04-22 04:15:05.651624	 399.0	 11	 5333
2019-04-22 04:15:11.651359	 405.0	 11	 5333
2019-04-22 04:15:17.650196	 411.0	 11	 5333
2019-04-22 04:15:23.651971	 417.0	 11	 5333
2019-04-22 04:15:29.651516	 423.0	 11	 5333
2019-04-22 04:15:35.651041	 429.0	 11	 5333
2019-04-22 04:15:41.652057	 435.0	 11	 5333
2019-04-22 04:15:47.651684	 441.0	 11	 5333
2019-04-22 04:15:53.650515	 447.0	 11	 5333
2019-04-22 04:15:59.651418	 453.0	 11	 5333
2019-04-22 04:16:05.652166	 459.0	 11	 5333
2019-04-22 04:16:11.653334	 465.01	 11	 5333
2019-04-22 04:16:17.651724	 471.0	 11	 5333
2019-04-22 04:16:23.652141	 477.0	 11	 5333
2019-04-22 04:16:29.651231	 483.0	 12	 6453
2019-04-22 04:16:35.651543	 489.0	 12	 6453
2019-04-22 04:16:41.650417	 495.0	 12	 6453
2019-04-22 04:16:47.650082	 501.0	 12	 6453
2019-04-22 04:16:53.651669	 507.0	 12	 6453
2019-04-22 04:16:59.649923	 513.0	 12	 5701
2019-04-22 04:17:05.651488	 519.0	 13	 6333
2019-04-22 04:17:11.651325	 525.0	 13	 6333
2019-04-22 04:17:17.652315	 531.01	 13	 6333
2019-04-22 04:17:23.652732	 537.01	 13	 6333
2019-04-22 04:17:29.650421	 543.0	 13	 6333
2019-04-22 04:17:35.650337	 549.0	 13	 6333
2019-04-22 04:17:41.650236	 555.0	 13	 6333
2019-04-22 04:17:47.650627	 561.0	 13	 6333
2019-04-22 04:17:53.650634	 567.0	 13	 6333
2019-04-22 04:18:02.652164	 576.0	 13	 6333
2019-04-22 04:18:08.652242	 582.01	 13	 6333
2019-04-22 04:18:14.651520	 588.0	 13	 6333
2019-04-22 04:18:20.650850	 594.0	 13	 6333
2019-04-22 04:18:26.650736	 600.0	 13	 6333
2019-04-22 04:18:32.649809	 606.0	 13	 6333
2019-04-22 04:18:38.649891	 612.0	 13	 6333
2019-04-22 04:18:44.649897	 618.0	 13	 6333
2019-04-22 04:18:50.649314	 624.0	 13	 6333
2019-04-22 04:18:59.652145	 633.0	 13	 6333
2019-04-22 04:19:08.652810	 642.01	 13	 6333
2019-04-22 04:19:17.651591	 651.0	 14	 8333
2019-04-22 04:19:23.649842	 657.0	 14	 8333
2019-04-22 04:19:32.652441	 666.01	 14	 8333
2019-04-22 04:19:41.652237	 675.01	 14	 8333
2019-04-22 04:19:50.651871	 684.0	 14	 8333
2019-04-22 04:19:59.651889	 693.0	 14	 8333
2019-04-22 04:20:08.651405	 702.0	 14	 8333
2019-04-22 04:20:17.649903	 711.0	 14	 8333
2019-04-22 04:20:26.650488	 720.0	 14	 8073
2019-04-22 04:20:32.649977	 726.0	 14	 8733
2019-04-22 04:20:38.649129	 732.0	 15	 8733
2019-04-22 04:20:47.652469	 741.01	 15	 8733
2019-04-22 04:20:56.651881	 750.0	 15	 8733
2019-04-22 04:21:05.651828	 759.0	 15	 8733
2019-04-22 04:21:14.650277	 768.0	 15	 8733
2019-04-22 04:21:23.651324	 777.0	 15	 8733
2019-04-22 04:21:32.650563	 786.0	 15	 8733
2019-04-22 04:21:41.651009	 795.0	 15	 8733
2019-04-22 04:21:50.650077	 804.0	 15	 8733
2019-04-22 04:21:59.649742	 813.0	 15	 8733
2019-04-22 04:22:08.652113	 822.0	 15	 8733
2019-04-22 04:22:17.651901	 831.0	 15	 8733

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 04:08:26.648864 0.0 0 1e5adc1d99a2e1a65b5e6c5c3f3a00e876fafb8b23919ea8bd204a2e7641226b42411a8f020d4fee412d5d31d1b8b299935f36db3c164e24d7bc7b2feef3dbd1 4 12
2019-04-22 04:10:29.650881 123.0 1 9ba33983c7c76eb8696e72a5bacda5fde229766c84e920cf99be7148dde6b1ab7294b337cd09e0ee10f83d31d3853449d4d82b14b72dba025872ceeff341e059 60 1181
2019-04-22 04:10:35.651733 129.0 2 670c7a4da6990191d893e56cc953a27e7748aaa7b7c78c54d4bc0b233bc8e5463eddafd9ab7307e3f748d5c8a9f8e454ac8e7044ca7ce9969e16e79168024ea4 13 260
2019-04-22 04:11:08.651072 162.0 3 385624fa12ddeeb1bef0f816c55b620acbb63f16419332b6e310f61ffea7e89c7a8c796757d9c88ce8a0e624e815bcff8f6bf7a0bfdbe9123f7323eff56e6a04 28 560
2019-04-22 04:11:59.650123 213.0 4 04545a257c805078966e1bbfc814fd48f4fe3492d6a9244f6af34661abeb0d344ce505337928b30b41bd993b7919286cddee3ac01f24a5d407e2b7ce1818233d 44 880
2019-04-22 04:12:23.650592 237.0 4 9662fd939c1fde4316d96321cb809d4ad6fd55236ee7b7a629542d3cd3c7b0636d785e654c4c54ca045b04b66916b437155b8a85effcfd54cd3df1635c35b231 46 920
2019-04-22 04:12:26.650369 240.0 5 4d8199f355e567ffa0d82f7510318a4d6c3c01ccbb90ab96b63b30065ae45d740ab0bcd8e81b192c729aa4af7f134d7a231231ee1e6a64da3b8eda4658f31f3d 8 160
2019-04-22 04:12:29.650156 243.0 6 39cd96bfdd473bfd0f396c262d966f06f5c6792d40c5eeb316ff357950cb5bf93eac899517794d9a7eef6bba2d3d5b7080c6c27c8a17493ac5a5ea875f8c2a39 18 360
2019-04-22 04:12:32.650071 246.0 6 70a1b600cfffecb9b283fef6d0b95ad3c8b10dbe81bbdf9ba5843c6633559ce918afcfd273a50877cf617eea669ea76e24afd34fb3f11674c3700b9b60231671 8 160
2019-04-22 04:12:35.650227 249.0 7 6865b3f0ed1d8c1e92691b4d20eb5d5ad67e5c781ad0fc38ff10ce49e89f92b9315ac027db24c2a2b194002084740b3773eb8f4017fa0e83f2878cbbe8e801f3 10 200
2019-04-22 04:13:47.650470 321.0 8 7526ebee828f176c67e120f90dd7ccf3d71a327a545f48c151f345b7dd2a9f5b1e75567dd12151905191dd325e4a375f7dac589ccda11f4d29fd627616f8bd75 55 1100
2019-04-22 04:14:29.651648 363.0 9 959c6da98e69ebc45217cb23d6696191919203ca26c4d007791d215ef3b0366f755f14ce79517038c4910ddb15dfcd1dc9dee63b4c56f29d77433ee2c9b1e7de 8 160
2019-04-22 04:14:47.652536 381.01 10 5972ad019840f0e892c827c85a0c72969d414b447357b33b3357ab3bc04b72c811fd68568f2d517d6e851f41f389f2a26dbf01c58303331a6df19ac4153768fb 33 660
2019-04-22 04:16:29.651231 483.0 11 4c31ad920a91bb1a778f7716a4745b2b11619a9aa7b3bf131277aaf2011083f44452be57daaa448b36c578dbcdb63aea37640d7c919d90dc59eaeb5e274d3529 56 1120
2019-04-22 04:16:59.649923 513.0 11 6c12f6751c699565b52dc30045f7ceac53f4dd4fc6e351c50a190e34c03f68f23af994d95255b79463f9caf8ef2a439489e3aee37f9e5b150f988e8cdf201cd8 42 840
2019-04-22 04:17:05.651488 519.0 12 6daf4bcfe9f2599fa3b317aac225a198d921535c67ce0f485ca84981c397b2233f8b7cced33a5d2114da5ab93696bb8131ac3ad5dd77e9d07bb925d27ccd9ba8 8 160
2019-04-22 04:19:17.651591 651.0 13 c1804248e24ea3dfa0ffc95132d243464ddd2db753bc1bbf1ea7b918247e20ca47b415b0e5b379a0dd3cbc708028395b3c38dba899e67c84e2a856d5e9d63b1f 100 2000
2019-04-22 04:20:26.650488 720.0 13 6b50b4e124bf10590cb9457c2caeb1f369bcd7436aec758ebf49b0ff7068401e0ef04b3963e8c8c560b9e7db78f183bfa262451ee63e2c25fc90238bbd89a2ee 87 1740
2019-04-22 04:20:38.649129 732.0 14 e8e8c30f25501c9a3bd26093e64db268d9fc67cdd721eae81d2811d972cb270d1e7f7eabd1e21f19fa0bb55b18c8887b0cf2874ef4b0df660f7399b01c7592f0 20 400


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
14   e8e8c30f25501c9a3bd26093e64db268d9fc67cdd721eae81d2811d972cb270d1e7f7eabd1e21f19fa0bb55b18c8887b0cf2874ef4b0df660f7399b01c7592f0  20    400   03754fc90a07ab663caec316c08036c280c6b5deec2b7dd6b73b6c99096dd9f4b3
13   c1804248e24ea3dfa0ffc95132d243464ddd2db753bc1bbf1ea7b918247e20ca47b415b0e5b379a0dd3cbc708028395b3c38dba899e67c84e2a856d5e9d63b1f  100   2000  0256f693f889b700900a6240db34978c20edd76a44111b91faf784fdd977798423
12   6daf4bcfe9f2599fa3b317aac225a198d921535c67ce0f485ca84981c397b2233f8b7cced33a5d2114da5ab93696bb8131ac3ad5dd77e9d07bb925d27ccd9ba8  8     160   0256f693f889b700900a6240db34978c20edd76a44111b91faf784fdd977798423
11   6c12f6751c699565b52dc30045f7ceac53f4dd4fc6e351c50a190e34c03f68f23af994d95255b79463f9caf8ef2a439489e3aee37f9e5b150f988e8cdf201cd8  42    840   0256f693f889b700900a6240db34978c20edd76a44111b91faf784fdd977798423
10   5972ad019840f0e892c827c85a0c72969d414b447357b33b3357ab3bc04b72c811fd68568f2d517d6e851f41f389f2a26dbf01c58303331a6df19ac4153768fb  33    660   03754fc90a07ab663caec316c08036c280c6b5deec2b7dd6b73b6c99096dd9f4b3
9    959c6da98e69ebc45217cb23d6696191919203ca26c4d007791d215ef3b0366f755f14ce79517038c4910ddb15dfcd1dc9dee63b4c56f29d77433ee2c9b1e7de  8     160   03754fc90a07ab663caec316c08036c280c6b5deec2b7dd6b73b6c99096dd9f4b3
8    7526ebee828f176c67e120f90dd7ccf3d71a327a545f48c151f345b7dd2a9f5b1e75567dd12151905191dd325e4a375f7dac589ccda11f4d29fd627616f8bd75  55    1100  0256f693f889b700900a6240db34978c20edd76a44111b91faf784fdd977798423
7    6865b3f0ed1d8c1e92691b4d20eb5d5ad67e5c781ad0fc38ff10ce49e89f92b9315ac027db24c2a2b194002084740b3773eb8f4017fa0e83f2878cbbe8e801f3  10    200   03754fc90a07ab663caec316c08036c280c6b5deec2b7dd6b73b6c99096dd9f4b3
6    70a1b600cfffecb9b283fef6d0b95ad3c8b10dbe81bbdf9ba5843c6633559ce918afcfd273a50877cf617eea669ea76e24afd34fb3f11674c3700b9b60231671  8     160   03754fc90a07ab663caec316c08036c280c6b5deec2b7dd6b73b6c99096dd9f4b3
5    4d8199f355e567ffa0d82f7510318a4d6c3c01ccbb90ab96b63b30065ae45d740ab0bcd8e81b192c729aa4af7f134d7a231231ee1e6a64da3b8eda4658f31f3d  8     160   0256f693f889b700900a6240db34978c20edd76a44111b91faf784fdd977798423
4    04545a257c805078966e1bbfc814fd48f4fe3492d6a9244f6af34661abeb0d344ce505337928b30b41bd993b7919286cddee3ac01f24a5d407e2b7ce1818233d  44    880   03754fc90a07ab663caec316c08036c280c6b5deec2b7dd6b73b6c99096dd9f4b3
3    385624fa12ddeeb1bef0f816c55b620acbb63f16419332b6e310f61ffea7e89c7a8c796757d9c88ce8a0e624e815bcff8f6bf7a0bfdbe9123f7323eff56e6a04  28    560   03754fc90a07ab663caec316c08036c280c6b5deec2b7dd6b73b6c99096dd9f4b3
2    670c7a4da6990191d893e56cc953a27e7748aaa7b7c78c54d4bc0b233bc8e5463eddafd9ab7307e3f748d5c8a9f8e454ac8e7044ca7ce9969e16e79168024ea4  13    260   03754fc90a07ab663caec316c08036c280c6b5deec2b7dd6b73b6c99096dd9f4b3
1    9ba33983c7c76eb8696e72a5bacda5fde229766c84e920cf99be7148dde6b1ab7294b337cd09e0ee10f83d31d3853449d4d82b14b72dba025872ceeff341e059  60    1181  03754fc90a07ab663caec316c08036c280c6b5deec2b7dd6b73b6c99096dd9f4b3
0    1e5adc1d99a2e1a65b5e6c5c3f3a00e876fafb8b23919ea8bd204a2e7641226b42411a8f020d4fee412d5d31d1b8b299935f36db3c164e24d7bc7b2feef3dbd1  4     12    03754fc90a07ab663caec316c08036c280c6b5deec2b7dd6b73b6c99096dd9f4b3


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 100
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 50
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03754fc90a07ab663caec316c08036c280c6b5deec2b7dd6b73b6c99096dd9f4b3
