Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-05-15 14:43:31.799491	 276.0	 18	 6413
2019-05-15 14:43:37.798930	 282.0	 18	 6413
2019-05-15 14:43:43.799666	 288.0	 18	 6413
2019-05-15 14:43:49.798930	 294.0	 18	 6413
2019-05-15 14:43:55.799201	 300.0	 18	 6413
2019-05-15 14:44:01.800164	 306.0	 18	 6413
2019-05-15 14:44:07.800348	 312.0	 18	 6413
2019-05-15 14:44:13.799196	 318.0	 18	 6413
2019-05-15 14:44:19.799688	 324.0	 19	 7413
2019-05-15 14:44:25.798879	 330.0	 19	 7413
2019-05-15 14:44:31.798879	 336.0	 19	 7413
2019-05-15 14:44:37.799026	 342.0	 19	 7413
2019-05-15 14:44:43.798349	 348.0	 19	 7413
2019-05-15 14:44:49.799090	 354.0	 19	 7413
2019-05-15 14:44:55.799426	 360.0	 19	 8133
2019-05-15 14:45:01.798391	 366.0	 20	 4601
2019-05-15 14:45:07.799826	 372.0	 20	 7793
2019-05-15 14:45:13.799037	 378.0	 20	 7793
2019-05-15 14:45:19.798473	 384.0	 20	 7793
2019-05-15 14:45:25.799183	 390.0	 20	 7793
2019-05-15 14:45:31.799110	 396.0	 20	 7793
2019-05-15 14:45:37.798160	 402.0	 20	 9063
2019-05-15 14:45:43.798500	 408.0	 21	 7963
2019-05-15 14:45:49.799078	 414.0	 21	 7963
2019-05-15 14:45:55.798434	 420.0	 21	 7963
2019-05-15 14:46:01.798239	 426.0	 21	 8583
2019-05-15 14:46:10.801765	 435.01	 22	 8583
2019-05-15 14:46:19.801225	 444.0	 22	 8583
2019-05-15 14:46:28.800179	 453.0	 23	 8693
2019-05-15 14:46:37.800955	 462.0	 23	 8693
2019-05-15 14:46:43.798783	 468.0	 24	 9023
2019-05-15 14:46:52.801433	 477.01	 24	 9023
2019-05-15 14:47:01.801228	 486.0	 24	 9023
2019-05-15 14:47:07.799119	 492.0	 24	 9023
2019-05-15 14:47:16.799768	 501.0	 24	 9023
2019-05-15 14:47:25.801029	 510.0	 24	 10023
2019-05-15 14:47:34.800421	 519.0	 25	 10023
2019-05-15 14:47:43.800307	 528.0	 25	 10023
2019-05-15 14:47:52.799437	 537.0	 26	 10653
2019-05-15 14:48:01.798501	 546.0	 26	 10653
2019-05-15 14:48:10.799732	 555.0	 26	 10653
2019-05-15 14:48:19.798298	 564.0	 26	 10653
2019-05-15 14:48:28.799474	 573.0	 27	 11113
2019-05-15 14:48:37.798811	 582.0	 27	 11113
2019-05-15 14:48:46.799795	 591.0	 28	 11263
2019-05-15 14:48:55.799431	 600.0	 29	 11853
2019-05-15 14:49:04.798259	 609.0	 31	 11903
2019-05-15 14:49:16.798640	 621.0	 32	 12193
2019-05-15 14:49:25.798213	 630.0	 32	 12193
2019-05-15 14:49:34.798908	 639.0	 32	 12193
2019-05-15 14:49:46.800713	 651.0	 32	 12193
2019-05-15 14:49:58.799319	 663.0	 33	 13173
2019-05-15 14:50:10.798209	 675.0	 33	 13173
2019-05-15 14:50:22.798600	 687.0	 33	 13173
2019-05-15 14:50:34.799510	 699.0	 33	 13593
2019-05-15 14:50:46.799372	 711.0	 34	 13593
2019-05-15 14:50:58.799218	 723.0	 34	 13593
2019-05-15 14:51:13.799219	 738.0	 34	 13593
2019-05-15 14:51:25.799536	 750.0	 35	 14053
2019-05-15 14:51:40.799608	 765.0	 36	 3401
2019-05-15 14:51:46.798970	 771.0	 36	 14403
2019-05-15 14:52:01.800032	 786.0	 36	 14973
2019-05-15 14:52:13.799802	 798.0	 37	 14973
2019-05-15 14:52:28.799683	 813.0	 37	 14973
2019-05-15 14:52:43.799309	 828.0	 37	 14973

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-05-15 14:38:55.797801 0.0 0 6102643e8bbe3ca46648b1c9fa0ccc8f98113a487f36e969e1303c27dfe23cef6da50f59074851deb8bbb3f3aee46ba96ffd96076c85d0640aef39a49685fa41 4 12
2019-05-15 14:38:55.797801 0.0 1 5c73d91857673b87a1ff114d43215ef2ba9944eaf253e463cca0ee8781ae532e5b57fe9ff9c88dd3cfb6a440c79515d28db1de6c79380352775f124e97557b03 1 1
2019-05-15 14:39:31.800030 36.0 2 621809f37d3ddf10f2457e53c964241dd20e341ba51f54e73997ea4ec67d6014583d3c5b13815db00ca74663833ab24e2408b22b1f181c707bfb96aa284eac20 61 610
2019-05-15 14:39:40.799962 45.0 3 079c13a82e03324867106bb9ceb81075631390af6c2cab1284a13130d9adfd7809306f2184c3037e9a478ab7f85652489a866f3874c762669d9b663c64773e6b 35 350
2019-05-15 14:39:43.799737 48.0 4 0fd78bd71f7575f2431af326498ba0463280276bf582d42c76d0b00c9502294c1300cc0cd684742acd0a4e33c4e5b6e0883acfd1030d05a24be634a3b74b724c 22 220
2019-05-15 14:40:19.800045 84.0 5 c6c118114f6c84f9d84e9415043b8ad65063b47a08b4e98b4bcac92bfde364a468e311a9cafd30bf45860a7280dc22d1d178e106a74fdedfb0ec8e80c4972bd8 91 910
2019-05-15 14:40:34.799285 99.0 6 702fae12b8f0c8d0ce087731b593b3c8a7038138a12ba8e29cc98bb77b851125690e548d9d209d72cb70093ac43bcfffd142548695b1b40185d468e194705d5e 51 510
2019-05-15 14:40:46.799300 111.0 7 e629103ff719a3561cf41b436e66e742690f2ad020594003edede38b243232da7fd3eb45ea1b7154e2fd8636187193eaf88e5c634cb94f4e045d4ed6d96edc55 12 120
2019-05-15 14:40:55.799073 120.0 8 701154c4c14572d3983e54f41211579302ada14448bbbc798c63b7a1c72e01415070c3745a34b78ae49cef3aa2d60803b1216c017b485d8fafc2843e9ed42608 12 120
2019-05-15 14:40:58.799057 123.0 9 8bf6090e16620269800d1ec722e2bc662e3157b7471f1e81b117f7723bcd162514490a48e1534df591f8648e1e6510977e224ff9b0f9fe35fe91adc66aad8178 19 190
2019-05-15 14:41:19.799146 144.0 10 f65ee8e7daaa466a8db71afeab664958ed5476249ee0d1d4c97c08b0440fd64a05e322105494dccd49e52ae7906daad472b472a448ddb117e0eca5212c28d712 60 600
2019-05-15 14:41:31.798403 156.0 11 a7cbbb4331147dcc25e5de65f6eccbea3fabf8fe1fd00ac395d3d859ec7bdf793c66d792c3a18a3139882012333ef770126fd47872c541ab1edac8085d903677 25 250
2019-05-15 14:41:55.798019 180.0 12 f986ea8e4f2ed54e4007fd92da9d81c837a76503ca106cd64589684f32f609b424354bb8e40a22ee1eb94b3f585d93e5e737fbb19c24483c591fe8cd97ef615d 67 670
2019-05-15 14:42:13.800985 198.0 13 393063a0750b78bff5fa8e6460bef1b8ecde4d63618d813ce2e91147a981866000904e352b769d442aa89eaf72d87e7db35b34fc5c33a48ac6fc786192c44f1e 10 100
2019-05-15 14:42:31.801085 216.0 14 fddf65b9a014ba6805ba51362ded498202be04f8b5684193510f0f5b9b81ad0622fdb4c6986b67279444c1713ee5fb4de4fa11ea2e6968de58b41be2d749421c 48 480
2019-05-15 14:42:43.801314 228.0 14 f9e5c10e7eb2ef13738908d8c64ef277a3864151343fc643b27ccde1e935a7c15e9c8110f93cea85b26598c46425142d1fd35393d0aa39aa8ef3acde916a729a 35 350
2019-05-15 14:42:43.801314 228.0 15 14d3a8db79dcf255563ccd401e4eda1830ad92f1cb901ecfbadca53058ecd15444b80b50248e08bc04eec099d8102418bfc02e8b926174495516708066950218 26 260
2019-05-15 14:42:55.800701 240.0 16 41c8575783f8c4c54e59c05f216fd00d68b5cef4d466ab7452ea18fed6082a00628d4178390faf79cec18a43490dc1667d2a628512936c844e8bd524891886d1 43 430
2019-05-15 14:43:25.799896 270.0 17 59a1bea6a61cf3aa1b417c23214d4cf511c0a5e0da20861bc8a0d4e6737384ba1f6dfc4206bb253b9fe4f1dd3e272d1f9775a1d6fa30013e7b52fc242c55e0d7 71 710
2019-05-15 14:44:19.799688 324.0 18 f24a0f0ad6dccf9793db5f71a2a1a264337617d56487f4a27a185dd5d33f49b6584c93f8185df96b91c0029f7a9531363de0a08b3faf2d9c1e06208f10dcc649 100 1000
2019-05-15 14:45:01.798391 366.0 19 da1111a3c3dcb217faa312668626adadf4e70c6f922007bfcaaff12124a0ca9242f55b48750b4ba0ab4e84910bad9a147d98f37083b9f16f8eddf53cfc4570ea 72 720
2019-05-15 14:45:07.799826 372.0 19 7d931341f9b0eeb71297ef16d7adfa4815679cd438569efe6c181d7dd67ac34275573b8d61d6a273519e8a34446728a5a682fe86087cfdadfbe871b4abd50a03 38 380
2019-05-15 14:45:43.798500 408.0 20 3c10af2d4b1e068a00c61a15901b77b00581cbc3e77411d945ebe8ef4747264070723c72c0fd81d89951bcdbe3a54eb10a04c7efb93be303a3e1060bf0906913 93 930
2019-05-15 14:45:49.799078 414.0 20 ae39190414219d3a5c5bee4c9b19e068ddab72d16b21f8033c07d6b56c2ed22a74eff7f105fe8f5bc759b79b8563fcbe6747b15e27fd3428b51a1edeac90b957 17 170
2019-05-15 14:46:10.801765 435.01 21 162749114e344ec7585ec77764dbe74048f4ab135f10ac94509d2114b4cda1783132ad54207a87bc5e82e971f86f50a643245eeaafe0a33b4557f74d7888bc72 62 620
2019-05-15 14:46:28.800179 453.0 22 879555c487cbf006fea0c6ea225e20c70f660bc9f8495048bec337291d0c00cd3ef23ce713351065791980059a1fba6dc40e19bb8b6bf9bd7741f9e9faca72fe 11 110
2019-05-15 14:46:43.798783 468.0 23 1536b98c9037c12b7dafb3fbf173807bd8bc049c6e5cc3afbd6fb6c692d3f70243b1d89b976f33123c57cc897bcf3346c4c95323373ee86dc187030c7f81fb1a 33 330
2019-05-15 14:47:34.800421 519.0 24 fbf72826dab91294cfb959dcc27f5d0a84ba3becfd5f12174c8c0dfc01ee169641cf6d6ab9624cc119e6bfc4d0ea5f7c7e50012bbab5ebcacd6e05e2de6b74f5 100 1000
2019-05-15 14:47:52.799437 537.0 25 0f6d4fbb2841f99cd4768a4199940e7f9c1bb8c02d64181b678f92dda21072db18406a5527804d5b650c6a1a89f8d33753a7d627b48dd6d5e43d581e07513ddc 63 630
2019-05-15 14:48:28.799474 573.0 26 6e99062a490cdcb0fa12d4c7ff816cc90786afdf950e974c0380e6ea6cd5d39002672cdc1156839b70c2abb1c809200dbaeed528e935a654a6e940416e20fd2c 46 460
2019-05-15 14:48:46.799795 591.0 27 fc8266a4c7334a6bf5bc76d60a9cd90bd7924b024726fbb66d9f9d6b79b51e38610a3839f21ed7c47670e54d87d13911c14d948039bf880ac6054880b914f1b3 15 150
2019-05-15 14:48:55.799431 600.0 28 9179613063eeef5460490283bb9127ec052b71db125f0ab76adf3d0f43c1c4bf377bc1b32824414e65c5dc1920ff70d2e9741a28f7026a1d2b11d7418ab73ad1 45 450
2019-05-15 14:49:04.798259 609.0 29 5e3991f6e86bada32ef85913b64052f5d0bf69f3158e64485fe20efb1aed7685255a930fbbb62e1e2ab006d11fe2a2c11e0f28bf515ecf45b026ebd6e753fa4c 14 140
2019-05-15 14:49:04.798259 609.0 30 544bf3473fe1e0132d70f76d287564b9cc30d60d2c94c3e571c123166693f78f56857348d91f33d482e051588f3665e600722e8b5dcc420c11060652153be9e8 5 50
2019-05-15 14:49:16.798640 621.0 31 72cdbf177dde70d406ace6997632d23ed1e8c98ca575a65076dfc99256b667b67f03392cd276337b1bb838eef41121cc58b2fe2470b3347fb3a852f72d70a75a 29 290
2019-05-15 14:49:58.799319 663.0 32 857d9fae13654aba5a6e1491c7d5e4772264e8c7c3d3e1dd2b4b713961b2d12d4410a95ab0361ec82407a74a4586b56b974c0e584a63c3093f36f263a9d31dc9 98 980
2019-05-15 14:50:46.799372 711.0 33 7fa399a8a8abc0c776669c00f27a3e875068c2ff889a323d528dc7042f9561d6216d3dd17c773eb74c1d84b8cd02f3ad94400d2415317ad43a090a2bbcf84004 42 420
2019-05-15 14:51:25.799536 750.0 34 f25d276d1d1876ac01b53c9ddc5f97e84aafdedc47524548233d4ccf70355efb66f7f2c7cf51abef3d6cd2d4c5972e7f7fb50b97b554bafbd313a013f73229e1 46 460
2019-05-15 14:51:40.799608 765.0 35 b3fc4adac0da21e67745245fdd4c01977cd81b6092450ced0704f8ddcd9f1af342ec33228aadc776fd2a33f73b257d1bec05d410f32e09d4b431fb994782d269 62 620
2019-05-15 14:51:46.798970 771.0 35 e73dc9d8ac39b4d82eb9ebbce80d78909f349b6ba540bd8bc449722c18a12fca2beed9b928ebbe2491e56e316353348cf8e573329d72f2fd251dd0f6bd44b66d 35 350
2019-05-15 14:52:13.799802 798.0 36 8bb57e38cd228f15651ab399dba2f995d7f9542c621f926a5e1f498c8305c9ac27d2da1bc80d6765e137a6939ae60651ff1e114426b66cc74c1c509afa109176 57 570


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
36   8bb57e38cd228f15651ab399dba2f995d7f9542c621f926a5e1f498c8305c9ac27d2da1bc80d6765e137a6939ae60651ff1e114426b66cc74c1c509afa109176  57    570   02656c9c48b04ecd89ad4680d66f5a9eb655b53b28459c27d9e992eeeaaaab0335
35   e73dc9d8ac39b4d82eb9ebbce80d78909f349b6ba540bd8bc449722c18a12fca2beed9b928ebbe2491e56e316353348cf8e573329d72f2fd251dd0f6bd44b66d  35    350   02e53f44d9734775b9f25c588b416c11014c1ff5d010b69fa859dc1437d2588e8f
34   f25d276d1d1876ac01b53c9ddc5f97e84aafdedc47524548233d4ccf70355efb66f7f2c7cf51abef3d6cd2d4c5972e7f7fb50b97b554bafbd313a013f73229e1  46    460   02656c9c48b04ecd89ad4680d66f5a9eb655b53b28459c27d9e992eeeaaaab0335
33   7fa399a8a8abc0c776669c00f27a3e875068c2ff889a323d528dc7042f9561d6216d3dd17c773eb74c1d84b8cd02f3ad94400d2415317ad43a090a2bbcf84004  42    420   02e53f44d9734775b9f25c588b416c11014c1ff5d010b69fa859dc1437d2588e8f
32   857d9fae13654aba5a6e1491c7d5e4772264e8c7c3d3e1dd2b4b713961b2d12d4410a95ab0361ec82407a74a4586b56b974c0e584a63c3093f36f263a9d31dc9  98    980   02e53f44d9734775b9f25c588b416c11014c1ff5d010b69fa859dc1437d2588e8f
31   72cdbf177dde70d406ace6997632d23ed1e8c98ca575a65076dfc99256b667b67f03392cd276337b1bb838eef41121cc58b2fe2470b3347fb3a852f72d70a75a  29    290   02e53f44d9734775b9f25c588b416c11014c1ff5d010b69fa859dc1437d2588e8f
30   544bf3473fe1e0132d70f76d287564b9cc30d60d2c94c3e571c123166693f78f56857348d91f33d482e051588f3665e600722e8b5dcc420c11060652153be9e8  5     50    02656c9c48b04ecd89ad4680d66f5a9eb655b53b28459c27d9e992eeeaaaab0335
29   5e3991f6e86bada32ef85913b64052f5d0bf69f3158e64485fe20efb1aed7685255a930fbbb62e1e2ab006d11fe2a2c11e0f28bf515ecf45b026ebd6e753fa4c  14    140   02656c9c48b04ecd89ad4680d66f5a9eb655b53b28459c27d9e992eeeaaaab0335
28   9179613063eeef5460490283bb9127ec052b71db125f0ab76adf3d0f43c1c4bf377bc1b32824414e65c5dc1920ff70d2e9741a28f7026a1d2b11d7418ab73ad1  45    450   02656c9c48b04ecd89ad4680d66f5a9eb655b53b28459c27d9e992eeeaaaab0335
27   fc8266a4c7334a6bf5bc76d60a9cd90bd7924b024726fbb66d9f9d6b79b51e38610a3839f21ed7c47670e54d87d13911c14d948039bf880ac6054880b914f1b3  15    150   02656c9c48b04ecd89ad4680d66f5a9eb655b53b28459c27d9e992eeeaaaab0335
26   6e99062a490cdcb0fa12d4c7ff816cc90786afdf950e974c0380e6ea6cd5d39002672cdc1156839b70c2abb1c809200dbaeed528e935a654a6e940416e20fd2c  46    460   02656c9c48b04ecd89ad4680d66f5a9eb655b53b28459c27d9e992eeeaaaab0335
25   0f6d4fbb2841f99cd4768a4199940e7f9c1bb8c02d64181b678f92dda21072db18406a5527804d5b650c6a1a89f8d33753a7d627b48dd6d5e43d581e07513ddc  63    630   02e53f44d9734775b9f25c588b416c11014c1ff5d010b69fa859dc1437d2588e8f
24   fbf72826dab91294cfb959dcc27f5d0a84ba3becfd5f12174c8c0dfc01ee169641cf6d6ab9624cc119e6bfc4d0ea5f7c7e50012bbab5ebcacd6e05e2de6b74f5  100   1000  02656c9c48b04ecd89ad4680d66f5a9eb655b53b28459c27d9e992eeeaaaab0335
23   1536b98c9037c12b7dafb3fbf173807bd8bc049c6e5cc3afbd6fb6c692d3f70243b1d89b976f33123c57cc897bcf3346c4c95323373ee86dc187030c7f81fb1a  33    330   02e53f44d9734775b9f25c588b416c11014c1ff5d010b69fa859dc1437d2588e8f
22   879555c487cbf006fea0c6ea225e20c70f660bc9f8495048bec337291d0c00cd3ef23ce713351065791980059a1fba6dc40e19bb8b6bf9bd7741f9e9faca72fe  11    110   02e53f44d9734775b9f25c588b416c11014c1ff5d010b69fa859dc1437d2588e8f
21   162749114e344ec7585ec77764dbe74048f4ab135f10ac94509d2114b4cda1783132ad54207a87bc5e82e971f86f50a643245eeaafe0a33b4557f74d7888bc72  62    620   02e53f44d9734775b9f25c588b416c11014c1ff5d010b69fa859dc1437d2588e8f
20   ae39190414219d3a5c5bee4c9b19e068ddab72d16b21f8033c07d6b56c2ed22a74eff7f105fe8f5bc759b79b8563fcbe6747b15e27fd3428b51a1edeac90b957  17    170   02656c9c48b04ecd89ad4680d66f5a9eb655b53b28459c27d9e992eeeaaaab0335
19   7d931341f9b0eeb71297ef16d7adfa4815679cd438569efe6c181d7dd67ac34275573b8d61d6a273519e8a34446728a5a682fe86087cfdadfbe871b4abd50a03  38    380   02e53f44d9734775b9f25c588b416c11014c1ff5d010b69fa859dc1437d2588e8f
18   f24a0f0ad6dccf9793db5f71a2a1a264337617d56487f4a27a185dd5d33f49b6584c93f8185df96b91c0029f7a9531363de0a08b3faf2d9c1e06208f10dcc649  100   1000  02656c9c48b04ecd89ad4680d66f5a9eb655b53b28459c27d9e992eeeaaaab0335
17   59a1bea6a61cf3aa1b417c23214d4cf511c0a5e0da20861bc8a0d4e6737384ba1f6dfc4206bb253b9fe4f1dd3e272d1f9775a1d6fa30013e7b52fc242c55e0d7  71    710   02656c9c48b04ecd89ad4680d66f5a9eb655b53b28459c27d9e992eeeaaaab0335
16   41c8575783f8c4c54e59c05f216fd00d68b5cef4d466ab7452ea18fed6082a00628d4178390faf79cec18a43490dc1667d2a628512936c844e8bd524891886d1  43    430   02e53f44d9734775b9f25c588b416c11014c1ff5d010b69fa859dc1437d2588e8f
15   14d3a8db79dcf255563ccd401e4eda1830ad92f1cb901ecfbadca53058ecd15444b80b50248e08bc04eec099d8102418bfc02e8b926174495516708066950218  26    260   02656c9c48b04ecd89ad4680d66f5a9eb655b53b28459c27d9e992eeeaaaab0335
14   f9e5c10e7eb2ef13738908d8c64ef277a3864151343fc643b27ccde1e935a7c15e9c8110f93cea85b26598c46425142d1fd35393d0aa39aa8ef3acde916a729a  35    350   02656c9c48b04ecd89ad4680d66f5a9eb655b53b28459c27d9e992eeeaaaab0335
13   393063a0750b78bff5fa8e6460bef1b8ecde4d63618d813ce2e91147a981866000904e352b769d442aa89eaf72d87e7db35b34fc5c33a48ac6fc786192c44f1e  10    100   02e53f44d9734775b9f25c588b416c11014c1ff5d010b69fa859dc1437d2588e8f
12   f986ea8e4f2ed54e4007fd92da9d81c837a76503ca106cd64589684f32f609b424354bb8e40a22ee1eb94b3f585d93e5e737fbb19c24483c591fe8cd97ef615d  67    670   02656c9c48b04ecd89ad4680d66f5a9eb655b53b28459c27d9e992eeeaaaab0335
11   a7cbbb4331147dcc25e5de65f6eccbea3fabf8fe1fd00ac395d3d859ec7bdf793c66d792c3a18a3139882012333ef770126fd47872c541ab1edac8085d903677  25    250   02656c9c48b04ecd89ad4680d66f5a9eb655b53b28459c27d9e992eeeaaaab0335
10   f65ee8e7daaa466a8db71afeab664958ed5476249ee0d1d4c97c08b0440fd64a05e322105494dccd49e52ae7906daad472b472a448ddb117e0eca5212c28d712  60    600   02e53f44d9734775b9f25c588b416c11014c1ff5d010b69fa859dc1437d2588e8f
9    8bf6090e16620269800d1ec722e2bc662e3157b7471f1e81b117f7723bcd162514490a48e1534df591f8648e1e6510977e224ff9b0f9fe35fe91adc66aad8178  19    190   02e53f44d9734775b9f25c588b416c11014c1ff5d010b69fa859dc1437d2588e8f
8    701154c4c14572d3983e54f41211579302ada14448bbbc798c63b7a1c72e01415070c3745a34b78ae49cef3aa2d60803b1216c017b485d8fafc2843e9ed42608  12    120   02e53f44d9734775b9f25c588b416c11014c1ff5d010b69fa859dc1437d2588e8f
7    e629103ff719a3561cf41b436e66e742690f2ad020594003edede38b243232da7fd3eb45ea1b7154e2fd8636187193eaf88e5c634cb94f4e045d4ed6d96edc55  12    120   02656c9c48b04ecd89ad4680d66f5a9eb655b53b28459c27d9e992eeeaaaab0335
6    702fae12b8f0c8d0ce087731b593b3c8a7038138a12ba8e29cc98bb77b851125690e548d9d209d72cb70093ac43bcfffd142548695b1b40185d468e194705d5e  51    510   02656c9c48b04ecd89ad4680d66f5a9eb655b53b28459c27d9e992eeeaaaab0335
5    c6c118114f6c84f9d84e9415043b8ad65063b47a08b4e98b4bcac92bfde364a468e311a9cafd30bf45860a7280dc22d1d178e106a74fdedfb0ec8e80c4972bd8  91    910   02656c9c48b04ecd89ad4680d66f5a9eb655b53b28459c27d9e992eeeaaaab0335
4    0fd78bd71f7575f2431af326498ba0463280276bf582d42c76d0b00c9502294c1300cc0cd684742acd0a4e33c4e5b6e0883acfd1030d05a24be634a3b74b724c  22    220   02e53f44d9734775b9f25c588b416c11014c1ff5d010b69fa859dc1437d2588e8f
3    079c13a82e03324867106bb9ceb81075631390af6c2cab1284a13130d9adfd7809306f2184c3037e9a478ab7f85652489a866f3874c762669d9b663c64773e6b  35    350   02656c9c48b04ecd89ad4680d66f5a9eb655b53b28459c27d9e992eeeaaaab0335
2    621809f37d3ddf10f2457e53c964241dd20e341ba51f54e73997ea4ec67d6014583d3c5b13815db00ca74663833ab24e2408b22b1f181c707bfb96aa284eac20  61    610   02656c9c48b04ecd89ad4680d66f5a9eb655b53b28459c27d9e992eeeaaaab0335
1    5c73d91857673b87a1ff114d43215ef2ba9944eaf253e463cca0ee8781ae532e5b57fe9ff9c88dd3cfb6a440c79515d28db1de6c79380352775f124e97557b03  1     1     02e53f44d9734775b9f25c588b416c11014c1ff5d010b69fa859dc1437d2588e8f
0    6102643e8bbe3ca46648b1c9fa0ccc8f98113a487f36e969e1303c27dfe23cef6da50f59074851deb8bbb3f3aee46ba96ffd96076c85d0640aef39a49685fa41  4     12    02e53f44d9734775b9f25c588b416c11014c1ff5d010b69fa859dc1437d2588e8f


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02e53f44d9734775b9f25c588b416c11014c1ff5d010b69fa859dc1437d2588e8f
