0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
73   2039bccfefd5285f473fcec2635b2e93cb36398291f797bb5cf0f84e6f425b913807fcd7a3b14b60f9ee5eb2ed611e04341cd59b99afbf9d31c0e7e76aaafa85  17    340   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
72   afae2a2ca038621ef36ade5f220a5a1774e3874f738c30b7e0df40f7ec64a6c428c33e82f28b8613bcae2b71d1fe5799127a1aac3f5cdad6a22dacb867cf4db2  30    600   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
71   76c06066480d8bfccc00d1e5ca031e8e58c06bdaff311c151c1e68b3143b915227384b686bcb15ae367cc3d62312828ee859eea938bc05ffed24a08be4bb99f0  16    320   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
70   4a91f0b5c0ac5e94ac9979357e12e074f240a2c45c2d62cd4b20469c6e96eff666302459c0e34b12c0860a09c8492222912ed48214f15ab7edc35b84fd7a9be7  22    440   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
69   c47135aaaebab370e69ddc1c4ac72877e039afb205029414f8fef7cc44dfb84239915005bb4f7cae5d01a6424fff38cac4e4bc6d6b2fe38d4a068ed8fa54a12c  11    220   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
68   2e64987417700b78a1180cddc74fa842da9f6f033349cee36c8e11e64f67a2f81745f104c7d1b5219d3e349346a707abd4be9e5eca3f153c4af18d097d676a89  18    360   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
67   1ace315c9372cbf877b0eaba7559023c39e23cebc13ef994526bd07fd1024ad90304fd5e2d5b185591c409e43ebb33b1c91972dcd116e67318e08fc30c616cc1  9     180   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
66   cfddf15c0fa2ee1ac9234ec0cfe09459933863579ce0ac5477e78cee4994e12802f61f6f3c4b7e9d2b58ea76a4486f237eafde07a985d620e378e5512aa78de9  25    500   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
65   50fc4cad5e78c9b3f09bda6c20736c296f47a8c88542bec4b2c4cf7d0db07f9770f67d03f6a90e94e5e14a512a1edfa5de465ec141177e202dac12e8c056acf1  4     80    031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
64   e9a4eeea96b5ba53df9da38e0372eb614d9d9b3f25b4ff706f69641058a902321e413717347ed69e5bf619a017fcefd66ae1373c97cc8f0d8468adf9d47af07a  9     180   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
63   e104f5c90a9b577802f7f8b06aa2b4ca039b004df2e8001cbc29a1595f1f1dff3afa8919edd182827797a732128446974c049c6dca9558aa7c833a161e3717be  25    500   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
62   71ff50fbde74a3f5b8ce2448db0408c300c90aa21a15fed3451d511db3ac6254185883363bb3a2bfc85b3a00baf4c46d4d90cb362448383a942195fdb484fc80  4     80    031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
61   475f1e088b394c96d6c032146725387f95aabcfa64a2c359340ec46455c49a67724ca6c2811d470a3a0c3677c3204a57fdf80e5cba1168c09800445eacd5976f  19    380   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
60   ac27541472edbadcf1931ebcc64bc652b161d627a18432531d26d3cecc06be181183e17e16cd0dad999beda4f88ae2d67367defd943aab6323d5ce1d5584a906  3     60    031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
59   1c9466cd2b3ceff33ef3050999e5b5a942ce087d041232282c1cafa57d008a2c3705e7e19487982cd5850043017944dd9294c3ebb021195aab68a59968800441  6     120   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
58   c2a126a1d7bbb96fcea08a896b7b0d1d38f62f110e8c3a658b90baec2ee6366a6ed934d89eb25997d75808e796f6e6f3cbeea65caf84031a513ceaf20a5b2d8d  22    440   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
57   4aa2f5f8ab3aacb9f83d83419c40e5ba743bc91a1f370f18befe73417bdb6f444c256575744afec1ea12064a42604bfdb078edce37e8aa3055512a1303806707  8     160   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
56   cb387290907737f1ccad2f483bfeedba01ca285eed66cfe5a30837c792e266c94ba35fb734f31af815c958ff7f3aa111fa947ae0845858849b37feedf30668bb  21    420   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
55   586c3309a6c32329ce443a7d16d8d8a29e490a6b6973b84aca378273d3128e97234a4106836b1db61bf06b38149a5885f967514c55600391df57b2d686ea90b2  23    460   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
54   1cc697dacc27e11a8c4568c6be06ffc9dcc37524b50cb49c4760db191b550b5b3d1fbc28f892f9fada49cb140232f117b8fe28866d19063c71ab684fc0d2daf6  19    380   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
53   54fa4ac456fd211aec54e33f4f4fffe04cc6f28adbe92b67dafa8fe509b0ba6a7e955f0e73a225497d1b10c83077467475613b64345f7a28e182917c4bdfb2cb  7     140   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
52   335bf678e11b7e22f7b529f573ce61628815b2584e5abd5e3db198062aa2330e42aa2180d10d6677f13c79b13dc092b77faf7019345a8ee5c748766c0a742b43  11    220   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
51   4f30d7a649dde3688e4acf4ee74009e44364b1b5453e2c4dedd8c04bd822c3246db5d7a7617243a3f741dd290dd1b684913b5080760b5f41242a3d5d7579c5d2  21    420   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
50   6ab6ed3277d58806d48b0d42b5e1875c7ff9ecb1d00df13d111b5a935f3baddb6d6a84f0c4ba14fa9cdf3515dd218b3d7bba89c3a9a685000344bc3fe2a218d8  12    240   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
49   35a3043b01a07f257ffb12f446c4a24c9b9c34b86911644c561b87dc740c3f7357f38c313eb510cc8bfd5e6804b44bcb2f9a79a9260e6379f3c887feafad0602  14    280   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
48   c024bf278219c2ed1a7e97c63da248048912725964c7e9470e5ca260196f682371029f9679483fdc4af497d77b18779ec00f47205bfb3d6a6b448f5c97b576cd  15    300   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
47   d09836c91f5677ef9606a707a0af1d8198a44151eb9792d2ae326ad25c96fd95672cd8ebda40c1c0aa0282f7cf7cf951184025599a9a2dc92270b153d1a23bb2  19    380   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
46   75d6ce0b79f66026b98ba45375d43f78cdd91826b0ad641234d3a060aa539a082ad78b37db91fdd05e9eb3f505a584f3056adeb8cb2ae42cf9acacd698d090a0  27    540   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
45   9093b6fcbf11e549ee043ef1460b8a2c81836f4f11ce9b4c93ec0b2ca6a34afe4b53e84a1305b32b96e3be3f1aea1849e48c9ee1387e5f1800a957382e3ee552  12    240   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
44   acbc16d4da2de2001dca3dc0626f4ef78b9e1dd13931a987791332297147610e2e1907de007e4b774ac117b1e9b15af86fcdb3dadacfc070b494d4b37cb03c46  16    320   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
43   c92d84f1e898675e1b69098b0ef266911c1c43ae23affbe1a8a040d326a2735b54138bb1452283d449bd46f701855ea0c3adf31f441e3218706faf715e56c1d1  24    480   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
42   95ac640f54f0f8395f3e5f4850b36279427d9e5c6ebb1004f6fd195afb4969e94381ac5d1314f62335b37132c6886e65268d8a3735f5a23904ebd7816800bd1b  7     140   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
41   6d70d7571953b91cf3b8a41b736e1e2c7c273d59d9ba8097d7b7fe4a96d59eec32626f24bcba20036746ca3123696b5cc084a8675f0fc0c4f6bda472cafe3812  17    340   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
40   40a642be049c7a46fecc3e7a19cf6b7ccd15c1c907fa455742a71bf7434d954c3b9506ef9abc51f4115878f79f5d186758f0bc47efba84cbf2b90ad3776d9d6c  19    380   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
39   49922257692e03f894c069b0d058870a6d3e12ebdc95eed745264c4009cfc52f0686056a618194d3a94a18cb9c20ab813f39602ea84db9268793aad05146bbd0  6     120   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
38   4c53b9721c687b119c4cf2e87f5cfbec9a01d923fc6e5d0017eed93f3bf254d813def5060a7248599f16493bfc7f9c5d5b4ccce549483ca6e61477d38f960404  13    260   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
37   4694c6593600e5a90eaf3076f37e6aff997dcade4bf6bebd38a9c517ef0805ea7cf053cdb533e94914d6e0ea00bdac7faba961c28c937c96858bf622c1f28d7d  6     120   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
36   ea23b961ea9d5c014991974b8679be93782cb5aeee7e5d6d456915003fac339c078e2fd72f358bc407df02697d5eb74e61c7ed9606d3e0f9f60187ee35465814  14    280   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
35   79675c6a875d4b1481403a8c91ae2eeb7c43407df18583c6e965a9e89f61aff71fc9cd25323c48f9ff83af69a16169261b7200ac9d0e021968e9e3d4c9b33d8e  13    260   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
34   b29434f5ef766178f901606c5de25421838690891b6a5fa0959c6b53e571ba451fba8d9ce1c99949ab2646c29a1add0461d13702be76923e0a548bbef01fc9b6  8     160   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
33   f79b569e591c0c7f931fc1b02e836ab3c8382ccf8ea316c4f0fb619b62441ec83a06aa0377910d2903b64adbd872c237a2a28f77defcd5104d569ca3fbe9fd9a  10    200   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
32   fe7a23ef40679c2dde3c9b965ead1b9d3ff2df01a4b4fb6ee0be3a62ef4b5f3009554cce6b7476dbca294e4eb19809d81d3e8dbb888110e6bfbcde64b334442e  15    300   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
31   727e6a83980cf349c8f4ca34d04046718c54a13462dc8c62158b4b27d7e73582349db6ae63ec7d75acc9c18c3467268539ea982cb83a211dd04acc9ec4ebdbad  8     160   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
30   0d78d843c9b23167ce4df2f6bb776497a3eeaa22cdc8edd79e3ac919de21468877b862f8bb645e88eabe95fcbd6e8730e2e07ba416a000be896052bd0d2528ec  22    440   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
29   6dcadd5f34b1dea999388f3e8874d1ee0248ad8081234b988c669df5a7ea40742e3c0bdef1e25c5821d2fddf25faa09982471f144a1c60a6aeb598d28e4f622b  13    260   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
28   c8a2149878eeeda962f0dd0e54a59e08a46c2a99d1333f476c9a1a59e208ebb5540cabe104f3565d1be0fe6b69d442b23a121a6108edb8c60c108c29e79c54b7  10    200   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
27   a192258b35d109e2daf33bbba4b33f79917e25334217de4e199c327b5148c374083152fa08b4e0f83397883cb81ec849e49c976931a761cdd7ebe355f4bd0689  15    300   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
26   f5a2547083b6a07d8675cf67ecc2b9985f0ba51b8f39125640939920638888770f997e9ef7d63606003a919c93049cf2731e888ac30a2f4565c80850d51257fa  6     120   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
25   3b982e4f99b2004cabeb610aa31b9279a8d3d81916d1b3dfa37e0ffac852e9f37c6d8dfb98b92d4711c59a686c437b037e201e70faa3737410c2fc5bf75e948e  23    460   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
24   1af815628a1887cbf1979b43264ee9fb20a64c255561a7c0508d2767852c52bb6d872fb8df1982b16fe1ef4f50ddcf0188d6b57013a2df03bde883924e62602d  8     160   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
23   1ac9ffbfc25968c8e2b6dfe70f32013b9658152c13399b5423b4b21e401e360c6cff22b76a4358d4847d6d4a60d4633e0ac936aaab292f6503f1ed74d2de5d52  9     180   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
22   bf066cd5364ad5c6e6a1fe242f65df8afdda9dfa5f1dcfb98d40872510777d4353f59f84a33c2782d5b964d915b0aef8b08e8c2815eb0f3fc8e74a91b6437a2d  22    440   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
21   53114b884d949abddc34f02295968115a0223412d8c22f522345105c0462d45d3ca0b3b5f890f45658084754c46f2d7617882e8737da6a01dbd126ed145d4128  4     80    031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
20   39bbcd8ad27dda1f0d4115ae7a21656490d0ef21fb4e07343ef9748d457cce8f1761142bdeaf41a164700e477862cee674c1ad42babe6bcfb5b87af44c2170d3  32    640   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
19   ea48c5fd7238b94935a84d2a0d78e53e2e25ffbc9c1e22c299a4f8ecea301bb001c8469181c0b8f08c2b1dbc9bbb43fa19bc8dc3ead21707b27253285a6e6c64  10    200   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
18   0f464a2ae0744ce3fe9836638c2f884ccd1418b7895bd6d6e5e623b3abd5c8f633973991b9c805972d19e99f3873ea6a31105ca00b72f1ea8bae1c4785721e98  31    620   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
17   3b51cc9f95eab2331387eff85fd1137f6fe6a35f0d4cda97425287e9b7169df27ff1049cb6896aafe578358c49c8a3268d629d280d63ba5f607b6ad3a439e43f  20    400   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
16   d1c37da8db086077ced6c5ffd7089601246830ff33ceb30671271ea0d0f72a436a308f4b924277705b64aee7d72fefce43b4de735ab430cc8b874dc1e5cf5264  14    280   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
15   faf21749c6db04ae01e5532f36c3b22878606834b1b1ac6340443ba349e526dd45b0e6a927c8a1e77ed76e20065756153efea7587ea4998e7a8bfc80c5f63b42  8     160   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
14   98764e7f247d0ae979d88d980211b1d141c9e03ba692f8e2990e7ebb71f30c64310ea74a46e9fe808b0586c600b5ba5d8cdafb04dbfd8a8c554b2f319ea1699a  26    520   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
13   2dbbaf1917dad3ebfc4c7e37fc460c0f806ffed6eb15ac691b5e1fe8e49400c14ed173ab3400d576b52400f1070b7798e2a67905ac26121b1815c1e760ef44eb  18    360   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
12   60ec56a1da3d8d35bcd463f5d76b1cc3c4bbc3e0c9c9e01144b1ca6cd7f7d87c6a0f8ce6acea031f02fedc167789fcd7d4796d5bab98b41a66b4a93e0218102d  24    480   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
11   90836d39576a8497a956b6d3845c560ed45c123b748d425358d492cee3a246ba6c4b7831719d983dda8bf32bbba483a4d0c6258323a73d0a3c80889980994665  20    400   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
10   df861c81b99669dc3ee8aa794573a08ffeadedf52f2fd89c3d29a51e76891808684918ee12ad49ac3ccd37435a0a7f2facc4ecadb1732af764459aa322e2db03  19    380   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
9    f7b0e54b94ad9e04d2e4325412cd679c3436ee592577ba8e129ce483fbfe96a173028113fb9806fce4f9fd8d84a13780a49a58699318a8f58eafa8c672604c15  12    240   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
8    435dc8df6ec87116686134159fd984dc7ee31b19cad4aeb52808602c66338abb37435f25c10add1f448a26dd633c48df167bc59a8e1c480af13c70f4101b9edd  16    320   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
7    028693ca7aa866dd7c56856f8cff08f1477ecc878fde857162365bc6bfab2b9711df0632eaf654296705957b0b7224db96f40adc6d6b6ffd92e7fce1498d1acd  13    260   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
6    b0f0765cab10110b3743e462324f460fd05630eeb4ece5851b50c2346f8d2f831905e628134d57ac5310c41f9bd0844232dfb649b949ab16b1c2618b2ccb3651  28    560   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
5    6a10b273a7e0ef4b1b45cb1789867ff6053fe138df2622e2a32c299ccafde766276623f337b6759e0a3e2affd15bf9186a3977281bfb27d94e923f086721d8c9  20    400   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
4    15fb8f2d011cd98b1f437b51930f4a6ce948edb4768d82a742dd3a6bcec8e3f56188f8e1d15c14f31d18cffcc47cb9abf612c32c7fe985035072cd3f2d5a2418  11    220   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
3    25d2e1a1684b1130f9a8ca4a3fef96d99e0ebbdd0d172f9e51df30bf149eaa620bb96be6b56d3be5330ae90e2ad93799fea8114db4297a2ea339b3e5cf11d213  6     120   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
2    a08d65eecfedc15e959768a8e998b3ecc6c924fccfed8728a0d2a9ee485a768a225af8b0f8c754f86377fd6c2fa91bf4deee884af64d3629aea4ddd969d2b66b  5     100   031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
1    bce0fecdbb7ad388a5f7f067729962be93dd5a72f8e60b135d2b0de24862248e13c0b0d57e7a900afba2ea8b987d5ac313fa09832241fa6d0812b91d54f0c4bf  1     20    031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
0    b3536159b1c827fbb17e3bfc06f80fe0d8ec5e2cbcd74105e656468a5d133a796c9f21a36c147e1ad4e82b00b625ee7b09d8cd1ef3bfc646735a83e8f763da1c  4     12    031105ca82879434771e458ecde04f91099a20920ff507dc9a11a5482361523094
