0.8398268398268398
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
27   a5dc894466f8fd040cd69747c47a17797511f3bbc5e957113c455ef665725a5c11693a36559e2025c514669a784207784658fc366c164863f9a0d6712da92ae7  6     120   0210197bd0a8c37eac62898a167a9af2c83a7b4eccd592e1f24050e106b8dc7a39
26   ebdfc7d868dfe5509b36566d0fac9d16cd3cc8d0ec56bd459cfc74eb4ae998df5ccf670a313145ccbf496677d3cfe58c13d3025ea25e25f2835eb52ff2c7cbf6  4     80    02f73829d640679475c300ef0eaef35b014810f75f5a1e1be16b069cb48d01b96e
25   f71409d6613d783b57198b9721121315a254b6055e9e5d6cd17520ba40ffec0b7ce35bf41f18c67595b7d092368f5c4b3db802aed8eca90c4fba949451302375  10    200   02a377167c7de04b13d5d39bcc5882e3032bd3f82ca351d214cd8b47a6abee243c
24   1a4e4cd97af6a0b865fd944be6052a8329d9271f3210918ce89dcf18d248e7f03fe342570260380f7cd086e7341824b9474b26683136a9de9d54c1bb606d4d7e  5     100   02f73829d640679475c300ef0eaef35b014810f75f5a1e1be16b069cb48d01b96e
23   cd282c44cdb43a5eea07a595d146329daca80ad9a31d07830538a1a068d612262140e961832807ac4a07deac95c3bcfeb2f08cab793cce5fd56b45af02272d91  11    220   0210197bd0a8c37eac62898a167a9af2c83a7b4eccd592e1f24050e106b8dc7a39
22   a676737fc1167535eb90bd860c01b0ffdab0530f034c07218c58ef327f96b8c44dafb47be10fde86f9318002da245ee4d9823e8591a7a80af2b70358fd15b51b  4     80    0210197bd0a8c37eac62898a167a9af2c83a7b4eccd592e1f24050e106b8dc7a39
21   6e011b49386d0274aa970cd57ae77869f0274c2c3570e9866669f63e32a83ff113cdc568fdf3dc362e8e3997f18919fddb0745f68a68c760839c7a06cb6d41d1  4     80    0357e2f9c01f6a9f4be89c01e588291e0af35f355360300d45a88ba0e33308c84a
20   0addb74ad67c8691b87ef43e0ebf4da6fac886c989be7804a8ba3db2f6fec0667dc5c3e337cc48facd677d56345f8b8ac625e7a295d7640891ba1211a6158d69  6     120   02f73829d640679475c300ef0eaef35b014810f75f5a1e1be16b069cb48d01b96e
19   f45f4c69e6b0f6067f1c3533f56c4c87bd6facca9dd8d4027ac5fb96d471ba624c5deb8cf1299b0e7230f8100150f2262e57f61adc4db60abb2b662f9c92572f  8     160   0357e2f9c01f6a9f4be89c01e588291e0af35f355360300d45a88ba0e33308c84a
18   1ef0b2e9d622ef637c8556f880b918824ee75cb320db545fe8b8f7cfbfe864c709f0a056521502510f6f7b3ea117c29d01e737fa1148ca0c761bf417eabe4666  8     160   02f73829d640679475c300ef0eaef35b014810f75f5a1e1be16b069cb48d01b96e
17   8bf8c83b6eaa99ffacf994312217a91fa99c657c316784cd4026c4759c8faf5c00e935c2b8788f8d6d92ae980ee22632be54e5ce5432d0837dabf89d6c5bbdc2  4     80    0210197bd0a8c37eac62898a167a9af2c83a7b4eccd592e1f24050e106b8dc7a39
16   b20f74028e4a156dd9432b541d22e6f3e648ab4b18167a432356e0ea377d51a711fedefada4075c4cae575c24e8780cea2e6c3c4cd35306ad081a759656dce7d  4     80    0210197bd0a8c37eac62898a167a9af2c83a7b4eccd592e1f24050e106b8dc7a39
15   9ff872c8966d37761d9fbe84537afc09e9895952cb752c7cec2603447d7ac00d1aa2b90b33629bdb37a86a74601b8737c1d72891cb7a670f7d8770e0bdb95828  4     80    0357e2f9c01f6a9f4be89c01e588291e0af35f355360300d45a88ba0e33308c84a
14   cc05ee4855d6f63986c065f60d40896b0cbd796eda61c4e83415a75a3874f20c64585fa37e65fecf19b273ae526efdc58aa3ed11fb39826e85a202909b4468ed  4     80    02f73829d640679475c300ef0eaef35b014810f75f5a1e1be16b069cb48d01b96e
13   cd3008bba2ab702693570a545e0e6097b330956a1606a20eb1867a430faa92965179f16e621b0773f07e8bf75e2aec31aaef586a75ad4a7d837f756a408e31e0  7     140   0357e2f9c01f6a9f4be89c01e588291e0af35f355360300d45a88ba0e33308c84a
12   c2f48f7df7281c859303910791f4397f67a54840388ec6dbff9b46b5150f538b2c85270537fe8b1be8c8e7c4c993071af6f575db4e60df8905ff08f98342b43c  6     120   02a377167c7de04b13d5d39bcc5882e3032bd3f82ca351d214cd8b47a6abee243c
11   7be8b44aba2c5174c9cc3a24c02fe4b7024cd3d55e7d5276f93160ac1c7c0bd27b09226206d72ebe98fafe43542ab6b6930a9fdd1bb8d636a6740541cf7dce2c  4     80    0357e2f9c01f6a9f4be89c01e588291e0af35f355360300d45a88ba0e33308c84a
10   642d541202e0634192afc0d0e4f6d29d6ec87d23805793397741f792fb240adf0d7d91fc0beb359765bf28b7b30652ca250401f0ecc77cc6976d87369775b4a7  5     100   0210197bd0a8c37eac62898a167a9af2c83a7b4eccd592e1f24050e106b8dc7a39
9    da15193125dc92f21be35a8ba0529b2d1a070abfba0f70a70c5c8d4fdaeeb22323d9939993cf9d6a326d479319a1c2b2b65de77ee099a74e697307e215edd92b  3     60    02f73829d640679475c300ef0eaef35b014810f75f5a1e1be16b069cb48d01b96e
8    9ec77c01619d7549ed3809992f4a3bad1b1b5d38993c386e8c43abdbd917cba83a4f307d8562b2a0e0c2556bc55618e2e1754c9614e9145f0da638bbcf5fb852  3     60    0357e2f9c01f6a9f4be89c01e588291e0af35f355360300d45a88ba0e33308c84a
7    f9b50f4d766c40f4e49254f3793e8014ffa997f3153cb61f33dec841ff6a323936a0a3f149e65a7ce926a016a41283019be0c0a229951d2f3c6210a2d222bdeb  4     80    02f73829d640679475c300ef0eaef35b014810f75f5a1e1be16b069cb48d01b96e
6    3c4c73c5e760dc8c1b9399ec18b553c88a732cc65cd45544268ce0bf3a766bfe09d740b1008e3923caeff8669beaa25c05049941cbd16df3e74ec799d49386e1  4     80    02f73829d640679475c300ef0eaef35b014810f75f5a1e1be16b069cb48d01b96e
5    7a38017efbe421fdaa88eea14305192921488a9fde02e2ab2dc24dc9b1fedd08210bf649555628a0ecdb9057a851ff8ac07362b3b7b7a21321b551fff73e325f  2     40    02f73829d640679475c300ef0eaef35b014810f75f5a1e1be16b069cb48d01b96e
4    21fec671635463592cb4be7ca4a519702561be8e02249081a5de3257d1bdc4374e7903738c36beb29401277217fb8b36be2ef4abac628235cda2462f08352fb9  1     20    02f73829d640679475c300ef0eaef35b014810f75f5a1e1be16b069cb48d01b96e
3    8d15729f0297b22cb77783511464dfbe10bcf54862be81a993032bfb0d2503752dbb6e20c7da0753d2401f7e814525242d8cce964518682c71116d619145b2c3  1     1     0210197bd0a8c37eac62898a167a9af2c83a7b4eccd592e1f24050e106b8dc7a39
2    dc994c2b8fa3db5c4cc7ea197b6c0f77332f847e198c9fe852924d52f5f3fff349e26b157f4f9e7e0d4ec235cf67226a20060c590ffafc457b511a5141eef98b  1     1     0210197bd0a8c37eac62898a167a9af2c83a7b4eccd592e1f24050e106b8dc7a39
1    373b68f5e2cd2fce7cb57d8c437690bc26b127af79284c5d123bfad14bc18fdc4e68f0c7e819d95c35faf63fc38231e8df2bf1b17e198f160c5dcd3219211e6c  1     1     0357e2f9c01f6a9f4be89c01e588291e0af35f355360300d45a88ba0e33308c84a
0    f704bc2a196ec50943836e45c35b3bb47ef69210d17e6b10bbedc42c2b6bb44c04f6c832b30ac1f33be5b329f4fdeddb0ef30f44407cf24baba260d143fe789f  4     12    0357e2f9c01f6a9f4be89c01e588291e0af35f355360300d45a88ba0e33308c84a
