Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-14 04:41:18.968721	 985.0	 19	 4795
2019-04-14 04:41:23.968196	 990.0	 19	 4795
2019-04-14 04:41:28.968838	 995.0	 19	 4795
2019-04-14 04:41:38.972222	 1005.01	 19	 4795
2019-04-14 04:41:48.973074	 1015.01	 19	 4795
2019-04-14 04:41:58.972086	 1025.01	 19	 4795
2019-04-14 04:42:08.972522	 1035.01	 19	 5235
2019-04-14 04:42:18.971053	 1045.01	 19	 4301
2019-04-14 04:42:23.967962	 1050.0	 20	 5395

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-14 04:24:53.967042 0.0 0 c10d2729066cca675b8e370e9db9498ed195fdf1a40fc625956bf776d62b92ff4f3513ff0c9588de8598cf20e36c3a165d334cf108e9a3699f5b7bcf9c40e1c3 4 12
2019-04-14 04:25:03.975211 10.01 1 ea8b8ca2e0b89d0683543659ea7217cc3e4599f88fcbb490444437d957ca95cc546c4b42a49e5da4e3dcebb04cde326256509b04386824ad077b7500a0bec3c3 3 3
2019-04-14 04:25:08.971892 15.01 2 268021e3dcde9f563ac1866e5bc151aff42b2914c8cb739349e1258cd75cb4f708cdea2098092704746fd4bec352ed144548b15cb0b0821984d643fc4d3216da 1 20
2019-04-14 04:25:13.971404 20.01 3 b8151417c7aac402ba6688e880d10b49957893cf1ab56f91b7f71e210a66636625ca99944265a006aa140406c8fb9836614eb1692ca8270c60021d011a0c9e76 7 140
2019-04-14 04:25:18.971971 25.01 4 0a68279d25e97f3facc0bee8aa75c5bd131e04ac6ce46d93a483f3eb697ba386634b09be593d2d910794abe6703454ffe2643f509535c4e77c9b492ba08fd3ec 7 140
2019-04-14 04:25:23.971615 30.01 5 8901836f1751da74b71905dc9778ed3409ccc44c2f586dd7e130dc976e20313c2e4068ac69fd86b7767454951063c6a6800ddb415df005b621bb3fdc9598ec3a 6 120
2019-04-14 04:25:23.971615 30.01 6 afac08ef2223f014d2483b9cf988ae295a9be2aee9d75e5f3f0953e17ca1db313351cc0ce06191f87d94c8ec047ada9d9f95d056a93c3b279179bb8c3e8149dd 5 100
2019-04-14 04:25:28.970818 35.01 7 048a01742474667c8bf88be13aa0658ad341de96a408d5123cc185fc2a51112a2bbcd5b5cdf4324ddc10aaa29cefe666deddfff4977d87e6ed6a483b02ec83fa 4 80
2019-04-14 04:26:08.970367 75.01 8 1622431325f0d6bc5b11581382aa3efd14b127741fbdf463cdf491459284a7a719e5aac0982b1d13b359c487470ce3585824d81c641ccf82748bbbff5c890884 35 700
2019-04-14 04:27:08.969744 135.0 9 eff9ae94bcfc59778f4a249c8df4fa135382a3a9ccd1a20a7ac36fb9e01c9261439bab6c144e64083f1c5b97ca0733981ca5372518c30d3bd5a4f45de93cc281 7 140
2019-04-14 04:28:43.970161 230.0 10 8c69fdd7927d950ab9580a699d99b8d5ad10cbd3c0ec5230652b79e5470d196b4af5638fdc44b7cf99e65d9e3c0214c9f4871e56019238becffd787aea984466 47 940
2019-04-14 04:29:08.970192 255.0 10 2d26a27c4425e63d454a1b6f84a610d3889f7e7bb9a6334354cdb1f81cd030e540d63c78ad6d5e9cbf0d91747068b0d7a70f608644d9b7a99a47e9ca9f63324e 32 640
2019-04-14 04:29:33.970995 280.01 10 5e73bc14421eea9368be0de299080daf835fb4969db56b6a4f50a8896fa4e70e24130e42599cb40045a0f57431f4ff0eef86a22a0ef8e69569fd843a5df0eefc 32 640
2019-04-14 04:29:38.971132 285.01 10 16c6cc724ed214d8a76a3dcf19f23e7820d306f07169aea944e3e2e047eabfbf1df140d7a9d590198b249175bd9ca29517c64de96ca677c9b7001281a51d3aef 20 400
2019-04-14 04:30:13.969712 320.0 11 d9d4529e321b9eedfbb2fa0bc3c0e23b7a0f9b0a620ef1fedb07bee30c884bb2049680af46b217f7d304dc8e917fc14ac12431c8ed47842608ba1c549cb08383 47 940
2019-04-14 04:30:38.968466 345.0 11 1ebfa1ff0f480d8948fd4bd73447db3cef910d7bc0ee7fbbfa66f056ca3312d8317a9f16c3f72774782f15184f47ab58477f6d6217ba6b134544d0c652e0282b 31 620
2019-04-14 04:30:43.970061 350.0 11 baebab520e2d9ec523539d75f829e57d9739aa38491b4c825cf693002ecedbfc136bfd69ea8102f873b9d76f43e001ce0de4087cfd327a0e803a00eccffe97e2 10 200
2019-04-14 04:31:18.970750 385.01 12 568f998531198e0f3fd946f969f3565418c748124437c6921c5c3126bd1fd5bb1d43bd9874af89bf3b7d03d68ccfd798d011bdd6471dd819dae3fb996266fec9 4 80
2019-04-14 04:31:33.969350 400.0 12 f1357636db1f7cb3cb98273aacbc68485057a43f70039607a01c37a9e5d463df3e6efb993bddcebf90a25d8c84f218a2b8e6d705edd8c2d05aa23cac05449653 6 120
2019-04-14 04:31:48.970696 415.01 12 c6f68777b3ef4956193082a053df74e38df66cc1b77ab5dc8309b25940fe742014ac26c2c1b29990dd7fde9a8cbdd634bf97111c8febba1f79182095c6dc27ab 6 120
2019-04-14 04:31:58.970348 425.01 13 26ae9b42fce6267627b846c4ae828a2b9ffe947212d1973ef888596da1c04325722793632ff3d548031453c0e46fd20bec7ebe7ffeebc3a710837ddb8413228d 12 240
2019-04-14 04:32:03.969991 430.0 13 15f2dd18ac164c789da6c243cce06519584faac4ff8f27170b4a60553c6ce2ed5efbf261a00b2971587484b9c6d4ef8ed9cc25fb9a0bfcda74ce00cc74660d37 4 80
2019-04-14 04:32:23.969054 450.0 13 224b1912b708a7da19ee2cfc5b19737c85a81af573d050d4c7a6d7cf1261803f6c67f2c9adf9c5cd5784cc6e0739a9073e7156c9e1fd488cdbad8464acb31d95 20 400
2019-04-14 04:33:03.969134 490.0 13 8aecd0f9775243491fb0c16a881e5ef9b2a1e17230a9967e688821f7f1ab5e340ab5a5256dd0330c428fda884d404392307397dcd7e08940d874308d8cde99ce 20 400
2019-04-14 04:33:08.970707 495.01 14 c98f5b3268854b4717d034f9210ac755e2e87abe740e3f0488e3157d6c713f03757bba6ee603c5c9d7e1a5eac3b0357035f87f0b0b6f79f5d4b00ab1270eba94 6 120
2019-04-14 04:33:28.970645 515.01 14 e93ba294ac8123196689c7a40f3612e44153a19d469b4580e7df53ff9c203b4506c662b6cacd363dc8c7e2495c60fea4b2d1eab9ae2b7abc0dce2617e18daf17 27 540
2019-04-14 04:34:33.969844 580.0 15 646965dbda3047abb498f1fc38f633e947a1fdd5aa69a713a9cbc37c59d5b10658da22762930e338b17b176b1d75fc5c4d5373b633f1a7bbeac6551eadd3185b 27 540
2019-04-14 04:35:08.969632 615.0 15 9433c6b25a68cf0ed1bc89fc2e4f2d9c245a1de7cca21aa00948e5dc4c4b1526692942752313332c9b90b81cce9ff39c7f82418f61708620735687f8a5e1414a 18 360
2019-04-14 04:35:18.968696 625.0 15 e8c2525c8899f592257331a6dad5f4f34667501113907e345efe103c0f5758750b527cfe7971f3a3c3c2c2ff6149e7a6ed171fc2948a160358de7d019ea8abdc 17 340
2019-04-14 04:36:08.969582 675.0 16 e8d01fe7ecae451def4d8fd60b18e57961fa7734ec689fccba29c9b8a5ff4ee5466d7bad76bf3860caf99d61aec77bcf5831f0a350865d6bc6d6c30cfb8b2985 12 240
2019-04-14 04:37:03.969040 730.0 16 a090d1de955fd5e814eb7f94dc08313bbc2d8c31007e54a0b40594d6b21760c9544bb54b69d2579cce162edb96e6012d03eaef40fd5eb2b3d8c0ef6662ec46e7 3 60
2019-04-14 04:38:18.971556 805.01 16 e5480191a2e2b97c3fd93a5c52edb8a459a9c6f1b68eebfe301dd6e98b28176d5b4a76e1d5c4640aaa31558d7ba93ec0b11665817bab34c8168e00c037a5ac6c 33 660
2019-04-14 04:38:33.970617 820.01 17 fd4ef3a0ceb0876e8653445c0dc5959a5daadf339182021183799d2deeffac4a3cc8cc764d1437551a135d2a31f1efbb868bd4cc5d917c298ef1bd72c5eb3708 7 140
2019-04-14 04:40:38.969171 945.0 17 fee5376d0ad681684e75c13a5c4d21661d58b5022c637f8779eff458bd8e1c9a3e2b26b2c757b5ef428bf3d0f33873b5a5ba30536b6e36f875980b8c76ebac8d 40 800
2019-04-14 04:40:58.972061 965.01 17 f9b75dee367061d0dc8f581d6f711f39d3d93d46a5743e2091e0a18d98fffe4e11f6c04ac5fdcc408d04d9501ada7e5e45fc760562ff086c2c3adc7e3e775fa7 5 100
2019-04-14 04:41:13.970051 980.0 18 c39ff45554727bee63ec786b08133df32b807db461abb83d8cb3b958f4de8597434bbde27726becfbb3872c389e8f2bf86bebd8386ef0bfbc3de28a4c5bfcd90 5 100
2019-04-14 04:42:08.972522 1035.01 18 f1983b0a56f70f01f421f525c7bd99bf0e7e83e6536037e49413fcd064e91d1c59381518d596fce34e213fd5b7bd136e8de48ff2495c4a41e84ca62d2337a7c6 30 600
2019-04-14 04:42:18.971053 1045.01 18 700c7f788a6fe6690c4b9cfb52ce07280065843c112e81642100e82f2ff0cdba181375744315cae3e08bf4daf4d89c135b32261a7f8e2132852fe7f736e74dc2 5 100
2019-04-14 04:42:23.967962 1050.0 18 03df956ce66623cc794cba5186fdd6efb90e293922e26c0d894170e2e6c0b61a185c83e1734c2d95d52fdc5e81b734a48fa946ac447c44a7b6f5bc917c4d0974 13 260
2019-04-14 04:42:23.967962 1050.0 19 e5a1199c224361350333649efe6119b5423391fec20f96e3828182db25d90c43713da4934f10168f1e74f866bfbf5512868b4a12de22a9e8d3157f1bb7f1507d 22 440


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
19   e5a1199c224361350333649efe6119b5423391fec20f96e3828182db25d90c43713da4934f10168f1e74f866bfbf5512868b4a12de22a9e8d3157f1bb7f1507d  22    440   038f77a1a907d3caf8ea0612827d647e0ac3430f2f387f8ac0571df177a9980056
18   03df956ce66623cc794cba5186fdd6efb90e293922e26c0d894170e2e6c0b61a185c83e1734c2d95d52fdc5e81b734a48fa946ac447c44a7b6f5bc917c4d0974  13    260   038f77a1a907d3caf8ea0612827d647e0ac3430f2f387f8ac0571df177a9980056
17   fd4ef3a0ceb0876e8653445c0dc5959a5daadf339182021183799d2deeffac4a3cc8cc764d1437551a135d2a31f1efbb868bd4cc5d917c298ef1bd72c5eb3708  7     140   038f77a1a907d3caf8ea0612827d647e0ac3430f2f387f8ac0571df177a9980056
16   e8d01fe7ecae451def4d8fd60b18e57961fa7734ec689fccba29c9b8a5ff4ee5466d7bad76bf3860caf99d61aec77bcf5831f0a350865d6bc6d6c30cfb8b2985  12    240   038f77a1a907d3caf8ea0612827d647e0ac3430f2f387f8ac0571df177a9980056
15   646965dbda3047abb498f1fc38f633e947a1fdd5aa69a713a9cbc37c59d5b10658da22762930e338b17b176b1d75fc5c4d5373b633f1a7bbeac6551eadd3185b  27    540   038f77a1a907d3caf8ea0612827d647e0ac3430f2f387f8ac0571df177a9980056
14   c98f5b3268854b4717d034f9210ac755e2e87abe740e3f0488e3157d6c713f03757bba6ee603c5c9d7e1a5eac3b0357035f87f0b0b6f79f5d4b00ab1270eba94  6     120   038f77a1a907d3caf8ea0612827d647e0ac3430f2f387f8ac0571df177a9980056
13   26ae9b42fce6267627b846c4ae828a2b9ffe947212d1973ef888596da1c04325722793632ff3d548031453c0e46fd20bec7ebe7ffeebc3a710837ddb8413228d  12    240   031aef64aa41b7ab2ec75c1b136f3ee39d2faa9cfa9b7dfba81c406503d76cd7af
12   568f998531198e0f3fd946f969f3565418c748124437c6921c5c3126bd1fd5bb1d43bd9874af89bf3b7d03d68ccfd798d011bdd6471dd819dae3fb996266fec9  4     80    031aef64aa41b7ab2ec75c1b136f3ee39d2faa9cfa9b7dfba81c406503d76cd7af
11   d9d4529e321b9eedfbb2fa0bc3c0e23b7a0f9b0a620ef1fedb07bee30c884bb2049680af46b217f7d304dc8e917fc14ac12431c8ed47842608ba1c549cb08383  47    940   031aef64aa41b7ab2ec75c1b136f3ee39d2faa9cfa9b7dfba81c406503d76cd7af
10   8c69fdd7927d950ab9580a699d99b8d5ad10cbd3c0ec5230652b79e5470d196b4af5638fdc44b7cf99e65d9e3c0214c9f4871e56019238becffd787aea984466  47    940   031aef64aa41b7ab2ec75c1b136f3ee39d2faa9cfa9b7dfba81c406503d76cd7af
9    eff9ae94bcfc59778f4a249c8df4fa135382a3a9ccd1a20a7ac36fb9e01c9261439bab6c144e64083f1c5b97ca0733981ca5372518c30d3bd5a4f45de93cc281  7     140   031aef64aa41b7ab2ec75c1b136f3ee39d2faa9cfa9b7dfba81c406503d76cd7af
8    1622431325f0d6bc5b11581382aa3efd14b127741fbdf463cdf491459284a7a719e5aac0982b1d13b359c487470ce3585824d81c641ccf82748bbbff5c890884  35    700   031aef64aa41b7ab2ec75c1b136f3ee39d2faa9cfa9b7dfba81c406503d76cd7af
7    048a01742474667c8bf88be13aa0658ad341de96a408d5123cc185fc2a51112a2bbcd5b5cdf4324ddc10aaa29cefe666deddfff4977d87e6ed6a483b02ec83fa  4     80    038f77a1a907d3caf8ea0612827d647e0ac3430f2f387f8ac0571df177a9980056
6    afac08ef2223f014d2483b9cf988ae295a9be2aee9d75e5f3f0953e17ca1db313351cc0ce06191f87d94c8ec047ada9d9f95d056a93c3b279179bb8c3e8149dd  5     100   020f6107aa6958ac44ee5dd52276ee6896c7fc3c5333069816924bfdcad674249b
5    8901836f1751da74b71905dc9778ed3409ccc44c2f586dd7e130dc976e20313c2e4068ac69fd86b7767454951063c6a6800ddb415df005b621bb3fdc9598ec3a  6     120   038f77a1a907d3caf8ea0612827d647e0ac3430f2f387f8ac0571df177a9980056
4    0a68279d25e97f3facc0bee8aa75c5bd131e04ac6ce46d93a483f3eb697ba386634b09be593d2d910794abe6703454ffe2643f509535c4e77c9b492ba08fd3ec  7     140   038b2dbd1b3c5ebffc3f9360bec582e068f1215119cefa81e9590ba20ecf025e07
3    b8151417c7aac402ba6688e880d10b49957893cf1ab56f91b7f71e210a66636625ca99944265a006aa140406c8fb9836614eb1692ca8270c60021d011a0c9e76  7     140   020f6107aa6958ac44ee5dd52276ee6896c7fc3c5333069816924bfdcad674249b
2    268021e3dcde9f563ac1866e5bc151aff42b2914c8cb739349e1258cd75cb4f708cdea2098092704746fd4bec352ed144548b15cb0b0821984d643fc4d3216da  1     20    031aef64aa41b7ab2ec75c1b136f3ee39d2faa9cfa9b7dfba81c406503d76cd7af
1    ea8b8ca2e0b89d0683543659ea7217cc3e4599f88fcbb490444437d957ca95cc546c4b42a49e5da4e3dcebb04cde326256509b04386824ad077b7500a0bec3c3  3     3     038b2dbd1b3c5ebffc3f9360bec582e068f1215119cefa81e9590ba20ecf025e07
0    c10d2729066cca675b8e370e9db9498ed195fdf1a40fc625956bf776d62b92ff4f3513ff0c9588de8598cf20e36c3a165d334cf108e9a3699f5b7bcf9c40e1c3  4     12    038b2dbd1b3c5ebffc3f9360bec582e068f1215119cefa81e9590ba20ecf025e07


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 038b2dbd1b3c5ebffc3f9360bec582e068f1215119cefa81e9590ba20ecf025e07
