Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-14 04:59:11.612920	 970.0	 15	 3375
2019-04-14 04:59:16.612619	 975.0	 15	 3375
2019-04-14 04:59:21.612674	 980.0	 16	 5035
2019-04-14 04:59:31.612792	 990.0	 16	 5035
2019-04-14 04:59:36.612595	 995.0	 16	 2101
2019-04-14 04:59:41.614048	 1000.0	 16	 4535
2019-04-14 04:59:51.616037	 1010.01	 16	 3935
2019-04-14 05:00:01.617487	 1020.01	 16	 3935
2019-04-14 05:00:06.613524	 1025.0	 16	 3935
2019-04-14 05:00:11.614207	 1030.0	 16	 3935
2019-04-14 05:00:16.612771	 1035.0	 16	 3935
2019-04-14 05:00:21.613383	 1040.0	 16	 3935
2019-04-14 05:00:26.612924	 1045.0	 16	 3935
2019-04-14 05:00:31.613552	 1050.0	 16	 3935

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-14 04:43:01.613272 0.0 0 d37f4be7c01d97ab8bfdd1afd0ad0f9bc2d5eff8c076d69a7d72699252701de857bc566ca6f33157f98471a59e68a0544ea8065a3172429da6c33b4425c1f457 4 12
2019-04-14 04:43:06.618725 5.01 1 31b4d40deef7084aa5fe8287dc6869e46e58fb623dc545c673ab8c74bab432b132e7b520e88aba4d9708f7af76e18114241b9d475db3aef228395409afb8f480 1 1
2019-04-14 04:43:11.619190 10.01 2 1a0c6099ccc18faf0cccad221da26dc20c5c08f212786ca49717d84dbb5257bd41888acc9b0a51fe295434583b97351a84a7bef3302d8a2325a0541fb32a815b 2 2
2019-04-14 04:43:21.616607 20.01 3 3ce258ca3553a19cda7f5474711e22e895ff57279c72e9af70b48003751dcda95b444f12cb688a4f731e72467173a6e2f5bcedb32e6ce1d999791a425bc15b7d 4 80
2019-04-14 04:43:26.616156 25.01 4 38ea334e3ca214cfc8ebe8c39467637484d8479c3773a63fe87785c6e39c315705fac9f2a920126f15b3398be5d0727b9a4dc7110b749365e2175c9095273d7b 4 80
2019-04-14 04:43:31.615904 30.01 5 d29a396db3b3e1d04cd0b59f2a2f08afa548da95fbb703df2f9a79bfe43fd2b76fa374588a05a507e8fedb7ed800f7fa5ee422e7d5f1198d115c3bd808852c11 5 100
2019-04-14 04:43:51.613230 50.0 6 59dd5f8f7dfe06b94bb54a00089b9213897a20e90ef36cb2a651f9e5a42dee7c467e6ef064f0dbdd40d9aa22bdd70db8d516a4df48f09de502495ecf891d1461 28 560
2019-04-14 04:44:06.611776 65.0 6 7255d49b0fce239e02a2f2f7157725c34c5e877b419b7fff17cce0bd163d3927761df0823527f1a010ab4a6b23b8987a5cac45e2449ccf2ee90d86158b806129 30 600
2019-04-14 04:44:26.615250 85.01 7 7ef2f21d94e698722473903f2880100a41e3603e39bcb5bf2a78f5123e0c08475a6eb8d6b15a06cb9a9eab1faeaa79f534631487ba60892feeadeeb13b95a040 6 120
2019-04-14 04:45:41.612352 160.0 8 dc04d0c1b9487126a2a918cc976fc7aa49b65550f68185a7861d17948870832852f614f266c2403150e473c9d2289e970c6a70db96bf7fbfc2c4b3d2e5e5089e 33 660
2019-04-14 04:45:51.615629 170.01 8 75c8416207ead0942513519bc6eedc526a5fff50a9079733ea95ed545da81307645e1490b0cce1188aed7be517353f18433b93e3a9cfda658977bb6833b36d3f 25 500
2019-04-14 04:47:01.615784 240.01 9 14a620f79b0f59bd05a44e84329e8be8967a45b43138d92622ca1fc0782b4cb415e823259b65bb76d6868fd40a7d02b6d11aa6e42209c1f38a278edb503426e9 18 360
2019-04-14 04:47:16.615155 255.01 9 b6992f1ea3642c34e6928d648929c6a118b6a726cf3280de80fa64b888ccb59861994434513c9184e10c96e49490e2104868c64efda69fb0c44b9fd5d8ddd858 5 100
2019-04-14 04:47:41.614075 280.0 9 f4b80d783bd878ffde7e1f11993a016c9aff7e0b93c481750b23c2652e156d050b5d1777ebe58574ad00dee65c923be6430b8aebe39815fbfd4ed725052dc2f2 12 240
2019-04-14 04:48:21.615469 320.01 9 d50b7b61ead402bd11162f0334170426fba32da45954d40170703ef4daa36ea8430ce193cc6b923b81b3b355572b68bca962ae39ec37153f38ff961c20055180 20 400
2019-04-14 04:48:21.615469 320.01 10 bac8872cca5589ca53948bfd8752fd005c4fc079de255cfd8ff027dc44a9d46048dda1378fab9b2a6210b7190857a04cbd5f150db9ee74d9a655c5eec301a1f4 5 100
2019-04-14 04:48:56.614623 355.01 10 d12031fc0d089d3577b722eb5c3841d86a3bddf997c5a48a38aaadfc5e5808691aff652bcc1631226bab7568c5f6827634d9a3aec3b51297acb94edcbfdee769 33 660
2019-04-14 04:49:06.614551 365.01 11 b81cd23fdfff0dadeeb54ae466ffa27599832e6d6513586eaf017bde7cc8c8f65e6d94bf8fa111417d3f7a84dfe68a1317bcf591cef64be20b02c395c96eb7b6 22 440
2019-04-14 04:49:16.613127 375.0 11 f0daef7b3ecb498490b39e0c752159033c6b5e6f62879723e1504a80682b1e9d2c43b90223eb5d6e042328b10290914269f51021c5ac5c820b010f26d616124f 21 420
2019-04-14 04:50:16.614312 435.01 11 c6e0322c8dd164fbabc48c04d89b04f6eade34919a8b42566f44da0e9a42ed8440ec683a1396d0121a6a6e7a7215041d8dab9f953b4b201a184570217343097f 5 100
2019-04-14 04:50:46.614891 465.01 12 5863ae1d5d90c30674ea18c33f9391383f64e3c3d01461a277d0f3deecda7bd4381bf4c4ad9213792ecddce47cb10e407956c2a9f208162ee3a6ba3840887738 32 640
2019-04-14 04:51:06.613948 485.0 12 5da8b6e8c9c3279fce310c21c2a85b739a896ce1e655712223491639d42f4bb25690cd2044849ca8ebe5b74ecbb58365b5792edc0ed018cc7778fae9f9d4e578 6 120
2019-04-14 04:51:41.613335 520.0 12 ee8af9d8fddec0d940ad4f3ddd884d02fb68208d360c7bd1cf3f5c0ca2ec4f346becfa37ac1abcaee120ba584d03d1dcb4023e9e5c7f37376f7a62cbafc189d3 56 1120
2019-04-14 04:52:21.612825 560.0 12 82191310b501cc0f004b48f4c934dc3ce8b8a0c63216027dd354624ca602d6e73bf5addb6121e2c245ef6f745f05cdd00d45b9bc5265d2a613fb4caf75993d18 4 80
2019-04-14 04:52:46.614407 585.01 12 82aef85c722679fe3f39fdd5dc35199a97918d153db3aca5bea105cf8fc450dd60d15498c1c0be350fd4281a367e2c23382288be64eda7af8c1fbc40b2e3668f 35 700
2019-04-14 04:52:56.613898 595.0 13 3d9591726318e73ee1c40df9788dc141bce131c6ca20d9ec93109eea0cf5b9346ec253be4d0c2dfd30bed014b72800841280590cbb746988cac82e72183e4829 5 100
2019-04-14 04:53:46.612920 645.0 13 a196dbf26688259f04230e036af8fbccf536dc90a7dbadee2a3942dcf5bbec3d3e6ba4ba16d419fc32b9000b15912139b867314f56e2414d8f310ff3a729a1ae 5 100
2019-04-14 04:54:36.613559 695.0 13 ce15dec6c4acf6156f57b3152f68d59fcafdace7e73a507d85f91e6308e8daca67d427b3406058b7d8fec1a5aa4d167ad5118788578e389014e09a77bfa7a469 30 600
2019-04-14 04:55:01.613057 720.0 13 f975898a032b4fcf3d71be2f326c6197ecd619353dc783c68e628d6294544b6b088af14bc759b3abf3f4c2f114af4e4eff26089c5489052d27894bc4f7c51bff 27 540
2019-04-14 04:55:16.612676 735.0 13 385f318e522d0a47d2fb7a061dab24ace3dd58862a0c39188407bcab07f2cfcf23278dde31f6bc7a98a9272604819c38e67d9dbf60dff520ede5385b76ab5750 19 380
2019-04-14 04:55:16.612676 735.0 14 0a83d01b5c8b26389a7a500f615cd4c9fdff25bb6db1acfd9bfda724feaacf954b19836f6994591741daa96607e29ad12e0e8316f72a9f72ba72354a61ef2b18 32 640
2019-04-14 04:55:31.616480 750.01 14 b8f59f83aa9d23a9dd0550f4999e58bae5374ba87278fbdc660940724d40fe1c0000a958fb8508bff4ce4ff59efeb78dbb591d089b6e9ab6afcf51adf7fb1be3 19 380
2019-04-14 04:58:21.615422 920.01 14 e4d0a43f27d70cdd02673972bcf4369cb30ec8aa33bc46e99d7ac40e438ce55333e9fad6ffbcbaa4fe6cf03ad137726b96df3b4260bd8a568567e45c0811eae8 43 860
2019-04-14 04:58:41.616298 940.01 14 8c1610f9b0fae79f30cd6ebf46d5d0a9b182bef13ba5e28a8f1e5495340a53785a5a329d388a81630b9eb3cd22e955299f02fee1225946ad1daa4090b08dff87 29 580
2019-04-14 04:58:46.615402 945.01 14 bccee0419ec6c7b2ec15760a92f7db6806e7fb67d07e138e692872dd8230d20858f637ba813c40149c9587db9e6f5b0471edc063f5f3edc8971b9bfe6192edde 11 220
2019-04-14 04:59:21.612674 980.0 15 e55b8c34cdd5f6b48020e81c5335764068ec24719ceccb2d47ac884229319c8827c85d5e4d23d4fda9188b7195e1d3094873b174e88a511176a17b85a2893d13 42 840
2019-04-14 04:59:41.614048 1000.0 15 64f693b5ca7940e22ee3310f83806b692a319f90ea79f84e293262a580e77e98634f37d70cf736dabc19f56aa26151b1a8fa2e97c2f6d3e614ca1c1ca0fa28d0 17 340
2019-04-14 04:59:51.616037 1010.01 15 c42c70c41270914c9264469c9fea7e7782aeec706d541750577b54393470227902c8263db763016c069eb6000430b8be9301f5d1ca129f4f1bdc2fbe5acd107b 14 280


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
15   c42c70c41270914c9264469c9fea7e7782aeec706d541750577b54393470227902c8263db763016c069eb6000430b8be9301f5d1ca129f4f1bdc2fbe5acd107b  14    280   030f614b1d59e85b2cdde64e90b46349f9f602c44634a6279f6e315a8f5fd4dac2
14   b8f59f83aa9d23a9dd0550f4999e58bae5374ba87278fbdc660940724d40fe1c0000a958fb8508bff4ce4ff59efeb78dbb591d089b6e9ab6afcf51adf7fb1be3  19    380   030f614b1d59e85b2cdde64e90b46349f9f602c44634a6279f6e315a8f5fd4dac2
13   3d9591726318e73ee1c40df9788dc141bce131c6ca20d9ec93109eea0cf5b9346ec253be4d0c2dfd30bed014b72800841280590cbb746988cac82e72183e4829  5     100   02c618f0a67f700b18fe307b2d9b6ac24c09222e890314fbb750a9c826cf4a932a
12   5863ae1d5d90c30674ea18c33f9391383f64e3c3d01461a277d0f3deecda7bd4381bf4c4ad9213792ecddce47cb10e407956c2a9f208162ee3a6ba3840887738  32    640   030f614b1d59e85b2cdde64e90b46349f9f602c44634a6279f6e315a8f5fd4dac2
11   f0daef7b3ecb498490b39e0c752159033c6b5e6f62879723e1504a80682b1e9d2c43b90223eb5d6e042328b10290914269f51021c5ac5c820b010f26d616124f  21    420   02c618f0a67f700b18fe307b2d9b6ac24c09222e890314fbb750a9c826cf4a932a
10   bac8872cca5589ca53948bfd8752fd005c4fc079de255cfd8ff027dc44a9d46048dda1378fab9b2a6210b7190857a04cbd5f150db9ee74d9a655c5eec301a1f4  5     100   030f614b1d59e85b2cdde64e90b46349f9f602c44634a6279f6e315a8f5fd4dac2
9    d50b7b61ead402bd11162f0334170426fba32da45954d40170703ef4daa36ea8430ce193cc6b923b81b3b355572b68bca962ae39ec37153f38ff961c20055180  20    400   02c618f0a67f700b18fe307b2d9b6ac24c09222e890314fbb750a9c826cf4a932a
8    dc04d0c1b9487126a2a918cc976fc7aa49b65550f68185a7861d17948870832852f614f266c2403150e473c9d2289e970c6a70db96bf7fbfc2c4b3d2e5e5089e  33    660   030f614b1d59e85b2cdde64e90b46349f9f602c44634a6279f6e315a8f5fd4dac2
7    7ef2f21d94e698722473903f2880100a41e3603e39bcb5bf2a78f5123e0c08475a6eb8d6b15a06cb9a9eab1faeaa79f534631487ba60892feeadeeb13b95a040  6     120   030f614b1d59e85b2cdde64e90b46349f9f602c44634a6279f6e315a8f5fd4dac2
6    59dd5f8f7dfe06b94bb54a00089b9213897a20e90ef36cb2a651f9e5a42dee7c467e6ef064f0dbdd40d9aa22bdd70db8d516a4df48f09de502495ecf891d1461  28    560   030f614b1d59e85b2cdde64e90b46349f9f602c44634a6279f6e315a8f5fd4dac2
5    d29a396db3b3e1d04cd0b59f2a2f08afa548da95fbb703df2f9a79bfe43fd2b76fa374588a05a507e8fedb7ed800f7fa5ee422e7d5f1198d115c3bd808852c11  5     100   030f614b1d59e85b2cdde64e90b46349f9f602c44634a6279f6e315a8f5fd4dac2
4    38ea334e3ca214cfc8ebe8c39467637484d8479c3773a63fe87785c6e39c315705fac9f2a920126f15b3398be5d0727b9a4dc7110b749365e2175c9095273d7b  4     80    03aaf11f22874828b979baff3a898b772e9df1c11af52b5a00056069c3f0057a43
3    3ce258ca3553a19cda7f5474711e22e895ff57279c72e9af70b48003751dcda95b444f12cb688a4f731e72467173a6e2f5bcedb32e6ce1d999791a425bc15b7d  4     80    030f614b1d59e85b2cdde64e90b46349f9f602c44634a6279f6e315a8f5fd4dac2
2    1a0c6099ccc18faf0cccad221da26dc20c5c08f212786ca49717d84dbb5257bd41888acc9b0a51fe295434583b97351a84a7bef3302d8a2325a0541fb32a815b  2     2     030f614b1d59e85b2cdde64e90b46349f9f602c44634a6279f6e315a8f5fd4dac2
1    31b4d40deef7084aa5fe8287dc6869e46e58fb623dc545c673ab8c74bab432b132e7b520e88aba4d9708f7af76e18114241b9d475db3aef228395409afb8f480  1     1     02c618f0a67f700b18fe307b2d9b6ac24c09222e890314fbb750a9c826cf4a932a
0    d37f4be7c01d97ab8bfdd1afd0ad0f9bc2d5eff8c076d69a7d72699252701de857bc566ca6f33157f98471a59e68a0544ea8065a3172429da6c33b4425c1f457  4     12    02c618f0a67f700b18fe307b2d9b6ac24c09222e890314fbb750a9c826cf4a932a


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02c618f0a67f700b18fe307b2d9b6ac24c09222e890314fbb750a9c826cf4a932a
