Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-09 20:18:04.760428	 310.01	 8	 4500
2019-04-09 20:18:09.761375	 315.01	 8	 4500
2019-04-09 20:18:14.760656	 320.01	 8	 4500
2019-04-09 20:18:19.758517	 325.01	 8	 4500
2019-04-09 20:18:24.761030	 330.01	 8	 4500
2019-04-09 20:18:29.761466	 335.01	 8	 4500
2019-04-09 20:18:34.757045	 340.0	 8	 4500
2019-04-09 20:18:39.759280	 345.01	 8	 4500
2019-04-09 20:18:44.760513	 350.01	 8	 4500
2019-04-09 20:18:49.761507	 355.01	 8	 4500
2019-04-09 20:18:54.756977	 360.0	 8	 4500
2019-04-09 20:18:59.758650	 365.01	 8	 4500
2019-04-09 20:19:04.761224	 370.01	 8	 4500
2019-04-09 20:19:09.760573	 375.01	 8	 4500
2019-04-09 20:19:14.756751	 380.0	 8	 4500
2019-04-09 20:19:19.758533	 385.01	 8	 4500
2019-04-09 20:19:24.760090	 390.01	 8	 4500
2019-04-09 20:19:29.757247	 395.0	 8	 4500
2019-04-09 20:19:34.756846	 400.0	 8	 4500
2019-04-09 20:19:39.756758	 405.0	 8	 4500
2019-04-09 20:19:44.756306	 410.0	 8	 4500
2019-04-09 20:19:49.757088	 415.0	 9	 5780
2019-04-09 20:19:54.756170	 420.0	 10	 6060
2019-04-09 20:19:59.757573	 425.01	 10	 6060
2019-04-09 20:20:04.760093	 430.01	 10	 6060
2019-04-09 20:20:09.760018	 435.01	 10	 6060
2019-04-09 20:20:14.754711	 440.0	 10	 6060
2019-04-09 20:20:19.762463	 445.01	 11	 6520
2019-04-09 20:20:24.759623	 450.01	 12	 6680
2019-04-09 20:20:29.760413	 455.01	 12	 6680
2019-04-09 20:20:34.759719	 460.01	 12	 6680
2019-04-09 20:20:39.758255	 465.01	 12	 6680
2019-04-09 20:20:44.759421	 470.01	 12	 6680
2019-04-09 20:20:49.758148	 475.01	 12	 6680
2019-04-09 20:20:54.758133	 480.01	 12	 6680
2019-04-09 20:20:59.759601	 485.01	 12	 6680
2019-04-09 20:21:04.759750	 490.01	 12	 6680
2019-04-09 20:21:09.759773	 495.01	 12	 6680
2019-04-09 20:21:14.756148	 500.0	 12	 6680
2019-04-09 20:21:19.757471	 505.01	 12	 6680
2019-04-09 20:21:24.759575	 510.01	 12	 6680
2019-04-09 20:21:29.759516	 515.01	 12	 6680
2019-04-09 20:21:34.755667	 520.0	 12	 6680
2019-04-09 20:21:39.757989	 525.01	 12	 6680
2019-04-09 20:21:44.759188	 530.01	 12	 6680
2019-04-09 20:21:49.755239	 535.0	 12	 6680
2019-04-09 20:21:54.755877	 540.0	 12	 6680
2019-04-09 20:21:59.757822	 545.01	 12	 6680
2019-04-09 20:22:04.754999	 550.0	 12	 6680
2019-04-09 20:22:09.754294	 555.0	 12	 6680
2019-04-09 20:22:19.762991	 565.01	 12	 6680
2019-04-09 20:22:29.758518	 575.01	 12	 6680
2019-04-09 20:22:39.758337	 585.01	 12	 6680
2019-04-09 20:22:49.761704	 595.01	 12	 6680
2019-04-09 20:22:54.760212	 600.01	 12	 6680
2019-04-09 20:22:59.759816	 605.01	 12	 6680
2019-04-09 20:23:04.760083	 610.01	 12	 6680
2019-04-09 20:23:09.756947	 615.0	 12	 6680
2019-04-09 20:23:14.755720	 620.0	 12	 6680
2019-04-09 20:23:19.755668	 625.0	 12	 6680
2019-04-09 20:23:24.755274	 630.0	 12	 6680
2019-04-09 20:23:29.754995	 635.0	 12	 6680
2019-04-09 20:23:34.754688	 640.0	 12	 6680
2019-04-09 20:23:39.754394	 645.0	 12	 6680
2019-04-09 20:23:49.759308	 655.01	 12	 6680
2019-04-09 20:23:59.759109	 665.01	 12	 6680
2019-04-09 20:24:09.758484	 675.01	 12	 6680
2019-04-09 20:24:19.756531	 685.0	 12	 6680
2019-04-09 20:24:29.758923	 695.01	 13	 8840
2019-04-09 20:24:39.757443	 705.01	 13	 8840
2019-04-09 20:24:49.758208	 715.01	 13	 8840
2019-04-09 20:24:59.757691	 725.01	 13	 8840
2019-04-09 20:25:09.759091	 735.01	 13	 8840
2019-04-09 20:25:19.755928	 745.0	 13	 8840
2019-04-09 20:25:29.758436	 755.01	 14	 10200
2019-04-09 20:25:39.757980	 765.01	 14	 10200
2019-04-09 20:25:49.762151	 775.01	 14	 10200
2019-04-09 20:25:59.760015	 785.01	 14	 10200
2019-04-09 20:26:09.759944	 795.01	 14	 10200
2019-04-09 20:26:19.758113	 805.01	 14	 10200
2019-04-09 20:26:29.755969	 815.0	 14	 10200
2019-04-09 20:26:39.754539	 825.0	 14	 10200
2019-04-09 20:26:49.754548	 835.0	 14	 10200
2019-04-09 20:27:04.759089	 850.01	 14	 10200
2019-04-09 20:27:19.758334	 865.01	 14	 10200
2019-04-09 20:27:29.758154	 875.01	 14	 10200
2019-04-09 20:27:39.757361	 885.0	 14	 10200
2019-04-09 20:27:49.756560	 895.0	 14	 10200
2019-04-09 20:27:59.755646	 905.0	 14	 10200
2019-04-09 20:28:09.755470	 915.0	 14	 10200
2019-04-09 20:28:19.755209	 925.0	 14	 10200
2019-04-09 20:28:34.758392	 940.01	 14	 10200
2019-04-09 20:28:44.754551	 950.0	 14	 12420
2019-04-09 20:28:54.756311	 960.0	 15	 12420
2019-04-09 20:29:04.756804	 970.0	 15	 12420
2019-04-09 20:29:14.755068	 980.0	 15	 12420
2019-04-09 20:29:29.759624	 995.01	 15	 12420
2019-04-09 20:29:44.758454	 1010.01	 15	 12420
2019-04-09 20:29:59.755674	 1025.0	 15	 9452

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-09 20:12:54.754127 0.0 0 14a73353a3c00e15671a42f15067bae52df885cb35807e0f0167f8e5f4ea2ac927353f29f49f39f817dd179ff69decb7fa56c97930c931db6753167514eacd11 3 6
2019-04-09 20:12:59.760757 5.01 1 e3d7334c7dcff305f3bb3dfae4a007d936764433178afa0a783edcbd0ad1c580540c927c082c649932efa561cec250d1d7007f0808bb716fecf77436bd1ce0e9 1 20
2019-04-09 20:13:34.756193 40.0 2 155ec2320b6556f2b3d855a0ad50c4b21b79a4047c9110704c77365faf0b6ad13eed5884960478ea5ec33aa31ee1426e51498e96e29c76b2112ef70a3121a16f 24 480
2019-04-09 20:13:39.760673 45.01 3 7312921ab5294935d1de99cedc1712119a664aeed1b8d62385f90e4caa5def614199b83e33cd8c692fc1c71fba251ebfee52a3af2ffe5a0439b230eabe369ebf 5 100
2019-04-09 20:15:04.762062 130.01 4 2fa7db79854a531106d739d09e52c70fc80a3b1b3ac53d2ced3837964adf1b513f624b60d216ce2b980070840de94f1e1037cbb83eeaa2eb22f4c4c2f98c54cf 52 1040
2019-04-09 20:16:19.759341 205.01 5 73b3dcc41286ec2f2db580ed47e357c9e253ec0c7e9922d991c8fb9c304f6dd74237f71002978e0b712fcd97a6e81f9a89e2093fbb23500c266c35bc29a08c17 55 1100
2019-04-09 20:17:54.757173 300.0 6 53e656a22994459fcfbc2ac7b045906619b72e874102ae92079b4611db4072166dfc9a7dce386803c0ce8d9c21a47444f13400694ba333e7783e18308a99140d 67 1340
2019-04-09 20:18:04.760428 310.01 7 abd87335eeddd13cbc3a6898ace558fd16bbc2a23e534ab389b1a0c49b74cad244f3575a85b496bac4ffe7d4dad040af7e3f0b4b24b117d0861b4ee876fdf9d5 21 420
2019-04-09 20:19:49.757088 415.0 8 e2517580e7f5d8bf416ce242ef6f18bc943145316dd7481fcd750b99c6ed4491521bdc59e2531e691bd2ed1fff4080ff276b3614b4ae8ff5a1bd9f1d4538e636 64 1280
2019-04-09 20:19:54.756170 420.0 9 31850cbca4b52b6aa6f1a259a0ba2062b9bf450e9c9ed8edc73296b08ceeb342584203939acff88431706a7fbb42f39ea1aca5ebefd8da4a563183edec764ac9 14 280
2019-04-09 20:20:19.762463 445.01 10 17672f8c65e3a88e5f6e56224c4e21d383a8da31c71b4b06a400247e865c0e90558ad5b2ae4889a3e1da10e9a4e162cd86c8c045d3f57cb8978f0bf947fa66cd 23 460
2019-04-09 20:20:24.759623 450.01 11 fd9334298c9b358ff7160c7cada5ea78defe1c3bd2fabcb01f92a53df2f6236d0262cd028b73aa6f25e2b540b4917992cacc4afa33884fcf729db2e33560f27a 8 160
2019-04-09 20:24:29.758923 695.01 12 4e0464a0e39a3561489bd396a7a99826a491afcd404cb3aebe0e98f20b80dd9031eb5e0703a26b43bb55d7a9c2aba23589e7aea258cc97a6b995f34a490e1e35 108 2160
2019-04-09 20:25:29.758436 755.01 13 6572d963673b21883a30523a741858e1fc4a66356420d7f28151a81ccb2b60a4291e4625d9f05f6ca85e33f41987801e26856426415c51066221428629bda68c 68 1360
2019-04-09 20:28:54.756311 960.0 14 3da3d6cf18b6ea4eb035ce6ba3e9913695d0e639538a7d15a3a9a15a66af8b637527d4318c069b88e0f194a3166c23f6f0d6d6e35cfb9efd98f27034df259ca6 111 2220


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
14   3da3d6cf18b6ea4eb035ce6ba3e9913695d0e639538a7d15a3a9a15a66af8b637527d4318c069b88e0f194a3166c23f6f0d6d6e35cfb9efd98f27034df259ca6  111   2220  022e1249e9d16a850594d0b716ea945034f0962c4674dd1a60b998ca7e445b10ce
13   6572d963673b21883a30523a741858e1fc4a66356420d7f28151a81ccb2b60a4291e4625d9f05f6ca85e33f41987801e26856426415c51066221428629bda68c  68    1360  022e1249e9d16a850594d0b716ea945034f0962c4674dd1a60b998ca7e445b10ce
12   4e0464a0e39a3561489bd396a7a99826a491afcd404cb3aebe0e98f20b80dd9031eb5e0703a26b43bb55d7a9c2aba23589e7aea258cc97a6b995f34a490e1e35  108   2160  022e1249e9d16a850594d0b716ea945034f0962c4674dd1a60b998ca7e445b10ce
11   fd9334298c9b358ff7160c7cada5ea78defe1c3bd2fabcb01f92a53df2f6236d0262cd028b73aa6f25e2b540b4917992cacc4afa33884fcf729db2e33560f27a  8     160   022e1249e9d16a850594d0b716ea945034f0962c4674dd1a60b998ca7e445b10ce
10   17672f8c65e3a88e5f6e56224c4e21d383a8da31c71b4b06a400247e865c0e90558ad5b2ae4889a3e1da10e9a4e162cd86c8c045d3f57cb8978f0bf947fa66cd  23    460   022e1249e9d16a850594d0b716ea945034f0962c4674dd1a60b998ca7e445b10ce
9    31850cbca4b52b6aa6f1a259a0ba2062b9bf450e9c9ed8edc73296b08ceeb342584203939acff88431706a7fbb42f39ea1aca5ebefd8da4a563183edec764ac9  14    280   022e1249e9d16a850594d0b716ea945034f0962c4674dd1a60b998ca7e445b10ce
8    e2517580e7f5d8bf416ce242ef6f18bc943145316dd7481fcd750b99c6ed4491521bdc59e2531e691bd2ed1fff4080ff276b3614b4ae8ff5a1bd9f1d4538e636  64    1280  022e1249e9d16a850594d0b716ea945034f0962c4674dd1a60b998ca7e445b10ce
7    abd87335eeddd13cbc3a6898ace558fd16bbc2a23e534ab389b1a0c49b74cad244f3575a85b496bac4ffe7d4dad040af7e3f0b4b24b117d0861b4ee876fdf9d5  21    420   022e1249e9d16a850594d0b716ea945034f0962c4674dd1a60b998ca7e445b10ce
6    53e656a22994459fcfbc2ac7b045906619b72e874102ae92079b4611db4072166dfc9a7dce386803c0ce8d9c21a47444f13400694ba333e7783e18308a99140d  67    1340  022e1249e9d16a850594d0b716ea945034f0962c4674dd1a60b998ca7e445b10ce
5    73b3dcc41286ec2f2db580ed47e357c9e253ec0c7e9922d991c8fb9c304f6dd74237f71002978e0b712fcd97a6e81f9a89e2093fbb23500c266c35bc29a08c17  55    1100  022e1249e9d16a850594d0b716ea945034f0962c4674dd1a60b998ca7e445b10ce
4    2fa7db79854a531106d739d09e52c70fc80a3b1b3ac53d2ced3837964adf1b513f624b60d216ce2b980070840de94f1e1037cbb83eeaa2eb22f4c4c2f98c54cf  52    1040  022e1249e9d16a850594d0b716ea945034f0962c4674dd1a60b998ca7e445b10ce
3    7312921ab5294935d1de99cedc1712119a664aeed1b8d62385f90e4caa5def614199b83e33cd8c692fc1c71fba251ebfee52a3af2ffe5a0439b230eabe369ebf  5     100   022e1249e9d16a850594d0b716ea945034f0962c4674dd1a60b998ca7e445b10ce
2    155ec2320b6556f2b3d855a0ad50c4b21b79a4047c9110704c77365faf0b6ad13eed5884960478ea5ec33aa31ee1426e51498e96e29c76b2112ef70a3121a16f  24    480   022e1249e9d16a850594d0b716ea945034f0962c4674dd1a60b998ca7e445b10ce
1    e3d7334c7dcff305f3bb3dfae4a007d936764433178afa0a783edcbd0ad1c580540c927c082c649932efa561cec250d1d7007f0808bb716fecf77436bd1ce0e9  1     20    022e1249e9d16a850594d0b716ea945034f0962c4674dd1a60b998ca7e445b10ce
0    14a73353a3c00e15671a42f15067bae52df885cb35807e0f0167f8e5f4ea2ac927353f29f49f39f817dd179ff69decb7fa56c97930c931db6753167514eacd11  3     6     022e1249e9d16a850594d0b716ea945034f0962c4674dd1a60b998ca7e445b10ce
