0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
9    7482facc0d50b3490b5f812f17bcf108cf0e8bd6373ec02d59af3c4bfeca6287180bbc6373a2566c5c0ef2dc7eeee829cb9b466d55d8d7d88a851b6b7d6ea312  12    240   02001503d04876d0ec0b104725ef5d4a1272e3c9346a112c243271e13971e44452
8    886f144f4056f58ee851354117b6eac9154d8b0d4ab96a84490e1fcdeea32a284186ca5336f0f2e118f8b674a8ed3abc95ef86a5fdebcca17c710ca0a70f26f8  6     120   02001503d04876d0ec0b104725ef5d4a1272e3c9346a112c243271e13971e44452
7    371d3f1190e60deeba1e311307c0546fd1f74c077e39398d35f37cf83ef3a0fb448420dab7f1b66a13500d42d7474b4e050ef8409264ac2c935b841f70b73efe  1     20    02001503d04876d0ec0b104725ef5d4a1272e3c9346a112c243271e13971e44452
6    14de39c3d919e118ba18bdd85700c58f830586c16f494cf2cf1985bc56fd7ce730955d3e0b581993344bcfff61160d9ca52e6fa43712bdb1af94ffeb573a81f6  4     80    02001503d04876d0ec0b104725ef5d4a1272e3c9346a112c243271e13971e44452
5    a0cdc9bdd380d289df86b92bd8e6e11960dc0bea3141f75076e77ada9d282c53105bae2072be6c6f3cfa838c120226aa99f36bca84739af65528d68d96f17e15  2     40    02001503d04876d0ec0b104725ef5d4a1272e3c9346a112c243271e13971e44452
4    6881374cff73f64fef8eb49240422ed90e621e7103321dc60fda97c148f7daf915d3ae451dd9a6e5f00bd8d361e0f74b98db49e8a8dec51b6d88f6cf4106f39c  18    360   02001503d04876d0ec0b104725ef5d4a1272e3c9346a112c243271e13971e44452
3    25521557ad43a048f1dda6ba56a7584f54c5abf10efa9a27671da38d40e443c277328c65e20a67ac49a0e5153e20ff2616c19865554b0fcbe5272e0113df0e98  11    220   02001503d04876d0ec0b104725ef5d4a1272e3c9346a112c243271e13971e44452
2    e829931df8e05dadb21cf4f03099a4eb3ee9ca12d9d5dbdcf59f3f7014ff4475467eb2bea558588d30788df874328b8f096c3bf5a4c870cad075b9983f8894f6  1     20    02001503d04876d0ec0b104725ef5d4a1272e3c9346a112c243271e13971e44452
1    e827f2167382c4ef4126ca2e99582ccbeee5817cdc9f868c9f2e819780b01ecc71256f98c6cd21e638f08a220b9679a50426e0a3603d724a185577b368c87d0c  1     20    02001503d04876d0ec0b104725ef5d4a1272e3c9346a112c243271e13971e44452
0    9b281782c84cc250b7fe4958daa99d14d3dc17ca82a17794dc043f86558dfc764a6579127756d28ff5d729a1146bf3ee9976b7007dcab75d453f9e10671fe61f  4     12    02001503d04876d0ec0b104725ef5d4a1272e3c9346a112c243271e13971e44452
