Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 04:17:44.049782	 0.0	 1	 12
2019-04-20 04:17:47.056080	 3.01	 2	 32
2019-04-20 04:17:50.056083	 6.01	 2	 32
2019-04-20 04:17:53.056217	 9.01	 2	 32
2019-04-20 04:17:56.056104	 12.01	 2	 32
2019-04-20 04:17:59.057045	 15.01	 2	 32
2019-04-20 04:18:02.056377	 18.01	 3	 92
2019-04-20 04:18:05.056252	 21.01	 3	 92
2019-04-20 04:18:08.056432	 24.01	 3	 92
2019-04-20 04:18:11.056226	 27.01	 3	 92
2019-04-20 04:18:14.056085	 30.01	 3	 92
2019-04-20 04:18:17.055021	 33.01	 3	 92
2019-04-20 04:18:20.056120	 36.01	 3	 92
2019-04-20 04:18:23.055632	 39.01	 3	 92
2019-04-20 04:18:26.056568	 42.01	 3	 92
2019-04-20 04:18:29.057504	 45.01	 3	 92
2019-04-20 04:18:32.055695	 48.01	 3	 92
2019-04-20 04:18:35.056466	 51.01	 3	 92
2019-04-20 04:18:38.056199	 54.01	 3	 92
2019-04-20 04:18:41.056211	 57.01	 3	 92
2019-04-20 04:18:44.056080	 60.01	 3	 92
2019-04-20 04:18:47.056160	 63.01	 3	 92
2019-04-20 04:18:50.052734	 66.0	 3	 92
2019-04-20 04:18:53.056080	 69.01	 4	 352
2019-04-20 04:18:56.055983	 72.01	 4	 352
2019-04-20 04:18:59.056227	 75.01	 4	 352
2019-04-20 04:19:02.056070	 78.01	 4	 352
2019-04-20 04:19:05.056605	 81.01	 5	 432
2019-04-20 04:19:08.056133	 84.01	 5	 432
2019-04-20 04:19:11.056075	 87.01	 5	 432
2019-04-20 04:19:14.055904	 90.01	 5	 432
2019-04-20 04:19:17.056223	 93.01	 5	 432
2019-04-20 04:19:20.055754	 96.01	 5	 432
2019-04-20 04:19:23.055925	 99.01	 5	 432
2019-04-20 04:19:26.056332	 102.01	 5	 432
2019-04-20 04:19:29.056296	 105.01	 5	 432
2019-04-20 04:19:32.056145	 108.01	 5	 432
2019-04-20 04:19:35.056071	 111.01	 5	 432
2019-04-20 04:19:38.056097	 114.01	 5	 432
2019-04-20 04:19:41.056787	 117.01	 5	 432
2019-04-20 04:19:44.056141	 120.01	 5	 432
2019-04-20 04:19:47.056128	 123.01	 5	 432
2019-04-20 04:19:50.056093	 126.01	 5	 432
2019-04-20 04:19:53.053886	 129.01	 6	 652
2019-04-20 04:19:56.056009	 132.01	 6	 652
2019-04-20 04:19:59.056040	 135.01	 6	 652
2019-04-20 04:20:02.056292	 138.01	 6	 652
2019-04-20 04:20:05.056062	 141.01	 6	 652
2019-04-20 04:20:08.057673	 144.01	 6	 652
2019-04-20 04:20:11.056014	 147.01	 6	 652
2019-04-20 04:20:14.056063	 150.01	 6	 652
2019-04-20 04:20:17.056030	 153.01	 6	 652
2019-04-20 04:20:20.056023	 156.01	 6	 652
2019-04-20 04:20:23.055967	 159.01	 6	 652
2019-04-20 04:20:26.055920	 162.01	 6	 652
2019-04-20 04:20:29.056326	 165.01	 6	 652
2019-04-20 04:20:32.056194	 168.01	 6	 652
2019-04-20 04:20:35.055966	 171.01	 6	 652
2019-04-20 04:20:38.056051	 174.01	 6	 652
2019-04-20 04:20:41.055927	 177.01	 6	 652
2019-04-20 04:20:44.055987	 180.01	 6	 652
2019-04-20 04:20:47.055929	 183.01	 6	 652
2019-04-20 04:20:50.055819	 186.01	 6	 652
2019-04-20 04:20:53.056230	 189.01	 6	 652
2019-04-20 04:20:56.055920	 192.01	 6	 652
2019-04-20 04:20:59.056003	 195.01	 6	 652
2019-04-20 04:21:02.052911	 198.0	 6	 652
2019-04-20 04:21:05.050748	 201.0	 7	 1032
2019-04-20 04:21:08.056565	 204.01	 7	 1052
2019-04-20 04:21:11.056512	 207.01	 8	 1052
2019-04-20 04:21:14.055939	 210.01	 9	 1072
2019-04-20 04:21:17.055996	 213.01	 9	 1072
2019-04-20 04:21:20.055885	 216.01	 9	 1072
2019-04-20 04:21:23.055893	 219.01	 9	 1072
2019-04-20 04:21:26.055829	 222.01	 9	 1072
2019-04-20 04:21:29.056029	 225.01	 9	 1072
2019-04-20 04:21:32.055859	 228.01	 9	 1072
2019-04-20 04:21:35.055935	 231.01	 9	 1072
2019-04-20 04:21:38.056073	 234.01	 9	 1072
2019-04-20 04:21:41.055979	 237.01	 9	 1072
2019-04-20 04:21:44.052320	 240.0	 9	 1232
2019-04-20 04:21:47.055810	 243.01	 10	 1232
2019-04-20 04:21:50.055868	 246.01	 10	 1232
2019-04-20 04:21:53.055886	 249.01	 10	 1232
2019-04-20 04:21:56.056023	 252.01	 10	 1272
