0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
30   4eb26c2b3b4ffb93e7314b84a69afccdf05aefa047f91d88a6410873860b22981ac149b6ab9671fd0ba4904d334e71fe610dd48e4e283589f9db6bb771675b48  4     80    0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
29   eb734125e69baf39d81945d58269f75e9d77e5f37b898b1f75d6134cd91d29fc140f64cf145745873431fd74ebbe627d261902facd8e60207d0d1e454747ebb8  6     120   0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
28   9659a80a678665f874a6791d2bc7a11f63031fcfcd12df42723b57c5a268985519bd7783e7c9528c79ede1ae4b2707372fd94bf5b68214b06da004d210a9face  4     80    0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
27   d70a2b697c2ef97e4d0b4fc0e9e47dab4e3c143115ea4a05e4c20c076d37e4f4774d20a58cc8dfdc83ee69d81d6b5951318d5bcf90a6168f434c5bd593e30015  1     20    0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
26   1245d5f56446bc29a1971908c5b83c38c666de8f3737fe9e1f11c3db8fb0f74400d17f4d28c7c3b7e62ae0842ffd7bc4939692afb3c97ff7bd072c11c1e64c4e  13    260   0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
25   c03c32d11883baeb1028895c445e84a1b19770bc6f70e57d3abda77be8fbc32d1df830c3de1ead15357dfa0c75829b322ee55ffad8cbc2c4956f67ed278c86b0  16    320   0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
24   77a105f27c92455b10026471fdbbccbf56369cc338052bda0c2f04ea535fce3021914f8a45c34672c3f829ae2668098fb9e0633b2c7917af799dc07ccd2c23a4  1     20    0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
23   1428727ca39f0b16e97161da9f2b4d509c607da5cce8efb55817a8594f3bad330cf72029b82003ddeebee7d60505257b4fb9fa4fa7b0ae297eef99720a613ca0  5     100   0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
22   3cedb49f17d90ea1b88ffa64ae0a8dc2cd0fed73a1caa6d050be400ac1628543774c1fd7a1105c1e7e4370031c697976e6d683c43b7e2fc4eaa25101bb93e3d5  18    360   0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
21   1dcb0d9af92876650f3f68d5a82578b164df0bcbabcb3c1bdec139a86ac549b20e2fe52f8f63b176f5fca42e5fa22dbf275d4c9185aa2813e7ecd6b0fdb44c00  16    320   0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
