Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-16 12:18:37.027426	 750.01	 15	 399
2019-04-16 12:18:42.024193	 755.01	 15	 399
2019-04-16 12:18:47.022979	 760.01	 15	 399
2019-04-16 12:18:52.024239	 765.01	 15	 399
2019-04-16 12:18:57.024117	 770.01	 15	 399
2019-04-16 12:19:02.026730	 775.01	 15	 399
2019-04-16 12:19:07.026136	 780.01	 15	 399
2019-04-16 12:19:12.026055	 785.01	 15	 559
2019-04-16 12:19:17.025795	 790.01	 16	 559
2019-04-16 12:19:22.026486	 795.01	 16	 539
2019-04-16 12:19:32.030285	 805.01	 16	 539
2019-04-16 12:19:37.025751	 810.01	 16	 539
2019-04-16 12:19:42.026910	 815.01	 16	 539
2019-04-16 12:19:47.026581	 820.01	 16	 539
2019-04-16 12:19:57.033391	 830.02	 16	 539
2019-04-16 12:20:02.026754	 835.01	 16	 539
2019-04-16 12:20:07.026969	 840.01	 16	 539
2019-04-16 12:20:12.024510	 845.01	 16	 539
2019-04-16 12:20:17.026424	 850.01	 16	 539
2019-04-16 12:20:22.026745	 855.01	 16	 539
2019-04-16 12:20:27.024487	 860.01	 16	 539
2019-04-16 12:20:32.023952	 865.01	 16	 539
2019-04-16 12:20:37.024418	 870.01	 16	 539
2019-04-16 12:20:42.024495	 875.01	 16	 539
2019-04-16 12:20:47.024295	 880.01	 16	 539
2019-04-16 12:20:52.024534	 885.01	 16	 539
2019-04-16 12:20:57.024373	 890.01	 16	 539
2019-04-16 12:21:02.024148	 895.01	 16	 539
2019-04-16 12:21:07.027584	 900.01	 16	 539
2019-04-16 12:21:12.026709	 905.01	 16	 539
2019-04-16 12:21:17.027003	 910.01	 16	 599
2019-04-16 12:21:22.066625	 915.05	 17	 599
2019-04-16 12:21:32.025938	 925.01	 17	 599
2019-04-16 12:21:42.028202	 935.01	 17	 101
2019-04-16 12:21:47.026082	 940.01	 17	 759
2019-04-16 12:21:57.026922	 950.01	 17	 759
2019-04-16 12:22:07.023918	 960.01	 17	 759
2019-04-16 12:22:12.024356	 965.01	 17	 759
2019-04-16 12:22:17.026223	 970.01	 17	 759
2019-04-16 12:22:22.023712	 975.01	 17	 759
2019-04-16 12:22:27.025833	 980.01	 17	 759
2019-04-16 12:22:32.023825	 985.01	 17	 759
2019-04-16 12:22:37.024873	 990.01	 17	 759
2019-04-16 12:22:42.023932	 995.01	 17	 759
2019-04-16 12:22:47.029193	 1000.01	 17	 759
2019-04-16 12:22:52.023970	 1005.01	 17	 759
2019-04-16 12:22:57.024086	 1010.01	 17	 759
2019-04-16 12:23:02.025584	 1015.01	 17	 759
2019-04-16 12:23:12.028626	 1025.01	 17	 759
2019-04-16 12:23:17.024748	 1030.01	 17	 759
2019-04-16 12:23:22.023557	 1035.01	 17	 759
2019-04-16 12:23:27.023875	 1040.01	 17	 759
2019-04-16 12:23:32.023425	 1045.01	 17	 759
2019-04-16 12:23:37.023063	 1050.01	 17	 759
2019-04-16 12:23:47.022533	 1060.01	 17	 759

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-16 12:06:07.023479 0.01 0 63ba34f684a3e73ebcd1a17debbda1939ec219193ee7135cfc8cb8d9f2dee3fb299098d5ce3da753dbc63360566d5c5ab9438e5993059709562ee014c87a4f2c 4 12
2019-04-16 12:06:12.026022 5.01 1 984c5f00dbd68e13bfe0c7d10fb59c690ed23c75cd915824122866fc2468124877cb4000ffe55c13f1cea2e00d185f738e68c13d0db61d5dac9de4c3dbd59440 7 7
2019-04-16 12:06:22.026774 15.01 2 2d94a3427386fe9d693ef808777f8ce18dc43e8e764569b384b31c6d68b6232c6b43063095b5e306e9e2b7fec13f98e015c645cd720813e7c97463323c7fda5f 1 20
2019-04-16 12:06:27.026105 20.01 2 1e74bddb04e205e11a5bdb1f918096e47e8c8e076828c2076667cabec0a90c3d64ad7aac48eed66ec3631009d6b0be3ea732decdcb93e586df8407365ea4db60 1 20
2019-04-16 12:06:32.026286 25.01 3 e7180cbc316aefd5aa09afe0ba35ebe930515fba83f75123b37e8568bf2891b352e8488420471764650775c67600b1b2ace3368dd0287e3e24ec521b60440ae7 1 20
2019-04-16 12:06:37.026437 30.01 3 c0b90979e2c216ae7f318801ae78194e15d72094ae2087e40a7d8d8457c257295ac2070de8eb8e6b2298dfdd26841ba15aedaa4dc99ec2ab702ebfc0c0a3824c 1 20
2019-04-16 12:06:47.026109 40.01 3 7e28c2092758fb6b0a2505251068dbf2c263b8c1702a9dedab58f3fdff61a67725512e7152ced31cf646764bc22fcceae28bcde694eb3517c49085d72603b597 1 20
2019-04-16 12:06:47.026109 40.01 4 1c7449ad5c977905a7bbb25f70682789933a8db86a95717dabecb88835d258d22e426a81a36561382a32c37665bf019033225e6bc0dbd8ad4af703b58b752c3a 1 20
2019-04-16 12:06:47.026109 40.01 5 eb3381fd0e963030db46a14243e49ad4a86d0aa64d0c0885dcfd0ee4ca05ec6c1bbc135de8b2ae786687724edccea677b279bbbf9513c08476c9d8fede337878 1 20
2019-04-16 12:06:57.026613 50.01 6 aa3af2b280febb7d5e9e719b31a6a53df2975a49ce3b423a772857f0b4d55d0913dcab1edf28e44d9d8f964cad643ec7ae372e21130cb675620fdc499aa9ed2b 1 20
2019-04-16 12:07:12.026106 65.01 3 57629d42b6b7050a99946c3aa7b45d67b2290baade34e7a3a85084889d0a352b1c2a79a18472ec86ca9d767effdc341150c016e7ca21319e26c09ee0635281e8 1 20
2019-04-16 12:07:12.026106 65.01 4 ebacfb7baf76778e3fca85f0a082f53b98db7844dbcebc391eb4547dabd6a85d70f7101f9b54c6533a976d21a69100641324aa14d867aa6e78c2deb9968c7dad 1 20
2019-04-16 12:07:12.026106 65.01 5 02e9792c31ed4a7ff374edf8b50a8cebfaa42c7df4c0f7bc81978355fa9e5a3939c9dbf823e418a59a464dfaa143c52a6add61da9ff78f9eba97ec46a93847d1 1 20
2019-04-16 12:07:12.026106 65.01 6 6bd1bedebeb332939a9288f71d23942af289111c727a70f77eee232575990ced6547bdf26776f2521a23b82224aff08699943e3421dd91ed5b6f8ad81fc38287 1 20
2019-04-16 12:07:12.026106 65.01 7 f03208dea5e145935638ba0f7e8c0627ceb96965d61cd9724a0da019ab7b461f501df02606c0b1e23c583544e19db9ab04635f88c7c3bedd59e68d5fb8d71224 1 20
2019-04-16 12:07:32.026051 85.01 7 0d06598210815c2b4aaeb686518fe6c6f34d5e0be14d7d340d373543cb65bbcc2d10593ddbe9445018424ab12eea13843f1a14f808fdb1028a968f12e5c95327 1 20
2019-04-16 12:07:32.026051 85.01 8 eb4a55f4915c53bd2c9f1b0e9ce7a2413b02786e551a7efa594356254c6c85f572e34fbe83abec17541a0b54e4c01f8497ca692d9a6349d42755dfff7cb7d38e 1 20
2019-04-16 12:08:22.026907 135.01 9 2518ce33bc5b60e659666873175f1c9b727b3084d38776c66d45b3834cf72af61d0318754a62a92049059bf76c00478e6333113e4597d13bad4375990265ff45 7 140
2019-04-16 12:08:27.024939 140.01 9 684ea1b6783f8c19de6142f16f38895451c9dc1c29f1ec4b0ee5ce18a7b8273a3b1b4932c60a17bbd1ba41131c91facadb2e8cd85498cffe97de5ab7db2039d3 6 120
2019-04-16 12:09:47.023616 220.01 10 e93fabb64dadb6cf11d019b94332cfd7d5f7b760dbd86a5df636067a1014d530561b837a181f296fb7de80a60eb62ec7e6331f8fe197b94e7638090e2fdaaed2 1 20
2019-04-16 12:10:42.024068 275.01 10 1a74ca75dc3c6af0d5bf2c6c3de67e6c6b257323b9ee32f218fe9f2fcd40567f3812e6a7d5f9e4b8db8da966af7be9e776b4279664edd171900cf5169884fb67 2 40
2019-04-16 12:10:42.024068 275.01 11 6a7cee151af1c9f69f7df7e088a86455c559a0c739f1bd7e69a37807b1678b345ba8480b9074a16ff69333a5d1a9c5d478ffd870c7007d6ce23322604fde12a9 1 20
2019-04-16 12:12:22.023812 375.01 12 96ea11a8d1cde2e3b09b8506003ece0a521bb34ea3d9dd8eb5d8a8c37f794f9a4a7aae8033104ad8cdc97e7b732e49f5eeb78bda581a771847273a1271b0c4eb 1 20
2019-04-16 12:15:07.025755 540.01 13 0580f6ffe2bab946064f22a6bac903fd2e83d628e3dc6c4df6a2b4518c2d802c06342a109b39aab2dee1cb1a0d58dbe5272c69086023a7e8301ccc284fbe9ae9 1 20
2019-04-16 12:17:02.025968 655.01 14 a64a1e4ca6c8e580425bfa4d8d1d364f6bf002b8731b468c572bb3b171b8a3581305021544abc3aece5a6536d5cbb6fb8b327d44b68e4799eb3eded13f6f258b 1 20
2019-04-16 12:19:17.025795 790.01 15 bb4d669f54aadc74cfce8e4f0aaf4c1dc1a34fb4b25494f17c684e490f9002ee33a752e48c8a57ac58de6a2df9daa4a4ed077c314d825880300c8a9c25009635 8 160
2019-04-16 12:19:32.030285 805.01 15 345277a2b188887712cbbbcdad18206da8e4849ac17c94d9cc2515d3b6d469ff62d5503f50122f52973297db645ee6a79da575579bd8b1ee2b002b6e22bfe81d 7 140
2019-04-16 12:21:22.066625 915.05 16 2712f9686f0fc01dc98956b4cb5bf8f38f93a0d1f74fb469b156d635e58b51363f289d30b4fb60d81eab54ec53ea48b08383e4b5e9a2713ba2a7239cdc57c3b5 2 40
2019-04-16 12:21:47.026082 940.01 16 c21591f9d8a8dcf219e08208e6bf0fd793beb13efd39d58f030036bb6423a75565904d9775abf54cf195e55bbc3e5d7d9308dc340254e268d328cc9cdeee4e3c 11 220


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
16   c21591f9d8a8dcf219e08208e6bf0fd793beb13efd39d58f030036bb6423a75565904d9775abf54cf195e55bbc3e5d7d9308dc340254e268d328cc9cdeee4e3c  11    220   02020fc7c75fe3dfebdc2cc2254a19ac0c88c5d5d0819e3b6b33ceb5ecfd4e97c0
15   345277a2b188887712cbbbcdad18206da8e4849ac17c94d9cc2515d3b6d469ff62d5503f50122f52973297db645ee6a79da575579bd8b1ee2b002b6e22bfe81d  7     140   02641efdc438a9af5dbdb60293cf661793ec46176dcd82a5269fee95c79b564eff
14   a64a1e4ca6c8e580425bfa4d8d1d364f6bf002b8731b468c572bb3b171b8a3581305021544abc3aece5a6536d5cbb6fb8b327d44b68e4799eb3eded13f6f258b  1     20    02020fc7c75fe3dfebdc2cc2254a19ac0c88c5d5d0819e3b6b33ceb5ecfd4e97c0
13   0580f6ffe2bab946064f22a6bac903fd2e83d628e3dc6c4df6a2b4518c2d802c06342a109b39aab2dee1cb1a0d58dbe5272c69086023a7e8301ccc284fbe9ae9  1     20    02020fc7c75fe3dfebdc2cc2254a19ac0c88c5d5d0819e3b6b33ceb5ecfd4e97c0
12   96ea11a8d1cde2e3b09b8506003ece0a521bb34ea3d9dd8eb5d8a8c37f794f9a4a7aae8033104ad8cdc97e7b732e49f5eeb78bda581a771847273a1271b0c4eb  1     20    02641efdc438a9af5dbdb60293cf661793ec46176dcd82a5269fee95c79b564eff
11   6a7cee151af1c9f69f7df7e088a86455c559a0c739f1bd7e69a37807b1678b345ba8480b9074a16ff69333a5d1a9c5d478ffd870c7007d6ce23322604fde12a9  1     20    03fdee5bd33819f8338852b1290f85cfa18468144d2abd2c2890f64d6d612e6061
10   1a74ca75dc3c6af0d5bf2c6c3de67e6c6b257323b9ee32f218fe9f2fcd40567f3812e6a7d5f9e4b8db8da966af7be9e776b4279664edd171900cf5169884fb67  2     40    02c54a953d4cea934fca89b530f51a887099d5d4be2781db510f7eae00212f9174
9    684ea1b6783f8c19de6142f16f38895451c9dc1c29f1ec4b0ee5ce18a7b8273a3b1b4932c60a17bbd1ba41131c91facadb2e8cd85498cffe97de5ab7db2039d3  6     120   02020fc7c75fe3dfebdc2cc2254a19ac0c88c5d5d0819e3b6b33ceb5ecfd4e97c0
8    eb4a55f4915c53bd2c9f1b0e9ce7a2413b02786e551a7efa594356254c6c85f572e34fbe83abec17541a0b54e4c01f8497ca692d9a6349d42755dfff7cb7d38e  1     20    03fdee5bd33819f8338852b1290f85cfa18468144d2abd2c2890f64d6d612e6061
7    0d06598210815c2b4aaeb686518fe6c6f34d5e0be14d7d340d373543cb65bbcc2d10593ddbe9445018424ab12eea13843f1a14f808fdb1028a968f12e5c95327  1     20    02c54a953d4cea934fca89b530f51a887099d5d4be2781db510f7eae00212f9174
6    6bd1bedebeb332939a9288f71d23942af289111c727a70f77eee232575990ced6547bdf26776f2521a23b82224aff08699943e3421dd91ed5b6f8ad81fc38287  1     20    02851a5d10a903b5198e187801b38dffe8f548ea4c6277b75b39b1f851c91ae940
5    02e9792c31ed4a7ff374edf8b50a8cebfaa42c7df4c0f7bc81978355fa9e5a3939c9dbf823e418a59a464dfaa143c52a6add61da9ff78f9eba97ec46a93847d1  1     20    0232e4620fe1f5a932490fb01636b14a0d59bd989ae8abe42cfdaeb41fb662bd89
4    ebacfb7baf76778e3fca85f0a082f53b98db7844dbcebc391eb4547dabd6a85d70f7101f9b54c6533a976d21a69100641324aa14d867aa6e78c2deb9968c7dad  1     20    02b31963b8e42068a12d1d64d62e946d2d570dace2e9e220b5f9bebcfe49cdbfeb
3    57629d42b6b7050a99946c3aa7b45d67b2290baade34e7a3a85084889d0a352b1c2a79a18472ec86ca9d767effdc341150c016e7ca21319e26c09ee0635281e8  1     20    0235adb4512d3db46441b97ddadb11fe840513dc3f7bf1270d196b8730f113d1b9
2    2d94a3427386fe9d693ef808777f8ce18dc43e8e764569b384b31c6d68b6232c6b43063095b5e306e9e2b7fec13f98e015c645cd720813e7c97463323c7fda5f  1     20    02851a5d10a903b5198e187801b38dffe8f548ea4c6277b75b39b1f851c91ae940
1    984c5f00dbd68e13bfe0c7d10fb59c690ed23c75cd915824122866fc2468124877cb4000ffe55c13f1cea2e00d185f738e68c13d0db61d5dac9de4c3dbd59440  7     7     02b31963b8e42068a12d1d64d62e946d2d570dace2e9e220b5f9bebcfe49cdbfeb
0    63ba34f684a3e73ebcd1a17debbda1939ec219193ee7135cfc8cb8d9f2dee3fb299098d5ce3da753dbc63360566d5c5ab9438e5993059709562ee014c87a4f2c  4     12    02b31963b8e42068a12d1d64d62e946d2d570dace2e9e220b5f9bebcfe49cdbfeb


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 160
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02b31963b8e42068a12d1d64d62e946d2d570dace2e9e220b5f9bebcfe49cdbfeb
