Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-16 12:47:57.872040 0.0 0 8243794584ac9513ed2d03cb9c7bcc17d4cc7c521cd47160f4ab9d1c454024015278797f8024326b95772b77e0a0582882083e5a2e8df654a52d12a9d09774bf 4 12
2019-04-16 12:48:47.876057 50.01 1 5425c1647d4722b7d60a37ef504f6fcc14ba6ad721997e3a7c48a7e2243964c11dfcd89f7431b2f9083d88cc0e162046e43f2689faa34d7e0093eeca5cc8180d 28 427
2019-04-16 12:48:57.877025 60.01 2 d57c3ecde16e3a68c817917228f87b7d6140f1d79b9dc4bac26c3f414e75c18c2e2d4220b8ba99a50cfc9a66f2336de212e1a115271dd612dd78773a1b5277f3 2 40
2019-04-16 12:49:12.878405 75.01 3 349f1b43459e63bfbac07830c105ac4f198098ca2fdf1ebc0d845359fcabdc53541383843e94b796c4358d6ec9b2c818b90f078aeb7ff2a486639bde2caacd5c 6 120
2019-04-16 12:50:07.879611 130.01 4 bae0862164e8e680bf3f61bca2d756fd39e3e2db149408ecf19536d25d97ac140e8a0d42236566a0e491b8d79e97c41871f18fbca18294c3ea55c037885385a3 1 20
2019-04-16 12:51:37.877992 220.01 5 43996c906218e0e098f5b427bb1ba77fb1fdd3eb24b72dc7c8b9dbfc84eb5b9a297290a9d0e75b23a09f837e14e2a24bdc31a30ee4fc956e47fa8a8bc1c014b2 5 100
2019-04-16 12:54:07.875429 370.01 6 d246c9247dcec14b80e0e7d32f6db009ac68f8c69b2d2515933dbe10f748e7337077f28ffd7f940f4907323276b19cf4d6295c47d10025b5c72fb4c5bdd0ca89 4 80
2019-04-16 12:54:47.879360 410.01 6 c51a377b3ed3abf41b93edc8953ef606d28545ac2bd9e9a5d1af130d361c71a2261351dec603b9bbdddd22a0663b94a3bc919d055317d9018e7d0770e5f7fc9b 3 60
2019-04-16 12:56:12.879231 495.01 7 4c730ecea887a8ea8488b0d505dffddf02a1973f2840f6ff507ea782cb824afb246f85e4f1072c9f4ea15f6b32216f880e03f57446e682ac29b5dd92895746cb 4 80
2019-04-16 12:57:32.878328 575.01 7 feb034bdd54ecb3bab5a5c383bf57865f670394fe7f95f6b4ef97b250e23522046fdeb50df264544dc068841bcc131c3e09ce81f98a907e1c9c87efe20dcd639 1 20
2019-04-16 12:59:12.876991 675.01 8 f0ff41442045a4887a7375d31821cb0e80c1dd657d9ab46192d9bb96a82d24987b630d7dddef38da7d9fed0af38ed36d5ad3bac9d4391b5c3b72f29657041641 1 20
2019-04-16 13:00:22.875128 745.01 8 48abc646fd9570d79468fe798bb09a185852974c32621d099af09421cb13330169300b79239c4c417392522c2105e2a568748b21c70258012f6bfb5815531a22 1 20
2019-04-16 13:00:47.878501 770.01 8 e532cdbccaeb71d1e45853be520879f4593c01881104a16543de140b3476aa3b28d0ec23dd23ce5da86907b8272b40dc8cdfc1e372b659be82af60eb25bbb1b3 1 20
2019-04-16 13:02:52.877138 895.01 8 89af2ddcafa42b515e1ff1dbe695ce8f2b7bfb867a9a93fb9a90e25620bf67190a4c1a342842799e5ad4ba64290f6d05946feb67000aba91bb57bd7d5837ee00 4 80
2019-04-16 13:02:52.877138 895.01 9 ce1e75a09184030b8e9a797654682dd1d0de7634e2f2a2a12eb664d839139d6067fb3a8d1d01fbf5ccc5bf6e58b2db23b64ba369ba03c017eb93530c82f95ff6 1 20
2019-04-16 13:03:12.877471 915.01 9 d600c5d25a70ca6103b3c7c9e394bbad6b1b319787fd29616fe103c350bbd97f7b5a1b4b3aba1bb9ad0015264463c806ee8323457c8266a599d7aba7aabef3be 13 260
2019-04-16 13:03:17.878300 920.01 9 69acf2de20ec3cd36a3d15e1a7a9820181ef8314317b03e63827ad8cde57a33821c48bf7a78525a4bc1160b31d3afb89a79442ec3ed04c5203648f06d8852070 1 20
2019-04-16 13:04:37.878670 1000.01 9 bd07ef4ed5e8817102c160d175d709c6b176038e30941991271ff2913ea8bb41536ff68219d148cca658a4c3ba78ce68805c03d59992759b0aae58caeebbb356 1 20


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
9    bd07ef4ed5e8817102c160d175d709c6b176038e30941991271ff2913ea8bb41536ff68219d148cca658a4c3ba78ce68805c03d59992759b0aae58caeebbb356  1     20    02451e1f6f467a84f8f5529b6440d0cc6231c90d7fc12b0722c07acc8bc0c47120
8    48abc646fd9570d79468fe798bb09a185852974c32621d099af09421cb13330169300b79239c4c417392522c2105e2a568748b21c70258012f6bfb5815531a22  1     20    0264dabee7d17b1d863daf71a610f87c33c517044c42ab3356beb0e25ab53e8718
7    4c730ecea887a8ea8488b0d505dffddf02a1973f2840f6ff507ea782cb824afb246f85e4f1072c9f4ea15f6b32216f880e03f57446e682ac29b5dd92895746cb  4     80    02476a4fd742e80f4ed3360f8a8bff3cf1434286d2c85f40de69a6fa7c0799d371
6    d246c9247dcec14b80e0e7d32f6db009ac68f8c69b2d2515933dbe10f748e7337077f28ffd7f940f4907323276b19cf4d6295c47d10025b5c72fb4c5bdd0ca89  4     80    02b96ea68678c9e58935a9f67b3bbb68c89da72e87481c9def6c8a9fa235f4a3f3
5    43996c906218e0e098f5b427bb1ba77fb1fdd3eb24b72dc7c8b9dbfc84eb5b9a297290a9d0e75b23a09f837e14e2a24bdc31a30ee4fc956e47fa8a8bc1c014b2  5     100   03b2cf532f4f95886c1f185176a6738e914060fee6eb4f1b4d1d76358c6c5ad25a
4    bae0862164e8e680bf3f61bca2d756fd39e3e2db149408ecf19536d25d97ac140e8a0d42236566a0e491b8d79e97c41871f18fbca18294c3ea55c037885385a3  1     20    03b2cf532f4f95886c1f185176a6738e914060fee6eb4f1b4d1d76358c6c5ad25a
3    349f1b43459e63bfbac07830c105ac4f198098ca2fdf1ebc0d845359fcabdc53541383843e94b796c4358d6ec9b2c818b90f078aeb7ff2a486639bde2caacd5c  6     120   02d6e6c98830ceb46f7413f633ef9a787bed71da3cd72e4bfca3af149a431cfee1
2    d57c3ecde16e3a68c817917228f87b7d6140f1d79b9dc4bac26c3f414e75c18c2e2d4220b8ba99a50cfc9a66f2336de212e1a115271dd612dd78773a1b5277f3  2     40    02476a4fd742e80f4ed3360f8a8bff3cf1434286d2c85f40de69a6fa7c0799d371
1    5425c1647d4722b7d60a37ef504f6fcc14ba6ad721997e3a7c48a7e2243964c11dfcd89f7431b2f9083d88cc0e162046e43f2689faa34d7e0093eeca5cc8180d  28    427   02451e1f6f467a84f8f5529b6440d0cc6231c90d7fc12b0722c07acc8bc0c47120
0    8243794584ac9513ed2d03cb9c7bcc17d4cc7c521cd47160f4ab9d1c454024015278797f8024326b95772b77e0a0582882083e5a2e8df654a52d12a9d09774bf  4     12    02451e1f6f467a84f8f5529b6440d0cc6231c90d7fc12b0722c07acc8bc0c47120


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 160
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02451e1f6f467a84f8f5529b6440d0cc6231c90d7fc12b0722c07acc8bc0c47120
