0.29646017699115046
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
109  e9af1f009cb6beeb988d40e96f63937cf05cead33a1ce682d0ab5a0eca3829e17ca63283d3632d07a9ff2fde4c280e606a6a8000472bfa67dd95cf225472498c  2     40    02d5a9bc316adba8bf8fa20400eb7d2ce12080e228e522c40c8178d5898a5157e3
108  f0a12af4873b67dfea7478d76fea0a116d7fe43be7ae245a0d77a4a5d4cb70922135b831284649cf835c07d5bfd3848658885c1acf651e82b374ac3e4850eb20  4     80    03fa7f4f8725287ccf2b00368de711d3cc758bf466c8cecce6efb59da492c0a272
107  cd0738a49896394411a9be238e8a63765ab4e07a0174c9b324af0e1f5043c4e45c24befe2bfa8f627e019be7184b0482aec684bd156bc3d1fa66d5119e568b9e  7     140   0380beea3837eb9fb46a0b9d4590cd59b531a9492c82c008f8dd114ea74dfd0ae3
106  d92a763c3dcc82a88c672c560b6f90f90af538ac3e444b3433c280e587ba185460260a2fba9393ebd0e9178ce488a69f4cf7868489f4700f89bb8cde243983a0  13    260   03fa7f4f8725287ccf2b00368de711d3cc758bf466c8cecce6efb59da492c0a272
105  1a1f095f6c77ea6bab4b86aa335fab68376fb017bc41d64f472c04e135f50bbd1494356a9d30c68c5d2ed71f582a51e3f02b99df8330ede65f8e3dedd8b7102c  7     140   02d5a9bc316adba8bf8fa20400eb7d2ce12080e228e522c40c8178d5898a5157e3
104  990c2b9d8db88dc3dc82bb2373ae76ac63fec1fa2df244a35446aa8c7c4c726b3905cd98dc4b1f87a78d00dfd658a69e9d7934d4780d99028f8d8b27169841de  5     100   03fa7f4f8725287ccf2b00368de711d3cc758bf466c8cecce6efb59da492c0a272
103  b0f801eaf2397952c64ef13ffad8f4bd3036f9d597b90e7c7a204214d4990775244797a9b9d92ef23ba41dc53b12c2a668af162272a18de767a6ad6bda829882  1     20    03fa7f4f8725287ccf2b00368de711d3cc758bf466c8cecce6efb59da492c0a272
102  1c1544a5e34fdb98e28a4f423ed3493c64889ccac236beb9cdaa0024ec38b8a31ce42625528706006c84acca58415c003c2032db15731b987d6b245669570333  3     60    02050be2fa3ccd82bed5dd6c1e1f59726839ec04a67dd0fc9c5840c03f9142d22e
101  7b10cbb0f8589ad433b156a788fa4d666ba406662df633dbd8995cc585b47bb07b9098e2814faac23ab487d27477c5d75f45a4d1c8c1b34229e3b5bc019f458f  6     120   02050be2fa3ccd82bed5dd6c1e1f59726839ec04a67dd0fc9c5840c03f9142d22e
100  abdd5516d4f298b8116c93ca779782435fe15a26edfa6e7eb83bdafe587146bb535a48f30a1828c6fd3bd65d8d850cf2f99b9bbc8b14e79436795bc72eef551a  11    220   03fa7f4f8725287ccf2b00368de711d3cc758bf466c8cecce6efb59da492c0a272
99   e2adae536743ef9b230ff45b6b43aaed1bc4721096f14484257455b595edcb6f408af8bf879506fa6b6e20bd46560f9fff8edb68bba14cf2f0e9149aa209b1cf  1     20    02d5a9bc316adba8bf8fa20400eb7d2ce12080e228e522c40c8178d5898a5157e3
98   dd2755c057f9177420e343bcdab5bc8ac35192cc49cda13e7a8511f8bce146b5717eee7b651e21737d77b27bdcfa5b75131c1f90abd218be905d751e9c1c3ae4  6     120   0380beea3837eb9fb46a0b9d4590cd59b531a9492c82c008f8dd114ea74dfd0ae3
97   feedd74cdda9a4a9a98d480702469651d3e809a7b459642c2a15dcc2fa14be3f7a43f3c4e0f1cab4214d00c043bfeae993669bc6df9eeeb7ab5e574caaf83071  9     180   0380beea3837eb9fb46a0b9d4590cd59b531a9492c82c008f8dd114ea74dfd0ae3
96   ccf390ec12cf872cd96cbacb340995cd16d05dc0533e032168ea3054af5cc40523c0b1adf5db5799bf1d8f6ed06a1ac1e1930d9198a5dbf53061ca12c49a7fbf  16    320   0380beea3837eb9fb46a0b9d4590cd59b531a9492c82c008f8dd114ea74dfd0ae3
95   86fd044f05455eb86211bb5f2a4234cbcfa6df4f29693d54a0019c96f2c0f40c269d3e9abc4476778c3b5e074b0cab7cb03f51010e45533e194ec0766f83d90a  2     40    02d5a9bc316adba8bf8fa20400eb7d2ce12080e228e522c40c8178d5898a5157e3
94   82214361a07323dbd4632c8594bbc1e48c567be779a16e9f6eccdc913685e3b94899b3478215e1fb496c152c955b655e3b470eb9e329527ea33ec03df4e25adb  2     40    02d5a9bc316adba8bf8fa20400eb7d2ce12080e228e522c40c8178d5898a5157e3
93   840a47ff817e13ac4f12ea95a60367895a4ab6bd95b83085088e1e63272a406c0529d4e6dd94fc3618821dc3e2abedb8f0ae11f28206d602a5769a7ae89323eb  3     60    0380beea3837eb9fb46a0b9d4590cd59b531a9492c82c008f8dd114ea74dfd0ae3
92   411e11790f291e3a5448c14f1e0e7dea1982f1ae3ae1709c60882c422daa7d99040813b1f32b04f98a1a79a3e2b709d89c88e8032d76fa19df1a633026a4514b  2     40    02050be2fa3ccd82bed5dd6c1e1f59726839ec04a67dd0fc9c5840c03f9142d22e
91   46809116f802335e2f61252fbfdd0ffdcff6d5013db4bac59707978c636a4edb4a8bad7b5005ec795a27efa8e46729cf36791341bbbd631f3842a5d5493e7fbd  3     60    03fa7f4f8725287ccf2b00368de711d3cc758bf466c8cecce6efb59da492c0a272
90   ba977118d07acfebdf9c95b598f46ef08b35a0833fa51ba5d002ae718d16214d4a787a403bfc214064f20bab4894c9abffd82fccbc78b031a30733504b80456a  9     180   0380beea3837eb9fb46a0b9d4590cd59b531a9492c82c008f8dd114ea74dfd0ae3
89   936a00bd6f19714c2ef3de71f53ddc413333bb5d264ab189bb8beeb10af5e67e7d956de2e08b12688880681e804425b615561b8f988c007822b8954bc1996109  2     40    02050be2fa3ccd82bed5dd6c1e1f59726839ec04a67dd0fc9c5840c03f9142d22e
88   d081899666bb4992c032653ada3a03fc64bbb2cbce402a9df99719512fe7ac6d4ac4106e89f047d5dbb219e328c6b812a2e52405469c001c7ddfee65a8952fda  4     80    0380beea3837eb9fb46a0b9d4590cd59b531a9492c82c008f8dd114ea74dfd0ae3
87   3e7fef3ce4ec0a9a54f3df1baae07a5f1f7a76cf8482182f6375aff8dfa41dbc5ea24b0bbd0e271d35ee93e3f6d6720e921564277e46815f4935383c1305e086  4     80    02050be2fa3ccd82bed5dd6c1e1f59726839ec04a67dd0fc9c5840c03f9142d22e
86   59c9a5c1d2899463da06bcb9f259e3e62449a0fa37d2a81323f4797ab4f4469701a4fc01db150e9ae21eb44a11ab8ed1f3e8be83ddefd3deeb0b138b82a08d37  4     80    03fa7f4f8725287ccf2b00368de711d3cc758bf466c8cecce6efb59da492c0a272
85   b61042077f240efd870b3968be23d6150a5c55c0ca9a98e13aa04109cccf5ac13de98fa36e4fd5e69fa692d54b62836939b6f7ccc277c25c23ea931f8a9f7d76  2     40    03fa7f4f8725287ccf2b00368de711d3cc758bf466c8cecce6efb59da492c0a272
84   eb76ba2017940af972cfe254a15d76ca46f0a42f3c307ea12800c6c51596befe3ead119a5fac1254b88818cd51fe8886033a62fe46fa0f1ccbda54126e23b572  3     60    03fa7f4f8725287ccf2b00368de711d3cc758bf466c8cecce6efb59da492c0a272
83   35d30aae395756279a39474dd9e562cc774b921a336308c61286a2b86a42a8d147c05020c26104b0ac2e376b19e0cc0786c082f6e3b04e76b47e0f87647cb9b7  2     40    02d5a9bc316adba8bf8fa20400eb7d2ce12080e228e522c40c8178d5898a5157e3
82   24709080d9ecb673b14a7837aa1164819ee24ff6e93dbd7d94e01593f5baa9fa568a154010addb49386d5975bb6e6f92588f51472c1fadf33641091e9688e633  2     40    02050be2fa3ccd82bed5dd6c1e1f59726839ec04a67dd0fc9c5840c03f9142d22e
81   615ef78aa43242083572886c6526d4faeda56cc50676025dd6d3382708a81fbf41a9d465b28b7a6939541466a50ca79d3549c2635d3b92819307ba3607164e1f  2     40    0380beea3837eb9fb46a0b9d4590cd59b531a9492c82c008f8dd114ea74dfd0ae3
80   384f7e2aed837dd74a687b7c65dd114cf95aefc9c9b008307dcc8b5698c73d0e01b2a5302670dd12178f79116d3e5e527d0a36cf04e2c1fd654b32d3e21fcb8e  4     80    0380beea3837eb9fb46a0b9d4590cd59b531a9492c82c008f8dd114ea74dfd0ae3
79   387d91d78604e4d4211e6441d83bc6d65774b58862ab94e4dbc21eeda29386f72a2f5d8540901cd9bf23d388f5bdb3db18df9853438e993b05bd9f6699fc37a9  6     120   0380beea3837eb9fb46a0b9d4590cd59b531a9492c82c008f8dd114ea74dfd0ae3
78   a20d76fa98f7adc82fedc5d8c2b66e0bd6f0681153705b25c4b15d828f4050696a02a65cd0f9c24fe9878740c8403495a2395f334d5503c9b199d44a8f273925  16    320   0380beea3837eb9fb46a0b9d4590cd59b531a9492c82c008f8dd114ea74dfd0ae3
77   4f41c78537d9f89a5ef14cdd85d982bbb551b2292b4feb35f122133546d29c5979ec63b7b8b53bc8b40f0a2e0c7f304f0fead2e86f05f5bcf15b4e1b5964bc2d  10    200   03fa7f4f8725287ccf2b00368de711d3cc758bf466c8cecce6efb59da492c0a272
76   933031d40f16dd913c50657565154222a1bdadd0c87b17b8d4c8cd51ce1a6b4c292db8963602ad668b7f419ac2b5294de8b3d3e2606261f2187b19311f87aa13  4     80    0380beea3837eb9fb46a0b9d4590cd59b531a9492c82c008f8dd114ea74dfd0ae3
75   9be0f734cfdc5354d73cd653d9f44704639e5449bd2d2fdbcc595c7b99766af05b5c3b24fc2db0e5af93835b554f16fb7bea51cd32d6af5ceb25a2ca7cbda241  2     40    0380beea3837eb9fb46a0b9d4590cd59b531a9492c82c008f8dd114ea74dfd0ae3
74   54e4d50300ed805c149b1d65269022efc1d4a53d998e698e36e4cbb975aa43ce21e12bd740c05cd1c24e50c380f8268b5de42758f3d04ddd7d3eadb30e176a0d  5     100   0380beea3837eb9fb46a0b9d4590cd59b531a9492c82c008f8dd114ea74dfd0ae3
73   95f03ac75aeb48c5df93e1e0093a337c5b0438dca425ab8d4fff348911d9c76d7a3f0cbd5b2bdd1dad6a04bc46f3c98a6b3e5441dd646ba5e1d4d8c2ccea7b18  6     120   0380beea3837eb9fb46a0b9d4590cd59b531a9492c82c008f8dd114ea74dfd0ae3
72   b63488307de6f520b15c755b319edbc04d1994326c61d049f412e5d7a87a374a2260cd53e9e79f1a808c3f6e874fcf7886cbdbd24e41e452a6b4209a4ac68b14  11    220   03fa7f4f8725287ccf2b00368de711d3cc758bf466c8cecce6efb59da492c0a272
71   22550c1acb0a9d711a07d70a668a689e006ce0ce9b04adff49ec76798e1a87b03a5c582a46feb640d2123dff08ecddb2a7c44b66e211f2b855f7c52f47e6031d  5     100   02d5a9bc316adba8bf8fa20400eb7d2ce12080e228e522c40c8178d5898a5157e3
70   7bf3be79ab80560e85e61526c7c7d189a00e300b92e63a2036ee2beec01ba3581c3e3d8d6b83366afe72148aa2a41343b415a3196acf3ce570f643165a515480  4     80    02050be2fa3ccd82bed5dd6c1e1f59726839ec04a67dd0fc9c5840c03f9142d22e
69   f12e734c7b94a82f41f26c19255eed33a2a8616298e3dcad5422696e89617d1a561ac2f79b8e39bc361aabd8545dd438dfeefd23e4bfe6187c45a811715430e2  8     160   02050be2fa3ccd82bed5dd6c1e1f59726839ec04a67dd0fc9c5840c03f9142d22e
68   40d6b1f7f7505de1752416959e85f3fee80d5b5277b4287a8b39ce396748e4c653e1277c67a39d098b010748e8d18f7e33b47a08cb6ee5d1d7403c2b78690dad  12    240   02d5a9bc316adba8bf8fa20400eb7d2ce12080e228e522c40c8178d5898a5157e3
67   1591179f090e5877a36326a2a483df0361e8821e8a4dd4c3a809eb32cf80c18372f78aa02eec164b2941d09a88bf301c2beb72d68637e27ecc7cc52602a59745  11    220   0380beea3837eb9fb46a0b9d4590cd59b531a9492c82c008f8dd114ea74dfd0ae3
66   e63e00c251060e7a1862729b18db905f474586b7221192133fb4365593bf1d491a855843552ddc21f4d1ee05f21ae2122ac5cea57cecd67ad5249863a7d7410f  10    200   02050be2fa3ccd82bed5dd6c1e1f59726839ec04a67dd0fc9c5840c03f9142d22e
65   89ac16b6383931bc869f6cbfcc0ff0a013ca7db9c8e6f52bd1e9b906fe2f7a6869c97fce1acda40d5c6f81aea52c9fe995939f1f63cd1867040684774ea424be  12    240   02050be2fa3ccd82bed5dd6c1e1f59726839ec04a67dd0fc9c5840c03f9142d22e
64   6dedbb01ccdb6a4eb4859edfbefef3b6d32aa03397949dfa94bf6dd0e6208ac80612dc711b0622a03d4c632e58f485fe3fe90e41d57dca01b49383c56d13cbeb  2     40    0380beea3837eb9fb46a0b9d4590cd59b531a9492c82c008f8dd114ea74dfd0ae3
63   a3d7162bf31bcb258865020e9caf77206b5af5e5416fd47feefa07d771e33bf4782fe607cabc2010c8d4889f8869169d8f7755da788529f7f9d992aa7c542551  3     60    03fa7f4f8725287ccf2b00368de711d3cc758bf466c8cecce6efb59da492c0a272
62   80a2b28a36a5a7ce4157c2b5cfd9984270e0d3177fe4a79965e1f1942a10edc41844b218d801b63c142ea301dc36de650ee7a887d0b0553d5f04749cc27bbc8c  5     100   03fa7f4f8725287ccf2b00368de711d3cc758bf466c8cecce6efb59da492c0a272
61   a27be32fcada3876f3729ff806823e3304e1f6204e5fa8341aebc7bb1cb2d23e2ac4abd40dd7ba062c15480768ec2964d7f659598cd4d01c4fd3a3316da87fed  5     100   02050be2fa3ccd82bed5dd6c1e1f59726839ec04a67dd0fc9c5840c03f9142d22e
60   c3a71b347fd368cb854de6590e6923d89039c4b24b35c101159389ba9bcd99337c69e7fcb986480c44daa57a7a384199a9651c48abe047a4cf2383070727431f  2     40    02050be2fa3ccd82bed5dd6c1e1f59726839ec04a67dd0fc9c5840c03f9142d22e
59   1afdcb00a366e99b97285c7656ac6a87991ada95ded79d1c01279a565975630900e4016fe9654a825375588b5aaee7cb44beacd51254c102151ce2e46eafac6e  3     60    02050be2fa3ccd82bed5dd6c1e1f59726839ec04a67dd0fc9c5840c03f9142d22e
58   0e8adf9148d292dda8c354de40c4b095c3deb6e408bc991406b415029521adcb5b10bf8039f9ff06011a5dd22c495aad8f563c781ecfd392aaa4a0a6bd01b514  3     60    03fa7f4f8725287ccf2b00368de711d3cc758bf466c8cecce6efb59da492c0a272
