Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-05-18 11:23:40.295008	 252.0	 35	 1195
2019-05-18 11:23:43.299510	 255.01	 36	 1205
2019-05-18 11:23:46.295999	 258.0	 36	 1205
2019-05-18 11:23:49.298912	 261.01	 36	 1205
2019-05-18 11:23:52.297543	 264.01	 36	 1205
2019-05-18 11:23:55.299469	 267.01	 36	 1205
2019-05-18 11:23:58.296578	 270.0	 36	 1205
2019-05-18 11:24:01.299379	 273.01	 36	 1205
2019-05-18 11:24:04.296073	 276.0	 36	 1205
2019-05-18 11:24:07.299501	 279.01	 36	 1205
2019-05-18 11:24:10.297621	 282.01	 37	 1335
2019-05-18 11:24:13.299429	 285.01	 38	 1355
2019-05-18 11:24:16.300656	 288.01	 39	 1375
2019-05-18 11:24:19.299429	 291.01	 39	 1375
2019-05-18 11:24:22.296501	 294.0	 39	 1375
2019-05-18 11:24:25.299406	 297.01	 39	 1375
2019-05-18 11:24:28.296504	 300.0	 39	 1375
2019-05-18 11:24:31.299487	 303.01	 39	 1375
2019-05-18 11:24:34.294887	 306.0	 40	 1465
2019-05-18 11:24:37.298544	 309.01	 40	 1465
2019-05-18 11:24:40.296720	 312.0	 40	 1465
2019-05-18 11:24:43.299345	 315.01	 40	 1465
2019-05-18 11:24:46.296766	 318.0	 42	 1535
2019-05-18 11:24:49.298772	 321.01	 43	 1545
2019-05-18 11:24:52.295972	 324.0	 43	 1545
2019-05-18 11:24:55.299323	 327.01	 43	 1545
2019-05-18 11:24:58.296345	 330.0	 43	 1545
2019-05-18 11:25:01.299139	 333.01	 43	 1545
2019-05-18 11:25:04.295987	 336.0	 43	 1545
2019-05-18 11:25:07.298772	 339.01	 43	 1545
2019-05-18 11:25:10.296388	 342.0	 44	 1645
2019-05-18 11:25:13.299206	 345.01	 45	 1655
2019-05-18 11:25:16.296224	 348.0	 45	 1655
2019-05-18 11:25:19.299418	 351.01	 45	 1655
2019-05-18 11:25:22.295524	 354.0	 45	 1655
2019-05-18 11:25:25.299271	 357.01	 45	 1655
2019-05-18 11:25:28.296484	 360.0	 45	 1655
2019-05-18 11:25:31.299378	 363.01	 45	 1655
2019-05-18 11:25:34.296058	 366.0	 45	 1655
2019-05-18 11:25:37.298625	 369.01	 45	 1655
2019-05-18 11:25:40.297070	 372.0	 45	 1655
2019-05-18 11:25:43.299402	 375.01	 45	 1655
2019-05-18 11:25:46.296701	 378.0	 46	 1825
2019-05-18 11:25:49.299264	 381.01	 46	 1825
2019-05-18 11:25:52.296014	 384.0	 46	 1825
2019-05-18 11:25:55.299276	 387.01	 46	 1825
2019-05-18 11:25:58.299243	 390.01	 46	 1825
2019-05-18 11:26:01.299286	 393.01	 46	 1825
2019-05-18 11:26:04.299308	 396.01	 46	 1825
2019-05-18 11:26:07.299393	 399.01	 46	 1825
2019-05-18 11:26:10.299113	 402.01	 46	 1825
2019-05-18 11:26:13.299244	 405.01	 46	 1825
2019-05-18 11:26:16.299070	 408.01	 46	 1825
2019-05-18 11:26:19.299344	 411.01	 46	 1825
2019-05-18 11:26:22.299244	 414.01	 46	 1825
2019-05-18 11:26:25.299242	 417.01	 46	 1825
2019-05-18 11:26:28.299291	 420.01	 46	 1825
2019-05-18 11:26:31.299344	 423.01	 46	 1825
2019-05-18 11:26:34.300835	 426.01	 46	 1825
2019-05-18 11:26:37.298666	 429.01	 46	 1825
2019-05-18 11:26:40.299326	 432.01	 46	 1825
2019-05-18 11:26:43.299224	 435.01	 46	 1825
2019-05-18 11:26:46.299231	 438.01	 46	 1825
2019-05-18 11:26:49.299240	 441.01	 46	 1825
2019-05-18 11:26:52.299264	 444.01	 46	 1825
2019-05-18 11:26:55.299258	 447.01	 46	 1825
2019-05-18 11:26:58.299380	 450.01	 46	 1825
2019-05-18 11:27:01.299283	 453.01	 46	 1825
2019-05-18 11:27:04.299267	 456.01	 46	 1825
2019-05-18 11:27:07.298656	 459.01	 46	 1825
2019-05-18 11:27:10.299381	 462.01	 46	 1825
2019-05-18 11:27:13.298773	 465.01	 46	 1825
2019-05-18 11:27:16.299298	 468.01	 46	 1825
2019-05-18 11:27:19.299323	 471.01	 46	 1825
2019-05-18 11:27:22.299270	 474.01	 46	 1825
2019-05-18 11:27:25.299310	 477.01	 46	 1825
2019-05-18 11:27:28.300856	 480.01	 46	 1825
2019-05-18 11:27:31.299249	 483.01	 46	 1825
2019-05-18 11:27:34.299437	 486.01	 46	 1825
2019-05-18 11:27:37.298899	 489.01	 46	 1825
2019-05-18 11:27:40.300051	 492.01	 46	 1825
