Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 16:58:53.670151	 276.01	 4	 3012
2019-04-20 16:58:56.666021	 279.0	 4	 3012
2019-04-20 16:58:59.667565	 282.0	 4	 3012
2019-04-20 16:59:02.670171	 285.01	 4	 3012
2019-04-20 16:59:05.669614	 288.01	 4	 3012
2019-04-20 16:59:08.665906	 291.0	 4	 3012
2019-04-20 16:59:11.669515	 294.01	 4	 3012
2019-04-20 16:59:14.669729	 297.01	 4	 3012
2019-04-20 16:59:17.666271	 300.0	 4	 3012
2019-04-20 16:59:20.665857	 303.0	 4	 3012
2019-04-20 16:59:23.665587	 306.0	 4	 3012
2019-04-20 16:59:26.666028	 309.0	 4	 3012
2019-04-20 16:59:29.668993	 312.01	 4	 3012
2019-04-20 16:59:32.666784	 315.0	 4	 3012
2019-04-20 16:59:35.665848	 318.0	 4	 3012
2019-04-20 16:59:38.665964	 321.0	 4	 3012
2019-04-20 16:59:41.669717	 324.01	 4	 3012
2019-04-20 16:59:44.670209	 327.01	 4	 3012
2019-04-20 16:59:47.665753	 330.0	 4	 3012
2019-04-20 16:59:50.666002	 333.0	 4	 3012
2019-04-20 16:59:53.666970	 336.0	 4	 3012
2019-04-20 16:59:56.665999	 339.0	 4	 3012
2019-04-20 16:59:59.666329	 342.0	 4	 3012
2019-04-20 17:00:02.666063	 345.0	 4	 3012
2019-04-20 17:00:05.665679	 348.0	 4	 3012
2019-04-20 17:00:08.665789	 351.0	 4	 3012
2019-04-20 17:00:11.666094	 354.0	 4	 3012
2019-04-20 17:00:14.666175	 357.0	 4	 3012
2019-04-20 17:00:17.665460	 360.0	 4	 3012
2019-04-20 17:00:20.667025	 363.0	 4	 3012
2019-04-20 17:00:23.665850	 366.0	 4	 3012
2019-04-20 17:00:26.666473	 369.0	 4	 3012
2019-04-20 17:00:29.665197	 372.0	 4	 3012
2019-04-20 17:00:32.665178	 375.0	 4	 3012
2019-04-20 17:00:35.665123	 378.0	 4	 3012
2019-04-20 17:00:38.665764	 381.0	 5	 4812
2019-04-20 17:00:41.664961	 384.0	 5	 4812
2019-04-20 17:00:47.668153	 390.01	 5	 4812
2019-04-20 17:00:50.665080	 393.0	 5	 4812
2019-04-20 17:00:56.665509	 399.0	 5	 4812
2019-04-20 17:00:59.665336	 402.0	 5	 4812
2019-04-20 17:01:02.669688	 405.01	 5	 4812
2019-04-20 17:01:08.666823	 411.0	 5	 4812
2019-04-20 17:01:14.671605	 417.01	 5	 4812
2019-04-20 17:01:20.667327	 423.0	 5	 4812
2019-04-20 17:01:26.671454	 429.01	 5	 4812
2019-04-20 17:01:32.667310	 435.0	 5	 4812
2019-04-20 17:01:38.671169	 441.01	 5	 4812
2019-04-20 17:01:44.666808	 447.0	 5	 4812
2019-04-20 17:01:50.666525	 453.0	 5	 4812
2019-04-20 17:01:56.667331	 459.0	 5	 4812
2019-04-20 17:02:02.671702	 465.01	 5	 4812
2019-04-20 17:02:05.669228	 468.01	 5	 4812
2019-04-20 17:02:08.669328	 471.01	 5	 4812
2019-04-20 17:02:11.666444	 474.0	 5	 4812
2019-04-20 17:02:14.665001	 477.0	 5	 4812
2019-04-20 17:02:20.668236	 483.01	 5	 4812
2019-04-20 17:02:26.666370	 489.0	 5	 4812
2019-04-20 17:02:32.667935	 495.0	 5	 4812
2019-04-20 17:02:38.668198	 501.01	 5	 4812
2019-04-20 17:02:44.667572	 507.0	 5	 4812
2019-04-20 17:02:50.667856	 513.0	 5	 4812
2019-04-20 17:02:56.666922	 519.0	 5	 4812
2019-04-20 17:03:02.665390	 525.0	 5	 4812
2019-04-20 17:03:08.666768	 531.0	 5	 4812
2019-04-20 17:03:14.666466	 537.0	 5	 4812
2019-04-20 17:03:20.667379	 543.0	 6	 6812
2019-04-20 17:03:26.667314	 549.0	 7	 7192
2019-04-20 17:03:32.667351	 555.0	 7	 7192
2019-04-20 17:03:38.667485	 561.0	 7	 7192
2019-04-20 17:03:44.666933	 567.0	 7	 7192
2019-04-20 17:03:50.666170	 573.0	 7	 7192
2019-04-20 17:03:56.666321	 579.0	 7	 7192
2019-04-20 17:04:02.670568	 585.01	 7	 7192
2019-04-20 17:04:08.665525	 591.0	 7	 7192
2019-04-20 17:04:14.666157	 597.0	 7	 7192
2019-04-20 17:04:23.668860	 606.01	 7	 7192
2019-04-20 17:04:29.665230	 612.0	 7	 7192
2019-04-20 17:04:38.667783	 621.0	 7	 7192
2019-04-20 17:04:44.671196	 627.01	 7	 7192
2019-04-20 17:04:50.671466	 633.01	 7	 7192
2019-04-20 17:04:56.669836	 639.01	 7	 7192
2019-04-20 17:05:02.667306	 645.0	 7	 7192
2019-04-20 17:05:08.666870	 651.0	 7	 7192
2019-04-20 17:05:14.667132	 657.0	 7	 7192
2019-04-20 17:05:20.666324	 663.0	 7	 7192
2019-04-20 17:05:26.666329	 669.0	 7	 7192
2019-04-20 17:05:32.666602	 675.0	 7	 7192
2019-04-20 17:05:38.665422	 681.0	 7	 7192
2019-04-20 17:05:44.665026	 687.0	 7	 7192
2019-04-20 17:05:53.665940	 696.0	 7	 7192
2019-04-20 17:06:02.667732	 705.0	 7	 7192
2019-04-20 17:06:11.666769	 714.0	 8	 9192
2019-04-20 17:06:20.668436	 723.01	 8	 9192
2019-04-20 17:06:26.666282	 729.0	 8	 9192
2019-04-20 17:06:35.668939	 738.01	 8	 9192
2019-04-20 17:06:44.666917	 747.0	 8	 9192
2019-04-20 17:06:53.666402	 756.0	 8	 9192
2019-04-20 17:07:02.665855	 765.0	 8	 9192
2019-04-20 17:07:11.665766	 774.0	 8	 9192
2019-04-20 17:07:20.664930	 783.0	 8	 9192
2019-04-20 17:07:29.670966	 792.01	 8	 9192
2019-04-20 17:07:35.669456	 798.01	 8	 9192
2019-04-20 17:07:41.669729	 804.01	 8	 9192
2019-04-20 17:07:47.670116	 810.01	 8	 9192
2019-04-20 17:07:56.671821	 819.01	 8	 9192
2019-04-20 17:08:02.669698	 825.01	 8	 9192
2019-04-20 17:08:08.669934	 831.01	 8	 3694

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 16:54:17.664835 0.0 0 17ea2db2305c354176558ecb377d7aa3e42813d16ba72ee18e8d231899a296600e236d4ef694b48033dee8589eede807477825cfd8a285a77d3eefd527ea3aed 4 12
2019-04-20 16:55:14.671153 57.01 1 689739ab010837d6ba3fce5bf75cabfb3fedafde51b0b5d4005d7762db29d2bd421046a240f88fa6619d5b3d4ca55504bd2f0ffc7d42b28d0e82a55f5841bc13 36 720
2019-04-20 16:56:14.671021 117.01 2 821a0241113375edc0b78716bfdca58df40b802e498d71e78594b544121818411a26dfd8dd6d17a31b05830faf87a495260cc28fa6bd2963bca11ad9e67a9a07 42 840
2019-04-20 16:58:11.666922 234.0 3 98766906330f7fd24d889b37ce1f03f62bca7318aa1aee6075820b3417e8e0ed5cc5feaad22dbb1976c3e1ecd069e46d1e9b9d51cae34c61e83933c47b81df32 72 1440
2019-04-20 17:00:38.665764 381.0 4 e08c9cfd0700a67f8d7848334d9009b23f8f2277d0badc25a2ca27a4bc6edfbf5056b147c69f13e66a62737cc1c7c6016ed1f21910532fee6311d7cc22910699 90 1800
2019-04-20 17:03:20.667379 543.0 5 17145c600b2cae89497d01a05113169b42ae1888a156344bda77938fdfc766172e27b779a0c26a696672256a9de402c14151f5a1f3ba8c8ceb21b524afab4432 100 2000
2019-04-20 17:03:26.667314 549.0 6 f447facb10dd5f79e4943f6c2b64f1efc68beb1c186f339642cd4e97f2561c35431e8b1c720f00d8749f2075ec3e8374fa59bcdf40583a1976ad480d86c3abef 19 380
2019-04-20 17:06:11.666769 714.0 7 e79e162637f7abc7165a26bc7f31964a8eabee5a11a9729e71274d3b2da1544f543ff1755dd0d442ba55bbe12a15c60d4efed38d5598f93af8a2d729cd8805bd 100 2000


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
7    e79e162637f7abc7165a26bc7f31964a8eabee5a11a9729e71274d3b2da1544f543ff1755dd0d442ba55bbe12a15c60d4efed38d5598f93af8a2d729cd8805bd  100   2000  0269b9ba7f9821d464ecb922f3d9242407519f3e5202e1fb21fd2f1adfd6b02584
6    f447facb10dd5f79e4943f6c2b64f1efc68beb1c186f339642cd4e97f2561c35431e8b1c720f00d8749f2075ec3e8374fa59bcdf40583a1976ad480d86c3abef  19    380   0269b9ba7f9821d464ecb922f3d9242407519f3e5202e1fb21fd2f1adfd6b02584
5    17145c600b2cae89497d01a05113169b42ae1888a156344bda77938fdfc766172e27b779a0c26a696672256a9de402c14151f5a1f3ba8c8ceb21b524afab4432  100   2000  0269b9ba7f9821d464ecb922f3d9242407519f3e5202e1fb21fd2f1adfd6b02584
4    e08c9cfd0700a67f8d7848334d9009b23f8f2277d0badc25a2ca27a4bc6edfbf5056b147c69f13e66a62737cc1c7c6016ed1f21910532fee6311d7cc22910699  90    1800  0269b9ba7f9821d464ecb922f3d9242407519f3e5202e1fb21fd2f1adfd6b02584
3    98766906330f7fd24d889b37ce1f03f62bca7318aa1aee6075820b3417e8e0ed5cc5feaad22dbb1976c3e1ecd069e46d1e9b9d51cae34c61e83933c47b81df32  72    1440  0269b9ba7f9821d464ecb922f3d9242407519f3e5202e1fb21fd2f1adfd6b02584
2    821a0241113375edc0b78716bfdca58df40b802e498d71e78594b544121818411a26dfd8dd6d17a31b05830faf87a495260cc28fa6bd2963bca11ad9e67a9a07  42    840   0269b9ba7f9821d464ecb922f3d9242407519f3e5202e1fb21fd2f1adfd6b02584
1    689739ab010837d6ba3fce5bf75cabfb3fedafde51b0b5d4005d7762db29d2bd421046a240f88fa6619d5b3d4ca55504bd2f0ffc7d42b28d0e82a55f5841bc13  36    720   0269b9ba7f9821d464ecb922f3d9242407519f3e5202e1fb21fd2f1adfd6b02584
0    17ea2db2305c354176558ecb377d7aa3e42813d16ba72ee18e8d231899a296600e236d4ef694b48033dee8589eede807477825cfd8a285a77d3eefd527ea3aed  4     12    0269b9ba7f9821d464ecb922f3d9242407519f3e5202e1fb21fd2f1adfd6b02584


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 60
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 60
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0269b9ba7f9821d464ecb922f3d9242407519f3e5202e1fb21fd2f1adfd6b02584
